symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,618,2023-03-07,325.10,340.00,325.10,330.90,-0.03,"3,955.00","1,314,504.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,619,2023-03-05,326.60,346.50,320.10,331.00,-0.66,"3,310.00","1,086,215.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,620,2023-03-02,334.30,340.00,333.20,333.20,-2.29,"3,719.00","1,241,845.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,621,2023-03-01,342.10,345.00,341.00,341.00,-2.29,"2,751.00","941,045.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,622,2023-02-28,338.10,359.00,338.10,349.00,2.20,"8,980.00","3,143,245.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,623,2023-02-27,341.10,353.00,340.00,341.50,-1.87,"6,934.00","2,383,409.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,624,2023-02-26,342.00,348.80,328.50,348.00,-0.26,"6,192.00","2,083,789.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,625,2023-02-23,349.40,349.40,336.00,348.90,-2.13,"5,170.00","1,756,425.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,626,2023-02-22,348.00,356.90,341.00,356.50,3.66,"14,766.00","5,168,258.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,627,2023-02-20,335.00,348.00,327.10,343.90,1.45,"7,939.00","2,652,986.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,628,2023-02-16,346.00,351.00,335.00,339.00,-3.97,"6,775.00","2,315,278.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,629,2023-02-15,347.00,361.00,341.00,353.00,-0.28,"5,070.00","1,780,240.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,630,2023-02-14,353.00,360.00,348.30,354.00,-1.67,"11,541.00","4,059,178.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,631,2023-02-12,364.60,366.00,352.80,360.00,-3.23,"17,207.00","6,163,785.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,632,2023-02-09,347.00,372.30,347.00,372.00,5.35,"19,056.00","6,908,020.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,633,2023-02-08,350.00,359.90,341.10,353.10,2.35,"34,526.00","12,053,380.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,634,2023-02-07,320.00,345.00,320.00,345.00,6.15,"9,785.00","3,318,053.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,635,2023-02-06,323.10,329.50,323.10,325.00,-1.16,"1,990.00","648,967.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,636,2023-02-05,333.00,339.00,328.50,328.80,-1.26,"3,300.00","1,103,558.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,637,2023-02-02,331.40,344.70,331.40,333.00,-1.48,"4,267.00","1,428,676.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,638,2023-02-01,329.00,350.00,329.00,338.00,0.90,"3,770.00","1,281,487.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,639,2023-01-31,330.30,338.00,326.00,335.00,-0.59,"6,627.00","2,210,323.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,640,2023-01-30,348.00,362.00,328.60,337.00,-5.07,"18,883.00","6,527,142.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,641,2023-01-29,344.00,358.00,331.40,355.00,3.20,"19,300.00","6,760,043.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,642,2023-01-26,342.00,345.00,330.00,344.00,2.38,"14,825.00","5,050,238.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,643,2023-01-25,324.50,349.50,321.70,336.00,1.51,"9,416.00","3,192,194.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,644,2023-01-24,320.00,332.00,314.10,331.00,1.41,"4,355.00","1,395,303.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,645,2023-01-23,338.00,346.00,315.00,326.40,-3.43,"8,845.00","2,941,150.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,646,2023-01-19,330.20,348.00,330.20,338.00,0.60,"9,377.00","3,172,121.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,647,2023-01-18,329.00,344.00,328.40,336.00,0.90,"8,167.00","2,732,360.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,648,2023-01-17,308.10,339.00,308.10,333.00,6.05,"7,080.00","2,305,965.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,649,2023-01-12,336.00,336.00,314.00,314.00,-4.85,"8,918.00","2,891,519.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,650,2023-01-10,354.00,361.00,330.00,330.00,-5.44,"19,416.00","6,778,634.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,651,2023-01-09,333.00,349.00,333.00,349.00,4.18,"11,210.00","3,834,647.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,652,2023-01-08,317.30,343.00,317.20,335.00,3.84,"6,060.00","2,019,293.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,653,2023-01-05,320.20,332.80,314.00,322.60,-1.16,"5,650.00","1,836,316.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,654,2023-01-04,318.00,326.40,301.00,326.40,4.62,"6,128.00","1,948,870.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,655,2023-01-03,298.00,316.90,296.00,312.00,4.98,"10,016.00","3,084,653.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,656,2023-01-02,289.30,313.00,284.20,297.20,0.68,"3,558.00","1,062,391.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,657,2023-01-01,295.10,307.00,294.00,295.20,-1.53,"5,342.00","1,602,430.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,658,2022-12-29,272.00,301.90,272.00,299.80,8.11,"4,942.00","1,440,795.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,659,2022-12-28,288.00,291.80,275.30,277.30,-3.08,"4,443.00","1,263,029.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,660,2022-12-27,280.50,295.00,274.00,286.10,4.04,"14,881.00","4,254,419.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,661,2022-12-26,262.10,277.90,262.00,275.00,5.73,"1,531.00","415,605.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,662,2022-12-22,259.30,264.00,257.00,260.10,-1.66,540.00,"140,520.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,663,2022-12-21,263.10,268.00,263.10,264.50,-1.31,730.00,"193,198.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,664,2022-12-20,258.60,274.00,258.60,268.00,1.82,"2,000.00","540,912.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,665,2022-12-19,260.10,275.00,260.10,263.20,-0.30,"2,120.00","563,751.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,666,2022-12-18,266.00,269.50,264.00,264.00,-2.58,"3,570.00","952,455.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,667,2022-12-15,275.40,275.40,270.00,271.00,-3.56,620.00,"168,619.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,668,2022-12-14,269.10,281.00,269.10,281.00,2.93,"1,621.00","445,249.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,669,2022-12-13,267.00,273.60,267.00,273.00,0.40,"1,265.00","342,663.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,670,2022-12-12,269.00,271.90,266.10,271.90,0.70,"1,085.00","291,118.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,671,2022-12-11,275.00,277.00,270.00,270.00,-1.46,"1,090.00","295,638.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,672,2022-12-07,270.00,280.50,270.00,274.00,0.85,"1,747.00","478,653.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,673,2022-12-06,272.00,275.00,270.10,271.70,-1.38,"1,350.00","369,823.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,674,2022-12-05,275.00,280.50,275.00,275.50,-0.97,"2,072.00","571,862.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,675,2022-12-04,273.00,295.00,273.00,278.20,0.40,"1,840.00","518,770.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,676,2022-12-01,273.00,288.00,273.00,277.10,-0.32,"3,062.00","854,952.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,677,2022-11-30,278.00,278.00,272.00,278.00,-1.77,"2,157.00","594,417.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,678,2022-11-29,269.00,290.00,268.70,283.00,3.25,"1,200.00","335,516.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,679,2022-11-28,275.10,277.50,272.10,274.10,-1.05,570.00,"156,117.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,680,2022-11-27,270.00,283.90,270.00,277.00,1.09,"1,775.00","489,657.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,681,2022-11-24,284.90,284.90,270.00,274.00,-1.93,"4,990.00","1,352,399.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,682,2022-11-23,285.00,285.00,265.10,279.40,-0.21,"1,524.00","416,344.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,683,2022-11-22,280.00,280.00,271.20,280.00,-0.67,"1,608.00","445,107.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,684,2022-11-17,275.00,285.00,269.50,281.90,4.41,"2,198.00","610,067.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,685,2022-11-16,265.10,273.00,265.10,270.00,0.00,"2,580.00","693,081.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,686,2022-11-15,270.00,275.00,265.00,270.00,0.00,953.00,"257,697.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,687,2022-11-14,262.10,275.00,262.10,270.00,1.85,375.00,"100,374.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,688,2022-11-13,263.00,270.30,263.00,265.10,-1.16,750.00,"198,159.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,689,2022-11-10,272.00,276.50,266.60,268.20,-2.86,"1,833.00","496,153.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,690,2022-11-09,280.00,284.00,276.00,276.10,-3.12,"2,291.00","638,428.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,691,2022-11-08,286.00,292.70,281.10,285.00,-0.38,"1,195.00","343,472.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,692,2022-11-07,290.00,300.00,286.00,286.10,-3.02,"3,544.00","1,038,648.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,693,2022-11-06,280.40,301.70,276.00,295.00,3.15,"1,884.00","546,069.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,694,2022-11-03,295.00,297.00,285.00,286.00,-2.36,"1,495.00","431,917.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,695,2022-11-02,293.00,297.00,279.00,292.90,1.63,"2,274.00","654,912.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,696,2022-11-01,260.00,288.20,260.00,288.20,10.00,"1,584.00","435,128.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,697,2022-10-31,260.60,265.80,260.60,262.00,0.73,"1,410.00","368,424.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,698,2022-10-23,256.00,260.10,253.00,260.10,1.64,"2,320.00","595,731.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,699,2022-10-20,250.90,256.00,250.10,255.90,-0.04,"1,948.00","491,454.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,700,2022-10-19,256.00,258.00,252.00,256.00,-1.92,"1,100.00","281,799.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,701,2022-10-17,259.40,264.00,251.00,261.00,-1.36,500.00,"129,916.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,702,2022-10-16,270.00,271.00,264.60,264.60,-3.78,"1,611.00","431,773.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,703,2022-10-13,275.00,278.00,271.00,275.00,-1.79,700.00,"191,733.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,704,2022-10-12,269.50,282.90,264.30,280.00,1.82,"1,925.00","521,870.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,705,2022-10-11,266.10,276.00,262.10,275.00,1.48,946.00,"254,892.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,706,2022-10-10,285.00,295.00,271.00,271.00,-4.75,"1,726.00","483,546.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,707,2022-10-09,275.00,284.50,270.60,284.50,3.83,"1,835.00","501,619.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,708,2022-09-29,270.40,274.90,265.50,274.00,-0.69,"1,855.00","500,307.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,709,2022-09-28,256.60,275.90,256.60,275.90,5.39,295.00,"78,381.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,710,2022-09-27,260.00,266.40,260.00,261.80,0.69,623.00,"164,111.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,711,2022-09-25,261.70,272.30,256.50,260.00,-2.62,"1,320.00","345,577.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,712,2022-09-22,271.00,272.00,266.10,267.00,-3.26,"1,213.00","327,736.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,713,2022-09-21,271.00,278.00,270.00,276.00,1.85,973.00,"265,173.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,714,2022-09-20,280.00,280.50,270.70,271.00,-5.01,"4,375.00","1,199,375.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,715,2022-09-18,295.00,295.00,285.00,285.30,-4.90,"3,765.00","1,078,415.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,716,2022-09-16,294.10,300.00,289.00,300.00,-0.03,"6,548.00","1,897,554.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,717,2022-09-15,315.60,315.60,299.00,300.10,-6.80,"6,020.00","1,844,777.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,718,2022-09-14,304.10,322.30,304.00,322.00,3.87,"3,379.00","1,067,046.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,719,2022-09-13,300.00,311.10,298.90,310.00,1.64,"2,717.00","826,659.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,720,2022-09-12,300.00,305.00,300.00,305.00,0.59,"2,520.00","761,343.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,721,2022-09-11,302.00,307.90,302.00,303.20,-1.56,"1,565.00","474,864.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,722,2022-09-08,297.00,310.00,296.00,308.00,2.29,"2,995.00","905,785.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,723,2022-09-07,301.00,306.20,300.00,301.10,-1.92,"5,140.00","1,563,290.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,724,2022-09-06,305.00,310.00,305.00,307.00,-0.65,"1,380.00","425,440.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,725,2022-09-05,305.00,322.90,303.20,309.00,0.16,"1,436.00","447,726.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,726,2022-09-04,306.00,318.00,306.00,308.50,-1.12,"3,768.00","1,163,501.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,727,2022-09-02,304.00,312.00,304.00,312.00,0.65,430.00,"132,621.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,728,2022-09-01,303.00,325.00,303.00,310.00,0.32,"4,073.00","1,270,527.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,729,2022-08-31,309.10,317.00,309.00,309.00,-1.90,"2,505.00","777,519.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,730,2022-08-30,315.00,320.00,314.00,315.00,-0.94,"2,565.00","812,647.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,731,2022-08-29,312.10,318.00,306.10,318.00,1.89,"2,224.00","689,252.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,732,2022-08-28,325.00,330.00,310.00,312.10,-5.42,"8,035.00","2,532,624.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,733,2022-08-26,334.00,340.00,330.00,330.00,-2.97,490.00,"162,483.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,734,2022-08-25,346.00,348.10,333.00,340.10,-3.65,"4,871.00","1,676,643.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,735,2022-08-24,333.30,353.00,333.30,353.00,3.82,"5,530.00","1,883,711.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,736,2022-08-23,337.10,343.00,336.40,340.00,-1.13,"2,774.00","940,543.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,737,2022-08-22,340.00,347.00,338.00,343.90,-0.86,"3,029.00","1,031,390.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,738,2022-08-21,351.00,355.00,340.10,346.90,-1.17,"2,165.00","751,784.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,739,2022-08-18,335.00,355.00,335.00,351.00,3.24,"3,110.00","1,083,440.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,740,2022-08-17,332.10,353.00,332.10,340.00,0.59,"2,557.00","873,058.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,741,2022-08-16,343.10,357.00,336.20,338.00,-3.43,"8,183.00","2,781,335.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,742,2022-08-15,320.50,351.00,320.00,350.00,7.03,"2,595.00","883,612.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,743,2022-08-14,333.20,347.00,327.00,327.00,-3.82,"3,790.00","1,262,951.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,744,2022-08-11,339.00,362.10,338.30,340.00,-1.56,"4,503.00","1,571,078.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,745,2022-08-10,350.00,356.00,344.00,345.40,-2.76,"10,644.00","3,713,635.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,746,2022-08-09,372.00,375.00,355.20,355.20,-6.40,"15,007.00","5,448,741.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,747,2022-08-08,387.00,400.00,378.00,379.50,-0.39,"16,549.00","6,385,106.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,748,2022-08-07,375.00,382.50,367.00,381.00,3.25,"10,575.00","3,937,260.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,749,2022-08-05,367.60,373.00,367.60,369.00,-1.60,"15,312.00","5,666,986.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,750,2022-08-04,373.30,387.00,370.00,375.00,2.46,"46,516.00","17,605,440.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,751,2022-08-03,350.00,367.20,346.00,366.00,6.40,"17,995.00","6,477,752.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,752,2022-08-02,346.00,350.80,339.20,344.00,0.00,"8,740.00","3,013,670.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,753,2022-08-01,346.00,355.90,339.10,344.00,-0.58,"17,346.00","6,064,173.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,754,2022-07-31,348.00,354.00,345.00,346.00,-0.57,"6,360.00","2,213,103.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,755,2022-07-29,340.00,353.70,336.00,348.00,2.32,"6,063.00","2,076,116.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,756,2022-07-28,344.00,365.00,340.10,340.10,0.62,"21,062.00","7,407,620.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,757,2022-07-27,320.00,340.00,314.00,338.00,3.65,"6,115.00","2,023,618.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,758,2022-07-26,328.00,345.00,321.50,326.10,-2.37,"5,942.00","1,970,571.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,759,2022-07-25,326.00,342.00,320.20,334.00,4.38,"8,907.00","2,990,132.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,760,2022-07-24,318.40,320.00,310.00,320.00,2.47,"4,296.00","1,353,665.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,761,2022-07-22,320.00,320.00,309.00,312.30,-2.41,"2,288.00","714,988.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,762,2022-07-21,314.00,321.30,311.10,320.00,0.00,"2,000.00","635,631.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,763,2022-07-20,326.00,326.00,315.10,320.00,0.00,"2,931.00","929,069.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,764,2022-07-19,325.30,328.00,315.00,320.00,0.31,"3,899.00","1,252,511.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,765,2022-07-18,310.00,320.00,310.00,319.00,1.27,"1,777.00","562,100.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,766,2022-07-17,316.00,322.00,312.00,315.00,-0.32,"2,144.00","677,941.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,767,2022-07-15,316.60,321.00,315.00,316.00,-2.17,"2,255.00","716,119.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,768,2022-07-14,328.00,334.00,309.20,323.00,-0.62,"4,405.00","1,414,488.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,769,2022-07-13,298.00,325.00,298.00,325.00,7.97,"2,842.00","891,985.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,770,2022-07-12,300.00,323.30,289.20,301.00,-0.03,"4,050.00","1,222,052.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,771,2022-07-11,314.60,314.60,300.00,301.10,-6.20,"7,583.00","2,295,037.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,772,2022-07-08,323.00,328.00,319.10,321.00,-1.23,"2,335.00","753,957.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,773,2022-07-07,335.00,336.00,322.00,325.00,-2.99,"6,975.00","2,282,461.10"
