symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,663,2022-12-21,259.90,259.90,249.00,258.80,1.13,"5,680.00","1,434,599.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,664,2022-12-20,260.00,260.00,250.00,255.90,-0.74,"1,755.00","447,805.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,665,2022-12-19,258.00,263.10,250.00,257.80,1.90,"1,850.00","471,218.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,666,2022-12-18,257.80,262.90,250.00,253.00,-3.80,"4,033.00","1,021,432.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,667,2022-12-15,257.80,263.00,253.10,263.00,0.00,30.00,"7,739.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,668,2022-12-14,263.00,263.00,258.10,263.00,1.98,"2,824.00","738,434.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,669,2022-12-13,258.00,258.00,253.00,257.90,1.94,"2,619.00","664,784.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,670,2022-12-12,250.00,259.90,249.90,253.00,-0.75,"1,828.00","464,138.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,671,2022-12-11,262.80,262.80,250.00,254.90,-1.09,"7,366.00","1,857,269.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,672,2022-12-07,257.00,265.00,253.10,257.70,-1.64,"2,488.00","647,445.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,673,2022-12-06,270.00,270.00,260.00,262.00,-1.58,"3,251.00","861,254.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,674,2022-12-05,266.10,266.20,260.00,266.20,-1.95,"7,602.00","1,991,933.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,675,2022-12-04,260.00,273.00,254.80,271.50,3.23,"16,052.00","4,134,909.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,676,2022-12-01,269.00,273.00,259.20,263.00,-0.53,"5,726.00","1,511,834.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,677,2022-11-30,277.00,277.00,264.40,264.40,-2.79,"2,871.00","768,201.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,678,2022-11-29,269.00,278.80,267.00,272.00,2.26,"2,226.00","603,260.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,679,2022-11-28,275.00,280.00,266.00,266.00,-1.37,"8,036.00","2,172,295.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,680,2022-11-27,266.00,271.30,262.00,269.70,2.94,"7,283.00","1,950,275.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,681,2022-11-24,257.00,262.00,254.00,262.00,1.95,"3,248.00","837,806.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,682,2022-11-23,263.00,263.00,257.00,257.00,-0.89,730.00,"189,038.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,683,2022-11-22,264.00,274.50,259.10,259.30,-1.78,"3,824.00","1,014,934.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,684,2022-11-17,261.00,269.00,261.00,264.00,3.13,"8,416.00","2,224,393.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,685,2022-11-16,251.10,261.10,251.10,256.00,0.79,"8,518.00","2,199,850.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,686,2022-11-15,261.00,262.90,251.00,254.00,-1.55,"6,580.00","1,685,233.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,687,2022-11-14,256.00,260.00,251.10,258.00,2.79,"2,821.00","721,336.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,688,2022-11-13,259.90,264.00,250.00,251.00,-3.46,"3,735.00","960,162.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,689,2022-11-10,248.20,262.10,248.10,260.00,2.77,"6,600.00","1,664,496.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,690,2022-11-09,257.00,262.00,253.00,253.00,-3.44,"7,487.00","1,924,055.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,691,2022-11-08,266.00,267.00,262.00,262.00,0.00,"7,328.00","1,931,236.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,692,2022-11-07,264.60,275.00,262.00,262.00,-2.96,"8,279.00","2,240,997.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,693,2022-11-06,260.00,273.50,260.00,270.00,1.89,"6,712.00","1,810,205.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,694,2022-11-03,273.00,273.00,259.00,265.00,-3.28,"4,378.00","1,151,782.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,695,2022-11-02,266.00,277.70,261.00,274.00,3.01,"7,336.00","1,980,944.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,696,2022-11-01,246.00,274.30,246.00,266.00,6.40,"7,085.00","1,844,621.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,697,2022-10-31,252.00,262.00,250.00,250.00,-2.72,"3,104.00","795,774.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,698,2022-10-23,255.00,257.00,249.20,257.00,1.58,"1,452.00","364,510.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,699,2022-10-20,251.00,255.00,249.00,253.00,-0.71,"2,272.00","569,907.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,700,2022-10-19,260.00,260.00,248.00,254.80,-3.08,"6,270.00","1,575,688.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,701,2022-10-17,265.20,265.20,255.10,262.90,1.12,"5,050.00","1,310,108.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,702,2022-10-16,270.90,270.90,254.60,260.00,-2.29,"3,870.00","1,008,879.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,703,2022-10-13,265.00,270.00,264.00,266.10,0.11,"7,183.00","1,908,526.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,704,2022-10-12,255.00,273.00,250.00,265.80,2.31,"5,003.00","1,306,384.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,705,2022-10-11,260.70,260.70,255.50,259.80,-2.33,"1,640.00","421,640.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,706,2022-10-10,265.00,268.00,257.00,266.00,0.76,"7,251.00","1,895,051.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,707,2022-10-09,260.00,272.00,260.00,264.00,3.13,"2,215.00","586,454.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,708,2022-09-29,252.90,259.00,248.00,256.00,3.23,"3,163.00","796,396.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,709,2022-09-28,250.00,253.00,242.00,248.00,-0.80,"4,807.00","1,178,056.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,710,2022-09-27,241.00,258.90,240.20,250.00,2.88,"6,259.00","1,569,865.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,711,2022-09-25,255.00,255.00,241.00,243.00,-4.71,"3,619.00","896,103.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,712,2022-09-22,262.10,267.00,255.00,255.00,-3.00,"3,465.00","906,164.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,713,2022-09-21,257.00,269.90,257.00,262.90,2.30,"5,860.00","1,525,848.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,714,2022-09-20,259.00,268.00,250.00,257.00,-2.65,"10,748.00","2,742,889.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,715,2022-09-18,275.00,275.00,263.00,264.00,-4.07,"9,462.00","2,529,766.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,716,2022-09-16,280.00,281.80,270.00,275.20,-1.36,"6,080.00","1,678,376.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,717,2022-09-15,302.00,302.00,279.00,279.00,-6.06,"17,957.00","5,144,194.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,718,2022-09-14,283.00,304.90,277.40,297.00,6.83,"27,580.00","7,956,449.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,719,2022-09-13,274.00,286.90,274.00,278.00,1.09,"8,842.00","2,471,883.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,720,2022-09-12,283.40,283.40,264.00,275.00,-1.08,"6,944.00","1,921,884.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,721,2022-09-11,287.00,287.00,269.00,278.00,-2.46,"6,149.00","1,681,848.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,722,2022-09-08,279.30,290.00,275.00,285.00,0.04,"10,544.00","2,982,631.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,723,2022-09-07,290.00,295.00,278.00,284.90,-1.72,"6,765.00","1,899,845.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,724,2022-09-06,290.00,294.60,285.00,289.90,-1.73,"4,512.00","1,294,462.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,725,2022-09-05,288.00,295.00,288.00,295.00,0.68,"5,320.00","1,555,480.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,726,2022-09-04,297.00,297.30,290.00,293.00,0.51,"3,631.00","1,061,230.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,727,2022-09-02,290.00,305.00,290.00,291.50,0.52,"4,235.00","1,260,936.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,728,2022-09-01,284.20,294.90,280.00,290.00,0.00,"8,175.00","2,325,663.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,729,2022-08-31,290.00,296.00,280.00,290.00,-1.69,"18,409.00","5,306,385.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,730,2022-08-30,301.90,301.90,292.00,295.00,-0.34,"5,013.00","1,476,549.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,731,2022-08-29,293.00,300.00,288.00,296.00,1.02,"6,381.00","1,886,129.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,732,2022-08-28,297.30,308.00,292.10,293.00,-3.30,"12,312.00","3,653,651.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,733,2022-08-26,300.00,311.00,299.30,303.00,-0.66,"17,262.00","5,229,325.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,734,2022-08-25,314.80,321.00,305.00,305.00,-3.11,"30,329.00","9,475,350.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,735,2022-08-24,304.00,315.00,296.00,314.80,4.62,"60,122.00","18,477,069.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,736,2022-08-23,300.00,302.90,295.00,300.90,-0.03,"8,381.00","2,490,436.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,737,2022-08-22,300.00,302.90,296.00,301.00,-0.66,"7,522.00","2,244,916.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,738,2022-08-21,310.00,313.00,302.00,303.00,-1.30,"5,112.00","1,567,315.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,739,2022-08-18,295.00,313.00,295.00,307.00,4.42,"31,857.00","9,676,470.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,740,2022-08-17,294.00,294.00,283.50,294.00,1.38,"15,098.00","4,378,649.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,741,2022-08-16,305.00,309.00,287.00,290.00,-3.27,"14,675.00","4,392,958.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,742,2022-08-15,276.80,299.80,276.80,299.80,7.07,"11,950.00","3,486,816.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,743,2022-08-14,290.00,295.80,275.00,280.00,-3.45,"14,290.00","4,042,011.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,744,2022-08-11,296.00,304.00,288.00,290.00,-0.14,"6,063.00","1,784,184.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,745,2022-08-10,294.00,299.80,290.40,290.40,-1.89,"8,007.00","2,365,983.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,746,2022-08-09,310.00,310.00,295.00,296.00,-4.52,"14,908.00","4,477,267.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,747,2022-08-08,315.00,321.00,305.00,310.00,0.32,"22,320.00","6,986,735.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,748,2022-08-07,302.00,314.10,301.10,309.00,3.00,"9,348.00","2,846,994.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,749,2022-08-05,313.00,316.00,300.00,300.00,-3.13,"12,687.00","3,919,068.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,750,2022-08-04,318.00,323.00,309.70,309.70,-4.12,"19,281.00","6,132,679.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,751,2022-08-03,326.00,328.00,320.00,323.00,0.94,"13,645.00","4,425,175.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,752,2022-08-02,330.00,330.00,320.00,320.00,-1.54,"11,360.00","3,671,283.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,753,2022-08-01,325.10,336.60,324.00,325.00,-1.52,"29,586.00","9,742,172.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,754,2022-07-31,345.00,345.00,327.40,330.00,-2.94,"21,272.00","7,127,134.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,755,2022-07-29,324.00,343.00,322.00,340.00,4.29,"25,948.00","8,729,503.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,756,2022-07-28,326.40,347.80,317.10,326.00,1.88,"61,164.00","20,713,376.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,757,2022-07-27,302.00,325.00,299.00,320.00,5.26,"26,245.00","8,180,532.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,758,2022-07-26,306.00,320.00,296.00,304.00,-2.56,"29,201.00","8,981,262.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,759,2022-07-25,290.00,313.00,290.00,312.00,9.51,"54,812.00","16,535,469.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,760,2022-07-24,280.00,290.00,272.50,284.90,3.60,"11,356.00","3,187,483.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,761,2022-07-22,282.00,282.00,270.00,275.00,-2.48,"5,209.00","1,418,617.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,762,2022-07-21,279.30,289.00,279.30,282.00,-0.67,"7,486.00","2,131,910.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,763,2022-07-20,279.00,290.00,279.00,283.90,1.94,"16,006.00","4,537,221.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,764,2022-07-19,285.00,285.00,278.40,278.50,-0.54,"9,805.00","2,762,646.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,765,2022-07-18,270.00,285.40,266.20,280.00,2.38,"7,133.00","1,976,883.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,766,2022-07-17,273.00,284.40,273.00,273.50,1.98,"2,634.00","722,248.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,767,2022-07-15,270.00,280.00,261.00,268.20,0.98,"4,551.00","1,248,709.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,768,2022-07-14,273.00,278.00,263.00,265.60,-2.71,"6,792.00","1,842,839.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,769,2022-07-13,260.10,273.00,259.00,273.00,7.06,"7,856.00","2,093,287.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,770,2022-07-12,255.00,267.00,245.00,255.00,0.75,"9,960.00","2,525,700.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,771,2022-07-11,267.00,267.00,253.00,253.10,-6.95,"7,393.00","1,911,036.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,772,2022-07-08,277.40,277.40,271.90,272.00,-3.85,"8,377.00","2,286,198.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,773,2022-07-07,289.60,294.70,275.40,282.90,-0.39,"6,450.00","1,813,054.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,774,2022-07-06,274.00,289.10,265.00,284.00,3.65,"13,507.00","3,722,654.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,775,2022-07-05,275.00,299.00,272.00,274.00,-2.14,"34,504.00","9,660,381.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,776,2022-07-04,274.00,296.40,269.00,280.00,3.90,"58,963.00","17,003,265.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,777,2022-07-03,262.00,272.00,254.00,269.50,4.86,"7,957.00","2,118,674.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,778,2022-07-01,269.00,269.00,255.00,257.00,-2.65,"6,115.00","1,592,954.00"
