symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,329,2024-06-05,"1,068.20","1,132.00","1,054.00","1,087.90",-0.19,"21,301.00","22,977,515.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,330,2024-06-04,"1,027.10","1,105.00","1,027.10","1,090.00",4.01,"36,879.00","39,838,778.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,331,2024-06-03,"1,064.00","1,064.00",989.80,"1,048.00",0.38,"22,304.00","22,603,904.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,332,2024-06-02,970.00,"1,047.00",950.60,"1,044.00",5.67,"7,593.00","7,675,392.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,333,2024-05-30,"1,028.10","1,089.00",988.00,988.00,-5.82,"26,192.00","26,595,471.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,334,2024-05-29,"1,058.40","1,142.00","1,035.00","1,049.00",-2.87,"16,564.00","17,426,122.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,335,2024-05-27,"1,133.20","1,133.20","1,025.00","1,080.00",-2.79,"24,482.00","26,131,470.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,336,2024-05-26,"1,029.00","1,111.00","1,008.50","1,111.00",5.81,"28,722.00","30,228,380.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,337,2024-05-22,977.10,"1,058.00",960.00,"1,050.00",5.32,"23,184.00","23,541,980.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,338,2024-05-21,914.40,997.00,914.40,997.00,6.86,"17,872.00","17,438,946.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,339,2024-05-20,962.00,981.00,930.00,933.00,-1.63,"12,736.00","12,166,563.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,340,2024-05-19,970.00,979.20,940.80,948.50,-1.20,"19,741.00","18,954,766.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,341,2024-05-16,916.30,979.00,916.30,960.00,2.67,"16,504.00","15,791,834.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,342,2024-05-15,960.00,969.90,917.00,935.00,-2.60,"11,312.00","10,538,021.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,343,2024-05-14,932.00,970.00,930.00,960.00,1.27,"8,746.00","8,389,645.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,344,2024-05-13,910.00,948.00,900.80,948.00,4.75,"11,554.00","10,719,306.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,345,2024-05-12,938.90,938.90,892.00,905.00,-1.74,"5,120.00","4,619,109.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,346,2024-05-09,931.00,944.00,900.10,921.00,-2.54,"22,630.00","20,767,725.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,347,2024-05-08,900.00,945.00,900.00,945.00,4.78,"25,117.00","23,109,596.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,348,2024-05-07,860.00,904.00,860.00,901.90,5.37,"21,721.00","19,434,013.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,349,2024-05-06,863.00,863.00,838.00,855.90,1.00,"19,940.00","16,949,493.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,350,2024-05-05,820.00,885.00,820.00,847.40,3.34,"29,408.00","25,361,165.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,351,2024-05-02,783.00,855.00,783.00,820.00,3.27,"19,550.00","16,280,501.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,352,2024-04-30,774.00,805.00,767.10,794.00,2.52,"2,493.00","1,966,642.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,353,2024-04-29,778.00,790.00,774.50,774.50,-0.19,"1,061.00","827,564.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,354,2024-04-28,757.20,799.60,757.10,776.00,1.44,"1,658.00","1,286,959.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,355,2024-04-25,750.20,765.00,750.20,765.00,1.31,"1,138.00","867,383.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,356,2024-04-24,746.40,775.00,732.50,755.10,-0.32,"1,127.00","844,188.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,357,2024-04-22,757.50,773.00,757.50,757.50,-1.62,"1,310.00","995,021.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,358,2024-04-21,751.00,785.40,751.00,770.00,1.05,"2,591.00","2,002,239.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,359,2024-04-18,781.00,782.00,756.00,762.00,-2.81,"3,292.00","2,517,666.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,360,2024-04-16,795.00,803.70,781.20,784.00,-2.85,"1,607.00","1,265,808.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,361,2024-04-15,807.50,820.00,795.00,807.00,-2.05,"7,630.00","6,127,994.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,362,2024-04-14,762.00,831.00,750.10,823.90,8.12,"15,508.00","12,604,189.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,363,2024-04-10,795.00,798.90,762.00,762.00,-2.93,"2,938.00","2,268,754.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,364,2024-04-09,786.40,800.10,770.00,785.00,1.82,"9,090.00","7,068,883.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,365,2024-04-07,820.00,822.20,771.00,771.00,-4.35,"7,080.00","5,647,558.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,366,2024-04-04,790.00,823.00,790.00,806.10,3.35,"12,033.00","9,733,543.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,367,2024-04-03,769.00,798.00,769.00,780.00,3.45,"7,021.00","5,530,194.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,368,2024-04-02,724.80,779.00,724.80,754.00,1.96,"7,519.00","5,683,806.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,369,2024-04-01,733.00,740.00,720.10,739.50,0.89,"12,205.00","8,877,189.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,370,2024-03-31,735.00,747.50,733.00,733.00,-2.27,"1,507.00","1,112,360.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,371,2024-03-28,740.00,768.70,728.00,750.00,-0.49,"9,118.00","6,761,258.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,372,2024-03-27,812.00,813.00,735.00,753.70,-5.66,"8,338.00","6,303,239.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,373,2024-03-26,805.70,805.80,760.00,798.90,1.13,"2,819.00","2,246,688.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,374,2024-03-25,800.00,802.00,787.00,790.00,-2.71,"12,833.00","10,205,156.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,375,2024-03-21,828.00,838.00,812.00,812.00,-1.22,"7,647.00","6,278,465.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,376,2024-03-20,839.90,855.00,811.00,822.00,-0.36,"26,639.00","22,186,736.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,377,2024-03-19,780.10,828.00,780.10,825.00,4.58,"21,356.00","17,239,227.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,378,2024-03-18,791.00,791.00,771.00,788.90,0.90,"5,031.00","3,932,034.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,379,2024-03-17,748.00,794.90,748.00,781.90,4.53,"10,000.00","7,763,928.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,380,2024-03-14,755.00,783.30,748.00,748.00,-1.51,"9,237.00","7,009,926.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,381,2024-03-13,767.00,783.00,723.30,759.50,1.00,"15,290.00","11,784,491.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,382,2024-03-12,717.00,773.70,710.00,752.00,6.91,"17,350.00","12,924,337.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,383,2024-03-10,673.00,714.00,667.00,703.40,4.52,"12,482.00","8,703,626.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,384,2024-03-07,665.00,673.10,642.00,673.00,1.66,"13,785.00","9,014,855.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,385,2024-03-06,646.40,670.00,646.00,662.00,0.38,"2,662.00","1,753,986.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,386,2024-03-05,667.80,667.80,628.00,659.50,0.72,"2,339.00","1,523,768.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,387,2024-03-04,648.59,654.80,648.59,654.80,1.99,439.00,"286,873.92"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,388,2024-03-03,645.00,645.00,622.60,642.00,0.94,"2,958.00","1,854,067.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,389,2024-02-29,637.00,637.00,628.00,636.00,-0.16,"1,402.00","880,995.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,390,2024-02-28,646.00,646.00,625.00,637.00,0.46,928.00,"587,958.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,391,2024-02-27,644.60,644.60,632.00,634.10,0.33,389.00,"246,923.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,392,2024-02-26,636.00,636.00,632.00,632.00,-0.63,690.00,"436,319.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,393,2024-02-25,655.00,655.00,633.00,636.00,-1.40,"1,200.00","763,737.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,394,2024-02-22,654.90,654.90,638.10,645.00,0.45,"4,846.00","3,110,756.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,395,2024-02-21,635.00,649.90,635.00,642.10,0.34,"4,144.00","2,664,060.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,396,2024-02-20,639.00,645.00,635.00,639.90,-1.55,"3,502.00","2,238,507.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,397,2024-02-18,640.00,651.00,640.00,650.00,-0.15,"2,031.00","1,312,068.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,398,2024-02-15,654.90,654.90,640.00,651.00,1.39,"2,444.00","1,583,657.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,399,2024-02-14,634.00,648.00,633.50,642.10,0.17,401.00,"256,956.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,400,2024-02-13,666.00,666.00,641.00,641.00,-2.55,"2,828.00","1,828,766.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,401,2024-02-12,645.00,678.00,640.10,657.80,-0.03,"1,208.00","787,053.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,402,2024-02-11,678.00,678.00,650.00,658.00,-1.05,"2,663.00","1,748,902.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,403,2024-02-08,652.20,665.10,652.20,665.00,0.00,"1,766.00","1,169,317.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,404,2024-02-07,660.00,667.00,650.00,665.00,1.54,"1,459.00","966,717.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,405,2024-02-06,655.00,655.00,630.00,654.90,0.75,"2,622.00","1,692,079.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,406,2024-02-05,620.00,650.00,620.00,650.00,3.19,"4,998.00","3,170,369.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,407,2024-02-04,625.10,637.60,622.30,629.90,-1.24,"1,375.00","862,186.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,408,2024-02-01,650.00,656.80,622.00,637.80,-0.96,"2,019.00","1,272,583.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,409,2024-01-31,663.00,663.00,635.00,644.00,-0.92,929.00,"594,042.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,410,2024-01-30,673.00,673.00,646.10,650.00,-1.52,"4,688.00","3,077,271.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,411,2024-01-29,659.90,667.00,642.10,660.00,2.01,"3,341.00","2,192,257.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,412,2024-01-28,633.10,667.90,630.00,647.00,0.31,"1,898.00","1,236,507.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,413,2024-01-25,671.00,671.00,641.90,645.00,-3.01,"1,151.00","750,926.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,414,2024-01-24,641.10,687.40,641.10,665.00,2.47,"3,137.00","2,077,432.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,415,2024-01-23,631.20,656.60,631.20,649.00,0.78,887.00,"570,217.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,416,2024-01-22,678.00,688.80,639.00,644.00,-5.01,"2,216.00","1,442,373.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,417,2024-01-21,697.00,697.00,656.60,678.00,-2.59,"4,166.00","2,799,648.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,418,2024-01-18,700.00,700.00,678.50,696.00,-1.42,"1,800.00","1,237,062.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,419,2024-01-17,726.00,726.00,693.00,706.00,-0.98,"3,974.00","2,839,260.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,420,2024-01-16,657.30,715.00,657.00,713.00,6.42,"12,893.00","8,847,892.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,421,2024-01-14,651.00,685.30,640.10,670.00,1.70,"7,396.00","4,878,824.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,422,2024-01-11,648.10,663.00,646.00,658.80,-0.18,"1,289.00","840,224.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,423,2024-01-10,688.60,688.60,648.30,660.00,-4.15,"3,034.00","2,008,339.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,424,2024-01-09,637.90,688.60,625.30,688.60,10.00,"2,776.00","1,803,233.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,425,2024-01-08,621.00,640.00,611.00,626.00,-0.48,"1,744.00","1,080,968.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,426,2024-01-07,625.00,629.00,612.50,629.00,1.62,"3,020.00","1,872,252.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,427,2024-01-04,623.00,650.00,611.70,619.00,1.23,"2,876.00","1,795,848.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,428,2024-01-03,608.00,620.00,607.50,611.50,-1.21,969.00,"597,238.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,429,2024-01-02,623.10,634.00,610.00,619.00,-2.52,"1,667.00","1,031,637.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,430,2024-01-01,625.00,651.20,625.00,635.00,1.44,"1,410.00","897,717.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,431,2023-12-28,640.20,659.90,626.00,626.00,-3.69,"6,280.00","3,993,198.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,432,2023-12-27,652.70,665.70,648.80,650.00,-2.40,"1,329.00","872,946.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,433,2023-12-24,664.00,680.50,652.20,666.00,0.30,"1,952.00","1,296,822.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,434,2023-12-21,656.70,676.90,640.10,664.00,-0.15,"3,600.00","2,360,683.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,435,2023-12-20,668.10,694.00,652.50,665.00,1.53,"3,669.00","2,459,936.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,436,2023-12-19,658.00,669.90,645.00,655.00,-0.46,"1,644.00","1,073,970.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,437,2023-12-18,635.00,658.90,625.00,658.00,5.28,"4,142.00","2,684,746.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,438,2023-12-17,645.00,649.70,613.00,625.00,-3.85,"4,057.00","2,527,393.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,439,2023-12-14,655.00,668.00,595.00,650.00,-1.66,"1,328.00","850,986.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,440,2023-12-13,660.00,671.00,612.00,661.00,-1.20,"2,621.00","1,692,168.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,441,2023-12-12,632.40,680.00,595.50,669.00,7.90,"3,086.00","1,926,514.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,442,2023-12-11,591.20,637.00,591.20,620.00,6.95,"4,451.00","2,701,699.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,443,2023-12-10,568.40,579.70,568.40,579.70,-0.05,33.00,"19,017.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,444,2023-12-07,549.10,580.00,549.10,580.00,3.52,"1,589.00","894,730.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,445,2023-12-06,540.00,560.30,540.00,560.30,1.87,"1,084.00","595,088.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,446,2023-12-05,555.00,559.40,526.00,550.00,-2.29,915.00,"492,096.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,447,2023-12-04,565.70,565.70,549.00,562.90,0.52,164.00,"91,035.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,448,2023-12-03,563.00,563.00,550.00,560.00,-0.18,128.00,"70,893.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,449,2023-11-30,549.00,561.00,538.10,561.00,0.18,"1,529.00","827,417.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,450,2023-11-29,553.00,564.00,545.70,560.00,-0.69,244.00,"134,395.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,451,2023-11-28,562.00,564.90,540.00,563.90,1.08,742.00,"404,676.70"
