symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,504,2022-09-18,12.40,12.41,12.18,12.40,-0.96,"96,267.00","1,186,070.14"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,505,2022-09-16,12.68,12.68,12.52,12.52,0.16,"70,620.00","888,376.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,506,2022-09-15,12.69,12.70,12.50,12.50,-0.95,"64,570.00","812,410.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,507,2022-09-14,12.77,12.77,12.55,12.62,-0.39,"96,350.00","1,218,893.78"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,508,2022-09-13,12.52,12.90,12.52,12.67,3.18,"239,395.00","3,038,821.13"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,509,2022-09-12,12.40,12.40,12.28,12.28,-2.00,"24,205.00","297,993.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,510,2022-09-11,12.83,12.83,12.36,12.53,-0.63,"77,380.00","977,462.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,511,2022-09-08,12.80,12.80,12.30,12.61,0.08,"17,800.00","223,696.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,512,2022-09-07,12.40,12.60,12.40,12.60,1.61,"31,500.00","393,712.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,513,2022-09-06,12.53,12.53,12.35,12.40,0.00,"5,600.00","69,701.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,514,2022-09-05,12.34,12.40,12.34,12.40,-1.51,"5,880.00","72,906.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,515,2022-09-04,12.16,12.60,12.16,12.59,1.53,"14,000.00","175,351.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,516,2022-09-02,12.55,12.55,12.40,12.40,0.08,"15,200.00","188,510.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,517,2022-09-01,12.40,12.40,12.15,12.39,0.00,"35,100.00","430,372.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,518,2022-08-31,12.29,12.39,12.29,12.39,0.08,"27,225.00","335,900.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,519,2022-08-30,12.73,12.75,12.38,12.38,-0.96,"55,100.00","692,674.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,520,2022-08-29,12.45,12.73,12.45,12.50,0.56,"15,100.00","188,493.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,521,2022-08-28,12.75,12.77,12.43,12.43,-1.43,"69,464.00","868,505.38"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,522,2022-08-26,12.75,12.77,12.60,12.61,0.48,"32,000.00","406,375.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,523,2022-08-25,12.58,12.58,12.55,12.55,-0.40,"28,000.00","351,740.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,524,2022-08-24,12.61,12.78,12.60,12.60,0.00,"12,900.00","162,608.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,525,2022-08-23,12.79,12.79,12.60,12.60,-0.79,"30,100.00","380,763.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,526,2022-08-22,12.98,12.98,12.48,12.70,-0.24,"48,731.00","618,838.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,527,2022-08-21,12.78,12.78,12.55,12.73,1.60,"16,585.00","209,424.95"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,528,2022-08-18,12.46,12.70,12.46,12.53,-1.03,"21,100.00","264,756.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,529,2022-08-17,12.50,12.66,12.43,12.66,0.72,"13,600.00","169,758.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,530,2022-08-16,12.87,12.87,12.57,12.57,-0.95,"38,499.00","486,538.88"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,531,2022-08-15,12.50,12.69,12.45,12.69,-0.08,"56,600.00","708,328.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,532,2022-08-14,12.70,12.70,12.70,12.70,-1.17,"1,000.00","12,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,533,2022-08-11,12.60,12.85,12.44,12.85,1.82,"54,100.00","682,606.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,534,2022-08-10,12.75,12.75,12.62,12.62,-1.02,"3,800.00","48,024.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,535,2022-08-09,13.00,13.00,12.74,12.75,-1.92,"70,520.00","912,830.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,536,2022-08-08,13.00,13.10,13.00,13.00,-1.22,"88,060.00","1,145,135.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,537,2022-08-07,13.00,13.16,12.90,13.16,1.23,"51,800.00","670,243.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,538,2022-08-05,12.71,13.12,12.71,13.00,0.78,"98,335.00","1,274,071.16"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,539,2022-08-04,12.75,12.95,12.75,12.90,-0.39,"57,900.00","742,980.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,540,2022-08-03,13.17,13.17,12.95,12.95,-0.08,"26,500.00","345,887.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,541,2022-08-02,13.07,13.10,12.85,12.96,0.08,"110,833.00","1,444,351.76"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,542,2022-08-01,13.20,13.20,12.95,12.95,0.00,"22,500.00","293,220.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,543,2022-07-31,12.67,12.95,12.67,12.95,1.97,"57,810.00","747,138.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,544,2022-07-29,13.13,13.13,12.70,12.70,-1.93,"18,500.00","236,263.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,545,2022-07-28,12.90,12.98,12.81,12.95,0.39,"78,400.00","1,008,966.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,546,2022-07-27,12.70,12.90,12.70,12.90,1.57,"11,865.00","152,135.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,547,2022-07-26,12.80,12.89,12.70,12.70,-1.47,"31,000.00","396,300.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,548,2022-07-25,12.75,12.89,12.75,12.89,1.42,"72,350.00","927,189.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,549,2022-07-24,12.57,12.71,12.44,12.71,1.11,"16,150.00","202,985.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,550,2022-07-22,12.56,12.79,12.56,12.57,-1.02,"9,125.00","114,692.75"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,551,2022-07-21,12.56,12.78,12.56,12.70,-0.78,"7,225.00","91,405.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,552,2022-07-20,12.63,12.88,12.55,12.80,-0.62,"27,070.00","341,885.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,553,2022-07-19,12.63,12.90,12.63,12.88,1.50,"93,810.00","1,201,130.68"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,554,2022-07-18,12.50,12.70,12.50,12.69,-0.31,"8,550.00","108,225.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,555,2022-07-17,12.75,12.78,12.53,12.73,-0.16,"25,100.00","318,967.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,556,2022-07-15,12.58,12.79,12.50,12.75,1.35,"32,000.00","405,219.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,557,2022-07-14,12.45,12.59,12.42,12.58,1.86,"162,400.00","2,030,001.17"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,558,2022-07-13,12.40,12.60,12.35,12.35,0.41,"77,896.00","974,572.32"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,559,2022-07-12,12.21,12.41,12.17,12.30,0.41,"77,500.00","946,372.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,560,2022-07-11,12.50,12.50,12.25,12.25,-2.78,"82,745.00","1,022,501.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,561,2022-07-08,12.78,12.78,12.53,12.60,0.16,"24,249.00","304,832.42"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,562,2022-07-07,12.66,12.69,12.51,12.58,-0.87,"69,300.00","875,440.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,563,2022-07-06,12.50,12.83,12.38,12.69,1.36,"186,584.00","2,340,405.24"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,564,2022-07-05,12.57,12.61,12.45,12.52,-1.03,"99,230.00","1,242,719.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,565,2022-07-04,12.63,12.89,12.62,12.65,-1.09,"298,030.00","3,807,435.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,566,2022-07-03,12.45,12.79,12.43,12.79,0.71,"46,743.00","591,349.74"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,567,2022-07-01,12.89,12.89,12.60,12.70,0.00,"28,800.00","364,299.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,568,2022-06-30,12.60,12.70,12.40,12.70,2.42,"32,140.00","404,523.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,569,2022-06-29,12.32,12.40,12.30,12.40,2.39,"37,790.00","466,135.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,570,2022-06-28,12.10,12.35,12.00,12.11,1.17,"87,750.00","1,065,897.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,571,2022-06-27,12.01,12.19,11.96,11.97,-1.89,"155,600.00","1,869,759.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,572,2022-06-26,12.18,12.44,12.18,12.20,0.83,"93,100.00","1,140,409.70"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,573,2022-06-24,12.00,12.10,11.61,12.10,0.83,"41,150.00","492,963.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,574,2022-06-23,12.02,12.02,12.00,12.00,-0.25,"8,000.00","96,060.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,575,2022-06-22,12.20,12.30,11.80,12.03,-1.39,"14,600.00","176,164.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,576,2022-06-21,12.00,12.20,11.80,12.20,1.67,"42,100.00","501,592.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,577,2022-06-20,12.00,12.02,11.68,12.00,-0.83,"137,650.00","1,626,364.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,578,2022-06-19,12.02,12.26,12.00,12.10,-1.22,"139,230.00","1,686,483.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,579,2022-06-17,12.49,12.49,12.25,12.25,0.00,"9,500.00","118,475.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,580,2022-06-16,12.20,12.25,12.20,12.25,0.00,"8,000.00","97,725.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,581,2022-06-15,12.21,12.25,12.11,12.25,0.00,"20,500.00","249,675.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,582,2022-06-14,12.46,12.70,12.25,12.25,-1.53,"213,000.00","2,687,701.82"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,583,2022-06-13,12.15,12.44,12.10,12.44,1.06,"36,148.00","444,065.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,584,2022-06-10,12.53,12.53,12.31,12.31,-0.73,"2,300.00","28,379.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,585,2022-06-09,12.80,12.81,12.32,12.40,-3.65,"69,386.00","862,402.30"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,586,2022-06-08,12.35,12.87,12.17,12.87,6.01,"232,308.00","2,936,379.90"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,587,2022-06-07,12.35,12.35,12.14,12.14,-1.70,"126,146.00","1,540,503.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,588,2022-06-06,12.40,12.64,12.35,12.35,-0.80,"97,170.00","1,205,762.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,589,2022-06-03,12.60,12.60,12.45,12.45,-1.97,"110,303.00","1,379,552.58"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,590,2022-06-02,12.70,12.72,12.70,12.70,0.40,"245,000.00","3,111,950.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,591,2022-06-01,12.62,12.76,12.57,12.65,0.24,"72,000.00","911,447.58"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,592,2022-05-31,12.80,12.80,12.58,12.62,0.40,"138,150.00","1,741,077.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,593,2022-05-30,12.77,12.90,12.55,12.57,-1.80,"82,800.00","1,051,066.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,594,2022-05-27,12.84,12.95,12.77,12.80,-0.16,"58,105.00","746,111.45"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,595,2022-05-26,13.02,13.02,12.80,12.82,0.16,"27,500.00","354,222.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,596,2022-05-25,12.90,12.90,12.80,12.80,1.19,"1,762.00","22,574.30"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,597,2022-05-24,13.08,13.08,12.51,12.65,-1.48,"116,385.00","1,479,410.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,598,2022-05-23,12.60,12.84,12.59,12.84,-0.08,"238,801.00","3,013,089.59"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,599,2022-05-20,13.20,13.20,12.85,12.85,-1.83,"81,750.00","1,059,100.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,600,2022-05-19,12.87,13.09,12.87,13.09,1.71,"2,800.00","36,100.74"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,601,2022-05-18,13.07,13.10,12.85,12.87,0.16,"18,600.00","241,995.99"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,602,2022-05-17,12.81,13.00,12.81,12.85,-1.53,"46,243.00","596,623.83"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,603,2022-05-12,13.06,13.30,13.05,13.05,-0.08,"52,955.00","692,165.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,604,2022-05-11,13.20,13.20,13.01,13.06,-1.51,"72,820.00","950,518.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,605,2022-05-10,12.99,13.26,12.99,13.26,3.59,"17,000.00","221,610.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,606,2022-05-09,12.50,13.02,12.50,12.80,0.79,"27,000.00","345,223.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,607,2022-05-08,12.75,13.00,12.50,12.70,-0.39,"76,645.00","972,958.75"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,608,2022-05-05,12.95,12.95,12.60,12.75,-1.62,"59,850.00","761,777.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,609,2022-05-04,13.10,13.10,12.85,12.96,-0.99,"220,693.00","2,842,817.01"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,610,2022-05-02,13.28,13.28,12.95,13.09,0.08,"18,300.00","239,447.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,611,2022-04-28,13.12,13.12,12.86,13.08,1.63,"177,875.00","2,300,488.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,612,2022-04-27,13.20,13.32,12.87,12.87,-3.88,"40,320.00","523,986.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,613,2022-04-26,13.10,13.39,13.10,13.39,0.68,"2,010.00","26,606.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,614,2022-04-25,13.20,13.30,13.20,13.30,0.38,"3,400.00","45,136.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,615,2022-04-24,13.10,13.25,12.94,13.25,2.32,"44,100.00","581,994.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,616,2022-04-21,12.90,12.95,12.56,12.95,1.81,"71,050.00","905,893.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,617,2022-04-20,12.73,12.88,12.70,12.72,-1.09,"87,000.00","1,107,690.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,618,2022-04-19,12.95,12.95,12.80,12.86,0.08,"21,600.00","277,280.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,619,2022-04-18,13.00,13.00,12.80,12.85,-1.15,"7,200.00","93,220.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,620,2022-04-17,12.85,13.14,12.85,13.00,-0.61,"10,100.00","131,325.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,621,2022-04-13,12.75,13.08,12.75,13.08,1.32,"41,350.00","532,555.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,622,2022-04-12,13.00,13.00,12.86,12.91,-1.60,"26,400.00","340,638.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,623,2022-04-11,13.23,13.23,13.12,13.12,-2.81,"3,700.00","48,792.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,624,2022-04-07,12.82,13.50,12.82,13.50,3.85,"17,530.00","229,409.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,625,2022-04-06,13.01,13.25,12.91,13.00,-1.89,"108,850.00","1,418,414.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,626,2022-04-05,13.24,13.26,13.18,13.25,-1.78,"114,200.00","1,509,987.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,627,2022-04-04,13.34,13.54,13.33,13.49,-0.52,"102,174.00","1,369,965.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,628,2022-04-03,13.60,13.60,13.45,13.56,-0.07,"57,825.00","780,751.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,629,2022-03-31,13.32,13.57,13.32,13.57,0.89,"18,000.00","240,960.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,630,2022-03-30,13.26,13.50,13.26,13.45,0.37,"7,400.00","99,240.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,631,2022-03-29,13.45,13.50,13.40,13.40,-0.74,"73,000.00","979,205.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,632,2022-03-28,13.52,13.60,13.50,13.50,0.00,"73,100.00","988,699.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,633,2022-03-27,13.51,13.88,13.50,13.50,-1.39,"22,400.00","304,709.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,634,2022-03-24,13.51,13.69,13.35,13.69,0.59,"44,500.00","601,025.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,635,2022-03-23,13.60,13.69,13.60,13.61,0.07,"31,264.00","425,491.04"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,636,2022-03-22,13.40,13.70,13.40,13.60,1.72,"46,350.00","631,296.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,637,2022-03-21,13.55,13.68,13.35,13.37,0.22,"50,700.00","683,353.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,638,2022-03-20,13.39,13.39,13.25,13.34,1.29,"3,207.00","42,660.88"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,639,2022-03-16,13.02,13.36,13.02,13.17,-0.53,"13,700.00","180,674.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,640,2022-03-15,13.26,13.40,13.23,13.24,-1.85,"117,538.00","1,561,767.24"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,641,2022-03-14,13.25,13.49,13.25,13.49,-0.22,"13,500.00","180,305.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,642,2022-03-13,12.81,13.52,12.81,13.52,4.00,"128,795.00","1,716,913.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,643,2022-03-10,12.82,13.00,12.82,13.00,1.48,"4,500.00","58,001.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,644,2022-03-09,12.92,12.92,12.81,12.81,-0.70,"15,300.00","197,278.00"
