symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,625,2023-02-23,756.00,765.00,751.70,753.00,-2.08,"6,106.00","4,620,267.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,626,2023-02-22,731.00,786.90,731.00,769.00,3.36,"10,550.00","8,007,382.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,627,2023-02-20,731.10,747.00,731.10,744.00,0.49,"8,448.00","6,232,818.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,628,2023-02-16,750.00,750.00,740.40,740.40,-1.35,"6,030.00","4,504,118.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,629,2023-02-15,759.00,773.00,750.20,750.50,-1.12,"4,852.00","3,663,643.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,630,2023-02-14,766.20,780.00,755.70,759.00,-2.67,"16,826.00","12,866,459.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,631,2023-02-12,779.20,781.00,766.50,779.80,-1.91,"11,359.00","8,743,336.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,632,2023-02-09,802.00,808.00,786.00,795.00,-1.24,"13,288.00","10,518,542.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,633,2023-02-08,804.00,819.70,787.10,805.00,0.12,"34,256.00","27,479,382.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,634,2023-02-07,770.00,805.00,766.00,804.00,4.76,"13,368.00","10,553,053.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,635,2023-02-06,758.00,777.00,758.00,767.50,-0.58,"11,394.00","8,767,917.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,636,2023-02-05,742.50,778.00,742.50,772.00,2.08,"9,453.00","7,198,698.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,637,2023-02-02,765.00,774.00,756.00,756.30,-1.14,"10,123.00","7,720,676.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,638,2023-02-01,760.30,777.00,760.30,765.00,-1.29,"6,780.00","5,201,388.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,639,2023-01-31,760.10,782.90,760.10,775.00,0.65,"9,018.00","6,931,613.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,640,2023-01-30,779.40,790.00,765.00,770.00,-3.14,"17,636.00","13,616,736.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,641,2023-01-29,815.00,815.00,783.00,795.00,-1.73,"21,806.00","17,285,325.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,642,2023-01-26,814.00,828.00,803.60,809.00,-0.61,"15,115.00","12,318,918.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,643,2023-01-25,762.00,833.30,762.00,814.00,5.03,"44,289.00","35,689,941.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,644,2023-01-24,770.00,775.20,750.10,775.00,0.65,"12,778.00","9,757,628.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,645,2023-01-23,750.50,787.00,743.00,770.00,2.60,"38,255.00","29,565,580.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,646,2023-01-19,740.00,770.10,740.00,750.50,-0.60,"11,254.00","8,573,642.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,647,2023-01-18,750.00,780.00,737.00,755.00,1.07,"36,212.00","27,570,668.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,648,2023-01-17,730.00,753.00,710.00,747.00,3.75,"16,072.00","11,806,972.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,649,2023-01-12,761.00,761.90,716.40,720.00,-3.61,"26,662.00","19,597,521.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,650,2023-01-10,775.00,791.00,735.20,747.00,-2.24,"26,157.00","19,877,436.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,651,2023-01-09,768.90,783.00,740.10,764.10,1.22,"9,240.00","7,088,248.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,652,2023-01-08,738.10,789.00,728.00,754.90,0.39,"20,172.00","15,324,852.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,653,2023-01-05,750.00,760.00,728.00,752.00,0.27,"16,200.00","12,051,299.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,654,2023-01-04,703.00,750.00,703.00,750.00,5.49,"13,353.00","9,782,103.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,655,2023-01-03,710.00,725.00,695.00,711.00,0.14,"15,898.00","11,309,460.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,656,2023-01-02,690.00,711.90,683.30,710.00,2.90,"9,045.00","6,328,220.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,657,2023-01-01,693.00,715.00,684.10,690.00,-2.40,"19,065.00","13,299,177.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,658,2022-12-29,677.60,707.00,660.00,707.00,6.32,"16,618.00","11,385,155.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,659,2022-12-28,667.00,679.70,661.30,665.00,-1.34,"8,110.00","5,420,453.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,660,2022-12-27,672.00,683.00,661.00,674.00,2.12,"19,980.00","13,477,556.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,661,2022-12-26,640.00,661.00,632.00,660.00,4.76,"9,692.00","6,279,445.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,662,2022-12-22,640.00,640.00,625.00,630.00,0.00,"7,110.00","4,483,426.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,663,2022-12-21,641.00,641.00,630.00,630.00,-0.51,"1,677.00","1,062,901.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,664,2022-12-20,626.40,640.00,626.40,633.20,-0.91,"1,633.00","1,039,437.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,665,2022-12-19,640.00,651.70,627.30,639.00,0.79,"1,700.00","1,076,544.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,666,2022-12-18,653.80,653.80,625.80,634.00,-1.09,"2,399.00","1,519,662.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,667,2022-12-15,660.00,660.00,637.10,641.00,-1.70,"2,200.00","1,412,877.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,668,2022-12-14,647.30,655.00,647.30,652.10,-1.20,"2,590.00","1,689,210.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,669,2022-12-13,647.00,661.00,647.00,660.00,0.00,"2,122.00","1,389,991.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,670,2022-12-12,655.00,660.00,642.00,660.00,2.33,"5,825.00","3,789,769.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,671,2022-12-11,642.10,650.00,638.00,645.00,-1.53,"4,856.00","3,124,639.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,672,2022-12-07,668.70,668.70,645.00,655.00,-0.15,"9,216.00","6,014,435.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,673,2022-12-06,648.00,670.00,648.00,656.00,-0.76,"3,176.00","2,097,302.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,674,2022-12-05,671.30,683.90,658.10,661.00,-3.06,"13,992.00","9,318,567.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,675,2022-12-04,657.30,690.00,657.30,681.90,2.70,"19,670.00","13,349,041.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,676,2022-12-01,668.00,680.90,646.00,664.00,0.76,"20,825.00","13,987,768.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,677,2022-11-30,669.00,669.00,656.00,659.00,-0.87,"3,441.00","2,265,765.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,678,2022-11-29,667.00,667.00,647.00,664.80,1.50,"3,920.00","2,578,092.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,679,2022-11-28,679.00,679.00,650.00,655.00,-2.67,"18,257.00","12,005,739.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,680,2022-11-27,628.30,677.00,627.30,673.00,6.49,"14,319.00","9,422,878.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,681,2022-11-24,626.09,640.00,626.09,632.00,-0.80,"1,775.00","1,130,538.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,682,2022-11-23,635.00,637.10,620.10,637.10,-0.14,"1,883.00","1,182,830.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,683,2022-11-22,638.80,644.80,629.10,638.00,1.87,"17,646.00","11,255,875.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,684,2022-11-17,604.70,644.80,604.70,626.30,1.51,"7,871.00","4,944,966.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,685,2022-11-16,608.00,630.00,604.30,617.00,-0.48,"6,484.00","4,020,719.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,686,2022-11-15,638.00,638.00,613.00,620.00,-1.26,"2,823.00","1,745,763.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,687,2022-11-14,610.00,629.90,610.00,627.90,1.60,"3,197.00","1,987,138.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,688,2022-11-13,604.00,624.00,604.00,618.00,0.41,"4,027.00","2,492,821.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,689,2022-11-10,621.00,628.00,615.40,615.50,-1.83,"5,590.00","3,466,822.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,690,2022-11-09,640.00,647.00,620.60,627.00,-2.03,"11,909.00","7,475,500.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,691,2022-11-08,630.00,642.00,630.00,640.00,0.79,"5,155.00","3,281,015.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,692,2022-11-07,642.00,649.90,627.10,635.00,0.79,"12,983.00","8,269,735.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,693,2022-11-06,605.00,639.90,605.00,630.00,2.27,"4,361.00","2,759,373.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,694,2022-11-03,617.50,633.00,615.50,616.00,-2.22,"4,542.00","2,821,707.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,695,2022-11-02,632.00,647.70,622.00,630.00,-1.87,"8,168.00","5,169,093.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,696,2022-11-01,601.00,642.00,600.00,642.00,6.82,"5,672.00","3,554,478.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,697,2022-10-31,595.00,606.00,593.60,601.00,1.01,"1,389.00","834,737.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,698,2022-10-23,600.00,611.70,595.00,595.00,-0.82,"4,145.00","2,482,257.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,699,2022-10-20,593.00,609.00,590.00,599.90,0.20,"2,217.00","1,315,476.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,700,2022-10-19,606.00,630.00,598.00,598.70,-1.20,"1,233.00","741,743.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,701,2022-10-17,605.00,612.00,605.00,606.00,-0.66,"1,540.00","935,342.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,702,2022-10-16,608.60,615.00,606.50,610.00,-1.61,"1,602.00","979,079.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,703,2022-10-13,605.00,623.00,605.00,620.00,0.65,"3,977.00","2,442,267.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,704,2022-10-12,610.20,625.00,610.20,616.00,-0.32,"1,445.00","894,220.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,705,2022-10-11,611.20,620.00,611.20,618.00,-0.53,"1,470.00","902,631.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,706,2022-10-10,637.00,637.00,621.30,621.30,-2.60,"2,565.00","1,603,598.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,707,2022-10-09,639.90,639.90,627.30,637.90,1.41,"1,185.00","751,767.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,708,2022-09-29,612.20,629.00,612.00,629.00,0.88,"2,902.00","1,795,719.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,709,2022-09-28,628.00,630.00,614.90,623.50,-0.59,"4,151.00","2,578,616.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,710,2022-09-27,633.00,638.00,621.10,627.20,1.00,"5,177.00","3,268,280.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,711,2022-09-25,620.00,631.00,620.00,621.00,-1.58,"2,765.00","1,729,598.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,712,2022-09-22,611.30,643.40,611.30,631.00,2.02,"9,727.00","6,187,410.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,713,2022-09-21,619.00,646.00,608.20,618.50,-0.23,"5,466.00","3,414,287.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,714,2022-09-20,624.00,627.00,610.00,619.90,-1.91,"7,485.00","4,607,929.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,715,2022-09-18,644.00,656.00,632.00,632.00,-3.54,"5,736.00","3,668,362.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,716,2022-09-16,650.00,657.80,634.00,655.20,-0.67,"5,776.00","3,709,673.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,717,2022-09-15,690.10,697.00,656.00,659.60,-5.09,"13,750.00","9,201,619.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,718,2022-09-14,680.00,699.60,676.30,695.00,2.06,"9,049.00","6,231,141.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,719,2022-09-13,670.00,699.00,662.00,681.00,1.19,"5,542.00","3,773,934.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,720,2022-09-12,684.00,695.00,670.00,673.00,-1.46,"4,520.00","3,052,745.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,721,2022-09-11,680.10,685.00,670.00,683.00,0.57,"5,682.00","3,835,617.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,722,2022-09-08,670.50,690.00,670.50,679.10,0.16,"2,633.00","1,796,536.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,723,2022-09-07,669.00,689.00,669.00,678.00,-0.59,"3,112.00","2,112,447.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,724,2022-09-06,680.00,694.40,677.10,682.00,-0.48,"4,740.00","3,237,706.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,725,2022-09-05,678.00,695.00,678.00,685.30,0.01,"2,109.00","1,452,431.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,726,2022-09-04,695.00,700.00,682.00,685.20,0.44,"2,244.00","1,555,068.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,727,2022-09-02,676.00,702.00,676.00,682.20,-0.99,436.00,"299,332.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,728,2022-09-01,680.00,690.00,670.00,689.00,1.17,"10,395.00","7,036,585.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,729,2022-08-31,681.10,710.00,680.00,681.00,-2.01,"6,887.00","4,736,943.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,730,2022-08-30,702.00,715.60,689.10,695.00,-1.12,"5,900.00","4,117,738.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,731,2022-08-29,691.10,708.90,690.00,702.90,-0.01,"6,270.00","4,354,731.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,732,2022-08-28,713.00,725.00,701.00,703.00,-3.37,"10,114.00","7,166,933.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,733,2022-08-26,738.10,740.00,725.40,727.50,-1.44,"3,736.00","2,718,012.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,734,2022-08-25,741.90,765.00,737.00,738.10,-2.50,"5,934.00","4,420,030.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,735,2022-08-24,748.00,761.00,742.10,757.00,0.80,"6,050.00","4,547,704.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,736,2022-08-23,750.00,760.00,745.10,751.00,0.11,"2,610.00","1,965,245.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,737,2022-08-22,740.10,765.00,740.10,750.20,-0.12,"10,779.00","8,114,239.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,738,2022-08-21,746.00,774.00,746.00,751.10,-1.24,"3,700.00","2,812,755.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,739,2022-08-18,750.00,772.00,750.00,760.50,0.36,"13,195.00","10,091,886.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,740,2022-08-17,751.00,769.00,750.00,757.80,-0.86,"7,966.00","6,012,864.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,741,2022-08-16,767.00,782.00,757.00,764.40,-1.82,"16,448.00","12,610,807.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,742,2022-08-15,746.00,780.00,744.00,778.60,2.99,"9,416.00","7,257,538.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,743,2022-08-14,760.00,774.00,750.00,756.00,-2.44,"6,840.00","5,192,569.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,744,2022-08-11,769.90,784.00,758.00,774.90,-0.01,"9,996.00","7,680,268.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,745,2022-08-10,750.00,785.50,746.00,775.00,2.65,"11,953.00","9,140,004.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,746,2022-08-09,775.00,794.00,750.10,755.00,-3.21,"14,395.00","11,065,314.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,747,2022-08-08,790.10,819.00,779.10,780.00,-1.02,"13,127.00","10,379,481.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,748,2022-08-07,780.00,805.00,780.00,788.00,-0.88,"8,791.00","6,925,333.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,749,2022-08-05,794.90,819.00,784.20,795.00,-0.63,"12,668.00","10,094,419.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,750,2022-08-04,810.00,825.00,800.00,800.00,-1.73,"19,407.00","15,751,997.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,751,2022-08-03,816.00,848.00,814.00,814.10,-0.96,"14,377.00","11,921,844.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,752,2022-08-02,830.00,838.40,815.00,822.00,-1.56,"10,417.00","8,595,067.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,753,2022-08-01,844.00,851.00,830.10,835.00,-1.07,"24,053.00","20,180,600.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,754,2022-07-31,826.30,854.90,826.30,844.00,0.60,"35,120.00","29,508,104.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,755,2022-07-29,831.10,856.00,826.30,839.00,-0.12,"12,821.00","10,774,741.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,756,2022-07-28,850.00,869.00,830.00,840.00,0.07,"54,136.00","45,659,192.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,757,2022-07-27,795.00,839.40,794.00,839.40,3.63,"24,705.00","20,131,026.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,758,2022-07-26,855.00,855.00,798.00,810.00,-3.57,"34,504.00","28,241,517.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,759,2022-07-25,786.30,845.00,786.30,840.00,5.69,"30,484.00","25,185,274.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,760,2022-07-24,780.10,797.90,765.00,794.80,2.42,"11,220.00","8,833,793.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,761,2022-07-22,804.00,804.00,768.00,776.00,-2.84,"14,571.00","11,376,622.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,762,2022-07-21,782.60,815.00,782.60,798.70,0.47,"17,297.00","13,851,999.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,763,2022-07-20,775.00,800.00,765.30,795.00,2.45,"23,952.00","18,936,014.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,764,2022-07-19,730.00,800.00,730.00,776.00,4.30,"37,791.00","29,458,591.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,765,2022-07-18,715.00,752.00,710.40,744.00,2.21,"11,104.00","8,103,455.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,766,2022-07-17,719.00,734.00,719.00,727.90,-0.29,"5,523.00","4,008,315.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,767,2022-07-15,721.10,758.00,718.00,730.00,-0.14,"3,725.00","2,701,360.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,768,2022-07-14,741.00,771.10,730.10,731.00,-3.31,"15,962.00","11,895,806.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,769,2022-07-13,680.00,756.00,676.10,756.00,9.90,"18,583.00","13,342,432.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,770,2022-07-12,673.30,714.00,659.90,687.90,0.13,"3,560.00","2,438,080.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,771,2022-07-11,700.00,700.00,672.70,687.00,-3.24,"10,919.00","7,452,866.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,772,2022-07-08,725.00,732.90,700.00,710.00,-2.07,"7,780.00","5,536,250.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,773,2022-07-07,745.00,764.00,715.00,725.00,-2.03,"7,729.00","5,653,282.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,774,2022-07-06,705.00,744.00,698.00,740.00,3.32,"9,015.00","6,453,915.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,775,2022-07-05,744.80,767.10,716.20,716.20,-5.75,"13,292.00","9,744,070.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,776,2022-07-04,727.00,782.00,727.00,759.90,2.69,"20,548.00","15,460,080.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,777,2022-07-03,715.00,744.60,715.00,740.00,3.21,"9,404.00","6,887,597.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,778,2022-07-01,728.90,739.00,711.10,717.00,0.28,"5,734.00","4,139,015.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,779,2022-06-30,690.00,720.00,690.00,715.00,3.77,"12,404.00","8,815,466.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,780,2022-06-29,685.50,700.00,676.30,689.00,0.51,"2,554.00","1,769,721.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,781,2022-06-28,698.00,699.00,667.00,685.50,-1.32,"1,620.00","1,099,247.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,782,2022-06-27,714.90,714.90,680.00,694.70,-0.90,"5,905.00","4,103,622.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,783,2022-06-26,682.30,703.00,670.00,701.00,4.78,"5,741.00","3,990,043.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,784,2022-06-24,640.30,669.00,630.00,669.00,2.76,"2,615.00","1,688,798.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,785,2022-06-23,658.00,660.00,644.00,651.00,-2.98,"4,852.00","3,170,401.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,786,2022-06-22,663.50,671.00,657.00,671.00,-0.89,"2,073.00","1,369,306.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,787,2022-06-21,658.00,694.00,645.10,677.00,2.89,"3,928.00","2,616,366.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,788,2022-06-20,656.60,673.00,645.90,658.00,-1.54,"8,385.00","5,470,681.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,789,2022-06-19,709.00,709.00,667.60,668.30,-4.53,"4,660.00","3,138,394.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,790,2022-06-17,703.80,703.80,677.20,700.00,1.45,"1,275.00","874,607.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,791,2022-06-16,677.00,699.00,670.20,690.00,1.78,"2,625.00","1,797,648.00"
