symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,595,2023-03-23,968.00,968.00,960.00,960.00,0.52,37.00,"35,656.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,596,2023-03-22,918.00,955.00,918.00,955.00,6.11,31.00,"29,028.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,597,2023-03-20,969.90,969.90,900.00,900.00,-5.36,129.00,"120,124.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,598,2023-03-19,971.00,971.00,933.00,951.00,-2.31,160.00,"151,685.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,599,2023-03-16,940.80,993.50,915.00,973.50,1.41,226.00,"214,276.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,600,2023-03-15,965.00,965.00,960.00,960.00,-1.85,90.00,"86,460.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,601,2023-03-14,"1,000.00","1,006.00",978.10,978.10,-3.92,76.00,"75,863.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,602,2023-03-13,"1,010.00","1,018.00","1,009.40","1,018.00",-1.17,34.00,"34,414.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,603,2023-03-12,"1,040.00","1,040.00","1,019.20","1,030.00",0.49,40.00,"41,282.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,604,2023-03-09,"1,038.30","1,038.30",998.00,"1,025.00",0.69,90.00,"91,292.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,605,2023-03-07,980.00,"1,018.00",937.00,"1,018.00",1.80,168.00,"163,751.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,606,2023-03-05,"1,010.80","1,010.80",925.00,"1,000.00",0.91,413.00,"393,216.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,607,2023-03-02,"1,171.90","1,171.90","1,083.00","1,100.00",-4.26,356.00,"395,735.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,608,2023-03-01,"1,149.00","1,149.00","1,149.00","1,149.00",-1.14,10.00,"11,490.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,609,2023-02-28,"1,120.00","1,188.00","1,120.00","1,162.30",5.76,64.00,"74,383.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,610,2023-02-27,"1,120.00","1,142.00","1,099.00","1,099.00",-2.92,110.00,"122,448.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,611,2023-02-26,"1,095.00","1,132.00","1,075.00","1,132.00",2.90,521.00,"573,779.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,612,2023-02-23,"1,185.00","1,185.00","1,090.50","1,100.10",-9.01,"2,001.00","2,209,242.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,613,2023-02-22,"1,215.80","1,293.30","1,190.00","1,209.00",1.43,373.00,"453,923.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,614,2023-02-20,"1,190.00","1,205.00","1,190.00","1,192.00",-0.67,115.00,"137,673.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,615,2023-02-16,"1,245.00","1,245.00","1,196.60","1,200.00",-5.51,"1,388.00","1,672,837.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,616,2023-02-15,"1,250.00","1,270.00","1,225.00","1,270.00",1.60,74.00,"91,639.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,617,2023-02-14,"1,248.60","1,250.00","1,215.10","1,250.00",-1.88,223.00,"275,519.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,618,2023-02-12,"1,299.90","1,300.00","1,274.00","1,274.00",-3.41,390.00,"506,210.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,619,2023-02-09,"1,246.60","1,319.00","1,246.60","1,319.00",3.69,663.00,"849,696.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,620,2023-02-08,"1,323.00","1,323.80","1,223.10","1,272.00",-2.00,136.00,"173,006.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,621,2023-02-07,"1,222.00","1,300.00","1,222.00","1,298.00",4.34,744.00,"959,196.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,622,2023-02-06,"1,210.00","1,244.00","1,185.80","1,244.00",3.84,658.00,"801,371.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,623,2023-02-05,"1,177.00","1,269.40","1,177.00","1,198.00",3.81,715.00,"882,438.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,624,2023-02-02,"1,248.00","1,248.00","1,154.00","1,154.00",-5.80,203.00,"242,831.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,625,2023-02-01,"1,231.00","1,231.00","1,200.00","1,225.00",-2.11,220.00,"266,109.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,626,2023-01-31,"1,250.00","1,251.40","1,202.90","1,251.40",1.33,151.00,"185,225.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,627,2023-01-30,"1,250.00","1,260.00","1,230.80","1,235.00",-2.29,309.00,"382,875.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,628,2023-01-29,"1,265.00","1,265.00","1,264.00","1,264.00",-1.94,56.00,"70,820.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,629,2023-01-26,"1,312.50","1,315.00","1,289.00","1,289.00",-3.73,203.00,"262,923.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,630,2023-01-25,"1,315.00","1,394.10","1,290.20","1,339.00",1.83,197.00,"258,569.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,631,2023-01-24,"1,265.00","1,315.00","1,265.00","1,315.00",1.94,271.00,"348,441.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,632,2023-01-23,"1,320.00","1,320.00","1,290.00","1,290.00",-3.01,145.00,"188,872.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,633,2023-01-19,"1,345.00","1,345.00","1,319.00","1,330.00",0.81,270.00,"358,520.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,634,2023-01-18,"1,320.00","1,345.00","1,319.00","1,319.30",-1.91,476.00,"632,389.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,635,2023-01-17,"1,360.30","1,360.30","1,285.00","1,345.00",-3.10,"1,522.00","1,990,755.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,636,2023-01-12,"1,420.00","1,443.30","1,370.00","1,388.00",-2.94,345.00,"482,656.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,637,2023-01-10,"1,480.00","1,480.00","1,415.00","1,430.00",-4.67,274.00,"392,898.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,638,2023-01-09,"1,427.40","1,500.00","1,379.00","1,500.00",2.99,"1,573.00","2,261,772.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,639,2023-01-08,"1,421.60","1,456.50","1,393.40","1,456.50",4.50,"1,007.00","1,433,536.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,640,2023-01-05,"1,350.50","1,484.00","1,350.50","1,393.80",1.15,502.00,"707,888.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,641,2023-01-04,"1,280.00","1,378.00","1,261.00","1,378.00",9.54,507.00,"658,246.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,642,2023-01-03,"1,235.00","1,260.00","1,235.00","1,258.00",0.64,171.00,"214,191.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,643,2023-01-02,"1,233.00","1,257.00","1,208.40","1,250.00",1.38,628.00,"777,927.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,644,2023-01-01,"1,225.00","1,249.00","1,203.00","1,233.00",2.42,337.00,"411,664.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,645,2022-12-29,"1,190.00","1,203.90","1,190.00","1,203.90",1.17,120.00,"144,052.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,646,2022-12-28,"1,190.00","1,190.00","1,190.00","1,190.00",-1.64,14.00,"16,660.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,647,2022-12-27,"1,213.40","1,226.90","1,167.00","1,209.90",1.70,579.00,"696,782.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,648,2022-12-26,"1,167.00","1,213.80","1,167.00","1,189.70",-0.03,426.00,"512,516.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,649,2022-12-22,"1,190.00","1,190.00","1,190.00","1,190.00",-0.24,10.00,"11,900.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,650,2022-12-21,"1,170.10","1,192.90","1,170.10","1,192.90",1.09,110.00,"128,939.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,651,2022-12-20,"1,180.20","1,180.20","1,180.00","1,180.00",0.25,24.00,"28,322.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,652,2022-12-19,"1,200.00","1,200.00","1,177.00","1,177.00",-2.00,99.00,"118,478.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,653,2022-12-18,"1,205.00","1,205.00","1,201.00","1,201.00",-1.96,60.00,"72,100.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,654,2022-12-15,"1,201.00","1,225.00","1,162.10","1,225.00",0.33,200.00,"238,114.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,655,2022-12-14,"1,200.00","1,270.90","1,200.00","1,221.00",3.47,60.00,"74,098.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,656,2022-12-13,"1,199.00","1,199.00","1,180.00","1,180.00",-1.70,404.00,"481,000.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,657,2022-12-11,"1,222.10","1,222.10","1,177.00","1,200.40",-3.74,238.00,"284,876.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,658,2022-12-06,"1,180.00","1,247.90","1,180.00","1,247.00",5.86,366.00,"442,718.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,659,2022-12-05,"1,196.00","1,200.00","1,178.00","1,178.00",-3.44,70.00,"83,220.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,660,2022-12-04,"1,227.00","1,227.00","1,203.00","1,220.00",-0.41,500.00,"603,684.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,661,2022-12-01,"1,181.00","1,225.00","1,181.00","1,225.00",3.72,234.00,"280,606.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,662,2022-11-30,"1,190.00","1,194.00","1,181.10","1,181.10",0.68,89.00,"105,969.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,663,2022-11-29,"1,170.00","1,173.10","1,170.00","1,173.10",-1.30,154.00,"180,343.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,664,2022-11-28,"1,194.00","1,194.00","1,180.00","1,188.50",-0.46,190.00,"224,814.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,665,2022-11-27,"1,182.00","1,195.00","1,182.00","1,194.00",-0.33,90.00,"106,961.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,666,2022-11-24,"1,175.60","1,198.00","1,175.18","1,198.00",0.34,75.00,"88,620.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,667,2022-11-23,"1,185.00","1,193.90","1,176.00","1,193.90",1.52,41.00,"48,646.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,668,2022-11-22,"1,176.00","1,199.00","1,175.60","1,176.00",-2.00,151.00,"179,871.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,669,2022-11-17,"1,185.00","1,200.00","1,185.00","1,200.00",1.48,187.00,"223,350.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,670,2022-11-16,"1,152.50","1,182.50","1,152.50","1,182.50",0.55,71.00,"82,232.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,671,2022-11-15,"1,177.00","1,177.00","1,176.00","1,176.00",-1.96,80.00,"94,090.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,672,2022-11-14,"1,153.00","1,199.50","1,153.00","1,199.50",2.00,98.00,"115,224.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,673,2022-11-13,"1,200.00","1,200.00","1,176.00","1,176.00",-2.00,120.00,"141,680.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,674,2022-11-10,"1,200.00","1,200.00","1,200.00","1,200.00",-0.99,24.00,"28,800.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,675,2022-11-09,"1,283.00","1,283.00","1,190.00","1,212.00",-3.79,169.00,"208,724.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,676,2022-11-08,"1,235.00","1,259.70","1,235.00","1,259.70",1.93,36.00,"44,718.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,677,2022-11-07,"1,310.00","1,310.00","1,235.80","1,235.80",-5.66,51.00,"65,058.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,678,2022-11-06,"1,239.50","1,336.70","1,239.50","1,310.00",7.80,410.00,"521,966.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,679,2022-11-03,"1,257.00","1,257.00","1,205.00","1,215.20",-3.13,148.00,"181,740.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,680,2022-11-02,"1,270.00","1,280.00","1,254.40","1,254.40",0.56,54.00,"68,212.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,681,2022-11-01,"1,223.00","1,247.40","1,206.00","1,247.40",2.00,269.00,"329,877.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,682,2022-10-31,"1,201.00","1,223.00","1,201.00","1,223.00",0.66,55.00,"66,790.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,683,2022-10-23,"1,238.00","1,238.00","1,215.00","1,215.00",0.08,70.00,"85,280.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,684,2022-10-20,"1,214.00","1,214.00","1,214.00","1,214.00",1.93,20.00,"24,280.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,685,2022-10-19,"1,186.00","1,215.00","1,145.00","1,191.00",-0.96,213.00,"249,816.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,686,2022-10-17,"1,210.00","1,230.00","1,202.50","1,202.50",1.31,169.00,"206,753.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,687,2022-10-16,"1,207.00","1,207.00","1,187.00","1,187.00",-3.57,183.00,"219,840.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,688,2022-10-13,"1,251.00","1,252.00","1,231.00","1,231.00",-2.99,137.00,"170,244.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,689,2022-10-12,"1,240.00","1,269.00","1,240.00","1,269.00",1.92,144.00,"181,646.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,690,2022-10-11,"1,269.00","1,269.00","1,245.10","1,245.10",-3.78,115.00,"144,740.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,691,2022-10-10,"1,295.00","1,295.00","1,294.00","1,294.00",-1.97,80.00,"103,540.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,692,2022-10-09,"1,320.00","1,320.00","1,320.00","1,320.00",1.54,48.00,"63,360.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,693,2022-09-29,"1,314.10","1,314.10","1,287.90","1,300.00",-3.05,221.00,"287,762.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,694,2022-09-28,"1,268.00","1,368.20","1,268.00","1,340.90",7.80,75.00,"98,369.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,695,2022-09-27,"1,187.00","1,269.20","1,187.00","1,243.90",4.87,566.00,"677,487.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,696,2022-09-25,"1,187.00","1,187.00","1,186.10","1,186.10",-1.93,54.00,"64,114.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,697,2022-09-22,"1,210.70","1,284.60","1,209.40","1,209.40",1.89,350.00,"426,959.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,698,2022-09-21,"1,218.00","1,218.00","1,187.00","1,187.00",-2.55,159.00,"189,993.00"
