symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,143,2025-03-27,530.00,549.00,530.00,538.29,1.40,"12,681.00","6,837,330.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,144,2025-03-26,530.00,536.00,522.30,530.85,1.13,"16,997.00","9,008,199.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,145,2025-03-25,530.00,540.00,521.00,524.92,-2.48,"43,208.00","22,765,183.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,146,2025-03-24,526.50,545.00,526.50,538.29,1.57,"19,872.00","10,702,030.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,147,2025-03-23,540.00,550.00,526.00,529.97,-3.20,"55,952.00","30,291,145.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,148,2025-03-20,547.10,555.00,540.10,547.49,-1.87,"17,151.00","9,382,590.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,149,2025-03-19,561.00,561.00,550.00,557.90,0.04,"30,441.00","16,823,645.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,150,2025-03-18,571.90,571.90,551.20,557.70,-0.78,"23,907.00","13,350,962.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,151,2025-03-17,565.00,576.00,555.10,562.10,-0.34,"43,477.00","24,749,307.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,152,2025-03-16,555.70,566.00,546.00,564.00,2.92,"24,899.00","13,784,586.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,153,2025-03-12,529.80,550.00,529.80,548.00,1.37,"63,659.00","34,496,836.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,154,2025-03-11,552.10,557.00,540.00,540.60,-3.27,"40,877.00","22,365,030.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,155,2025-03-10,571.00,571.00,555.00,558.90,-0.90,"21,765.00","12,159,006.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,156,2025-03-09,560.00,575.00,554.00,564.00,-0.35,"36,602.00","20,571,010.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,157,2025-03-06,570.00,577.00,562.30,566.00,-1.03,"42,765.00","24,248,965.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,158,2025-03-05,570.20,583.90,568.00,571.90,-1.23,"45,070.00","25,867,399.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,159,2025-03-04,594.00,594.00,575.00,579.00,-1.03,"37,239.00","21,615,740.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,160,2025-03-03,600.00,607.90,583.00,585.00,-1.52,"60,308.00","35,978,338.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,161,2025-03-02,593.00,599.00,590.00,594.00,0.34,"48,072.00","28,487,448.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,162,2025-02-27,585.00,599.00,581.00,592.00,2.07,"44,993.00","26,490,723.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,163,2025-02-25,586.00,586.50,570.30,580.00,0.17,"36,435.00","21,116,095.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,164,2025-02-24,575.00,594.00,575.00,579.00,-1.01,"40,057.00","23,381,141.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,165,2025-02-23,578.20,591.00,567.00,584.90,-0.85,"47,268.00","27,527,601.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,166,2025-02-20,580.00,590.00,570.00,589.90,1.71,"47,674.00","27,862,292.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,167,2025-02-18,587.00,598.60,575.50,580.00,-1.19,"65,745.00","38,230,167.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,168,2025-02-17,590.00,594.00,583.00,587.00,-0.17,"60,623.00","35,718,344.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,169,2025-02-16,575.60,594.00,575.60,588.00,0.24,"43,288.00","25,407,418.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,170,2025-02-13,583.10,605.00,583.10,586.60,-1.40,"36,362.00","21,457,957.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,171,2025-02-12,608.90,608.90,590.00,594.90,-0.45,"37,461.00","22,410,253.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,172,2025-02-11,590.10,607.00,580.20,597.60,1.27,"59,591.00","35,564,161.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,173,2025-02-10,604.00,614.50,590.10,590.10,-2.45,"53,638.00","32,217,045.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,174,2025-02-09,610.00,624.90,600.30,604.90,-2.28,"55,986.00","34,168,058.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,175,2025-02-06,632.00,632.00,613.00,619.00,-0.16,"73,174.00","45,362,429.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,176,2025-02-05,590.00,628.00,590.00,620.00,4.20,"126,670.00","78,328,903.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,177,2025-02-04,580.20,605.00,580.20,595.00,0.51,"57,060.00","34,136,895.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,178,2025-02-03,582.90,605.80,582.90,592.00,-0.34,"68,008.00","40,541,794.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,179,2025-02-02,617.90,617.90,588.00,594.00,-1.98,"99,205.00","59,527,230.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,180,2025-01-28,600.00,615.10,595.00,606.00,2.04,"100,128.00","60,921,115.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,181,2025-01-27,615.00,615.00,593.90,593.90,-1.51,"101,168.00","60,739,671.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,182,2025-01-26,593.00,610.00,587.10,603.00,3.70,"128,873.00","77,155,573.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,183,2025-01-23,590.50,594.00,580.00,581.50,0.43,"60,798.00","35,716,407.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,184,2025-01-22,557.00,590.00,557.00,579.00,1.94,"53,326.00","30,992,621.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,185,2025-01-21,585.00,585.00,560.00,568.00,-1.56,"46,016.00","26,415,704.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,186,2025-01-20,603.70,603.70,577.00,577.00,-2.52,"102,191.00","60,078,680.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,187,2025-01-19,576.70,594.60,567.60,591.90,4.69,"131,151.00","77,010,405.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,188,2025-01-16,539.00,587.00,539.00,565.40,2.80,"93,763.00","53,610,182.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,189,2025-01-15,552.70,560.00,545.00,550.00,0.00,"28,457.00","15,717,240.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,190,2025-01-13,563.00,563.00,532.40,550.00,-1.79,"41,994.00","22,815,722.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,191,2025-01-12,560.00,570.00,550.00,560.00,0.00,"21,550.00","11,963,510.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,192,2025-01-09,551.90,575.00,551.90,560.00,-0.53,"53,597.00","30,265,035.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,193,2025-01-08,552.00,565.00,550.00,563.00,1.44,"68,578.00","38,456,810.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,194,2025-01-07,560.60,560.60,538.00,555.00,0.96,"40,693.00","22,447,639.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,195,2025-01-06,537.00,554.10,534.80,549.70,2.79,"39,115.00","21,379,255.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,196,2025-01-05,528.00,540.00,525.00,534.80,1.29,"31,202.00","16,567,515.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,197,2025-01-02,514.00,532.30,513.00,528.00,1.17,"17,314.00","9,097,037.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,198,2025-01-01,518.70,528.00,510.10,521.90,-1.34,"8,100.00","4,195,653.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,199,2024-12-31,539.80,539.80,498.00,529.00,-0.06,"31,035.00","15,771,853.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,200,2024-12-29,508.00,529.30,507.10,529.30,2.78,"33,282.00","17,036,628.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,201,2024-12-26,525.10,525.10,512.10,515.00,-2.26,"18,393.00","9,544,237.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,202,2024-12-24,532.50,534.50,525.00,526.90,0.36,"23,197.00","12,293,536.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,203,2024-12-23,523.00,530.00,512.60,525.00,2.34,"12,181.00","6,346,587.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,204,2024-12-22,514.90,525.00,507.10,513.00,-0.39,"25,496.00","13,122,896.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,205,2024-12-19,521.80,529.70,512.00,515.00,-1.90,"34,742.00","18,012,757.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,206,2024-12-18,526.70,539.00,520.00,525.00,-0.92,"16,587.00","8,754,271.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,207,2024-12-17,535.00,540.00,526.10,529.90,-0.93,"24,227.00","12,876,443.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,208,2024-12-16,556.00,556.00,529.00,534.90,-4.48,"38,175.00","20,567,392.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,209,2024-12-12,555.50,569.00,553.00,560.00,0.54,"45,299.00","25,444,472.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,210,2024-12-11,550.00,557.00,546.00,557.00,1.27,"27,764.00","15,342,777.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,211,2024-12-10,560.00,562.00,545.00,550.00,-0.36,"22,992.00","12,678,497.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,212,2024-12-09,555.00,560.00,550.00,552.00,0.73,"42,418.00","23,518,911.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,213,2024-12-08,546.00,570.00,546.00,548.00,-0.36,"51,245.00","28,606,093.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,214,2024-12-05,575.00,575.00,546.00,550.00,-2.65,"48,170.00","26,965,658.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,215,2024-12-04,570.00,580.00,559.00,565.00,-0.53,"56,392.00","32,208,004.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,216,2024-12-03,561.10,580.00,561.10,568.00,1.23,"34,693.00","19,813,351.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,217,2024-12-02,577.10,592.00,560.40,561.10,-2.23,"65,405.00","37,829,658.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,218,2024-12-01,545.00,580.00,536.00,573.90,3.97,"132,555.00","75,019,015.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,219,2024-11-28,566.00,570.00,545.00,552.00,-1.60,"42,714.00","23,606,762.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,220,2024-11-27,555.00,570.00,550.10,561.00,2.37,"90,800.00","51,178,875.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,221,2024-11-26,527.30,550.40,521.10,548.00,5.98,"94,138.00","51,013,800.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,222,2024-11-25,520.00,528.90,514.00,517.10,-0.62,"18,219.00","9,534,861.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,223,2024-11-24,530.00,532.90,520.10,520.30,-1.18,"26,624.00","14,012,430.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,224,2024-11-21,535.00,545.00,521.00,526.50,-1.59,"47,537.00","25,326,304.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,225,2024-11-20,515.00,539.90,511.50,535.00,2.88,"46,759.00","24,848,606.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,226,2024-11-19,550.10,553.90,513.00,520.00,-5.28,"83,442.00","44,490,036.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,227,2024-11-17,522.40,560.00,522.40,549.00,3.00,"67,597.00","37,175,247.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,228,2024-11-14,521.20,537.50,519.00,533.00,4.31,"98,995.00","52,550,946.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,229,2024-11-13,529.30,529.30,509.00,511.00,-1.54,"53,861.00","27,594,276.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,230,2024-11-12,532.40,532.40,517.50,519.00,-0.57,"37,123.00","19,513,455.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,231,2024-11-11,539.50,539.50,516.00,522.00,-1.32,"75,403.00","39,717,179.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,232,2024-11-10,494.70,532.10,485.00,529.00,9.07,"100,344.00","51,508,851.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,233,2024-11-06,494.40,494.40,475.40,485.00,0.04,"12,671.00","6,069,487.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,234,2024-11-05,497.70,497.70,477.00,484.80,-0.66,"14,969.00","7,202,202.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,235,2024-10-30,490.00,494.90,480.00,488.00,-0.10,"24,888.00","12,091,502.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,236,2024-10-29,490.00,493.00,478.80,488.50,1.56,"26,533.00","12,974,617.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,237,2024-10-28,474.00,484.00,470.00,481.00,2.34,"29,541.00","14,154,097.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,238,2024-10-27,481.40,481.40,462.30,470.00,-0.42,"27,504.00","12,836,190.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,239,2024-10-24,477.20,477.20,456.00,472.00,0.88,"22,400.00","10,432,501.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,240,2024-10-23,468.90,474.20,461.80,467.90,-0.21,"17,439.00","8,144,259.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,241,2024-10-22,450.80,469.00,445.00,468.90,6.09,"31,184.00","14,230,714.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,242,2024-10-21,472.20,472.20,442.00,442.00,-4.54,"26,328.00","11,856,548.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,243,2024-10-20,484.50,484.50,457.00,463.00,-2.53,"32,519.00","15,108,319.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,244,2024-10-17,488.00,488.00,471.00,475.00,-1.04,"21,252.00","10,220,261.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,245,2024-10-16,484.30,485.00,475.00,480.00,1.05,"13,252.00","6,378,830.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,246,2024-10-15,478.30,487.80,460.20,475.00,1.28,"8,091.00","3,794,329.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,247,2024-10-09,486.80,486.80,465.00,469.00,-2.09,"16,570.00","7,788,110.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,248,2024-10-08,493.00,493.00,466.50,479.00,-1.03,"9,956.00","4,721,141.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,249,2024-10-07,480.00,498.20,479.00,484.00,1.04,"13,979.00","6,773,184.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,250,2024-10-06,450.00,480.00,446.00,479.00,4.59,"25,502.00","11,779,226.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,251,2024-10-02,469.00,478.00,451.00,458.00,-0.48,"29,529.00","13,575,395.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,252,2024-10-01,438.90,470.00,429.30,460.20,6.53,"33,658.00","15,254,554.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,253,2024-09-30,410.00,432.00,410.00,432.00,4.10,"14,244.00","6,035,860.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,254,2024-09-29,415.00,420.00,402.00,415.00,-0.95,"21,220.00","8,733,499.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,255,2024-09-26,440.00,444.90,419.00,419.00,-4.77,"20,245.00","8,710,618.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,256,2024-09-25,430.00,440.00,422.00,440.00,2.73,"24,973.00","10,793,178.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,257,2024-09-24,464.00,464.00,428.30,428.30,-5.87,"28,846.00","12,677,382.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,258,2024-09-23,475.00,475.00,452.00,455.00,-4.39,"31,902.00","14,688,787.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,259,2024-09-22,479.00,498.20,466.80,475.90,1.28,"17,141.00","8,126,742.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,260,2024-09-18,480.00,480.00,464.00,469.90,-1.69,"20,929.00","9,840,667.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,261,2024-09-16,500.00,500.00,471.00,478.00,-2.65,"34,489.00","16,491,632.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,262,2024-09-15,505.00,519.00,490.00,491.00,-2.39,"43,779.00","22,143,773.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,263,2024-09-12,482.60,509.70,475.20,503.00,6.12,"42,760.00","20,831,337.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,264,2024-09-11,480.00,483.00,470.40,474.00,-0.21,"17,516.00","8,349,377.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,265,2024-09-10,478.00,484.40,470.40,475.00,0.85,"33,496.00","16,011,990.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,266,2024-09-09,480.00,486.00,468.30,471.00,-1.88,"29,021.00","13,804,805.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,267,2024-09-08,490.00,501.00,480.00,480.00,-1.44,"41,900.00","20,455,827.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,268,2024-09-05,510.00,510.00,480.00,487.00,-2.60,"55,444.00","26,948,551.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,269,2024-09-04,529.30,529.30,495.00,500.00,-3.66,"50,342.00","25,482,279.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,270,2024-09-03,518.00,533.00,512.10,519.00,-1.70,"42,413.00","22,179,633.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,271,2024-09-02,498.90,531.50,498.90,528.00,4.14,"59,227.00","30,693,563.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,272,2024-09-01,520.00,530.40,502.00,507.00,-3.43,"43,605.00","22,324,140.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,273,2024-08-29,546.00,546.00,524.00,525.00,-3.85,"43,078.00","22,875,274.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,274,2024-08-28,544.00,560.00,528.40,546.00,0.37,"60,213.00","32,520,957.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,275,2024-08-27,545.00,560.00,525.10,544.00,-0.18,"88,876.00","48,213,145.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,276,2024-08-25,555.00,560.00,534.00,545.00,-0.91,"105,557.00","57,510,904.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,277,2024-08-22,546.00,596.00,546.00,550.00,0.92,"86,946.00","48,814,286.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,278,2024-08-21,570.00,571.00,545.00,545.00,-2.68,"112,532.00","62,308,137.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,279,2024-08-18,584.00,610.00,560.00,560.00,-2.83,"179,737.00","103,418,442.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,280,2024-08-15,618.00,618.00,576.30,576.30,-4.90,"195,923.00","115,652,678.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,281,2024-08-14,612.50,626.20,587.10,606.00,-3.04,"418,450.00","249,516,679.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,282,2024-08-13,674.00,700.00,615.00,625.00,-6.02,"137,020.00","88,968,668.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,283,2024-08-12,657.90,698.00,651.00,665.00,3.10,"178,262.00","120,238,353.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,284,2024-08-11,632.10,670.00,580.50,645.00,0.00,"878,421.00","518,981,510.40"
