symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,490,2022-02-10,10.38,10.71,10.38,10.71,1.13,"30,600.00","323,401.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,491,2022-02-09,10.69,10.74,10.59,10.59,-1.49,"57,000.00","606,348.55"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,492,2022-02-08,10.61,10.75,10.60,10.75,-0.37,"62,100.00","658,967.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,493,2022-02-07,10.62,10.79,10.62,10.79,0.84,"19,836.00","212,138.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,494,2022-02-06,10.44,10.70,10.44,10.70,0.47,"44,850.00","476,464.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,495,2022-02-03,10.51,10.72,10.51,10.65,-0.65,"40,690.00","433,728.90"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,496,2022-02-01,10.60,10.72,10.60,10.72,1.13,"19,300.00","206,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,497,2022-01-31,10.60,10.63,10.60,10.60,0.00,"4,000.00","42,460.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,498,2022-01-30,10.60,10.61,10.55,10.60,1.44,"109,935.00","1,163,651.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,499,2022-01-27,10.55,10.55,10.38,10.45,0.48,"32,200.00","335,836.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,500,2022-01-26,10.48,10.50,10.32,10.40,1.07,"368,800.00","3,850,786.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,501,2022-01-25,10.30,10.43,10.24,10.29,0.59,"143,188.00","1,476,820.29"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,502,2022-01-24,10.30,10.41,10.13,10.23,-2.57,"119,700.00","1,228,210.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,503,2022-01-23,10.45,10.60,10.40,10.50,-0.94,"72,950.00","761,498.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,504,2022-01-20,10.20,10.60,10.20,10.60,2.22,"70,300.00","735,339.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,505,2022-01-19,10.50,10.68,10.37,10.37,-1.24,"80,960.00","853,679.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,506,2022-01-18,10.40,10.58,10.39,10.50,1.06,"38,800.00","406,153.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,507,2022-01-17,10.39,10.80,10.21,10.39,1.86,"110,735.00","1,144,875.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,508,2022-01-16,10.07,10.32,10.07,10.20,0.79,"77,014.00","786,378.89"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,509,2022-01-13,10.04,10.12,10.04,10.12,0.00,"2,830.00","28,457.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,510,2022-01-12,10.15,10.30,10.11,10.12,0.10,"98,500.00","1,000,009.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,511,2022-01-11,10.07,10.20,10.07,10.11,0.40,"41,116.00","416,692.12"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,512,2022-01-10,10.11,10.11,10.00,10.07,0.70,"160,149.00","1,609,708.41"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,513,2022-01-09,9.81,10.19,9.81,10.00,0.00,"37,600.00","377,111.90"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,514,2022-01-06,10.03,10.03,10.00,10.00,1.52,"4,600.00","46,033.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,515,2022-01-05,10.01,10.05,9.85,9.85,-3.53,"43,100.00","425,533.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,516,2022-01-04,10.00,10.21,9.90,10.21,1.09,"31,425.00","317,754.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,517,2022-01-03,9.92,10.10,9.60,10.10,3.70,"26,700.00","265,746.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,518,2022-01-02,9.74,9.93,9.74,9.74,1.99,"15,050.00","148,715.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,519,2021-12-29,9.60,9.70,9.55,9.55,-0.62,"33,350.00","319,629.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,520,2021-12-28,9.84,9.84,9.61,9.61,-0.52,"16,950.00","163,844.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,521,2021-12-27,9.71,9.71,9.66,9.66,-1.43,"9,500.00","92,040.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,522,2021-12-26,9.80,9.80,9.79,9.80,-1.51,"8,600.00","84,231.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,523,2021-12-23,9.96,9.97,9.95,9.95,0.00,"19,700.00","196,210.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,524,2021-12-22,10.19,10.19,9.90,9.95,-1.00,"3,300.00","32,878.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,525,2021-12-21,10.06,10.06,10.05,10.05,1.82,330.00,"3,318.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,526,2021-12-20,9.88,10.20,9.87,9.87,-0.10,"130,550.00","1,315,222.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,527,2021-12-16,9.60,9.88,9.60,9.88,1.96,"76,220.00","747,251.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,528,2021-12-15,9.40,9.88,9.40,9.69,4.64,"133,112.00","1,306,206.56"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,529,2021-12-14,9.44,9.44,9.26,9.26,0.00,"4,250.00","39,985.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,530,2021-12-13,9.58,9.58,9.16,9.26,-1.49,"54,400.00","502,634.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,531,2021-12-12,10.20,10.20,9.40,9.40,-9.62,"44,200.00","428,940.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,532,2021-12-09,10.00,10.40,10.00,10.40,4.00,"163,600.00","1,671,050.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,533,2021-12-08,9.82,10.10,9.80,10.00,0.00,"179,460.00","1,791,429.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,534,2021-12-07,9.75,10.04,9.60,10.00,4.49,"182,323.00","1,816,009.42"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,535,2021-12-06,9.55,9.57,9.38,9.57,-1.54,"21,150.00","201,827.90"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,536,2021-12-05,9.75,9.75,9.48,9.72,0.62,"157,150.00","1,495,720.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,537,2021-12-02,9.86,9.87,9.66,9.66,-1.93,"94,900.00","926,851.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,538,2021-12-01,10.00,10.00,9.85,9.85,-0.81,"13,250.00","132,350.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,539,2021-11-30,9.95,9.95,9.93,9.93,1.74,830.00,"8,245.90"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,540,2021-11-29,9.77,10.10,9.76,9.76,-1.31,"75,900.00","746,926.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,541,2021-11-28,9.80,9.89,9.80,9.89,1.44,"1,650.00","16,229.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,542,2021-11-25,10.01,10.09,9.75,9.75,-0.71,"21,900.00","219,283.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,543,2021-11-24,10.19,10.19,9.80,9.82,-1.80,"27,150.00","268,449.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,544,2021-11-23,10.25,10.25,9.84,10.00,-0.50,"21,889.00","217,499.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,545,2021-11-22,10.00,10.05,9.84,10.05,1.82,"35,050.00","346,995.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,546,2021-11-21,10.08,10.08,9.87,9.87,-0.20,"35,045.00","347,664.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,547,2021-11-18,10.00,10.10,9.89,9.89,-1.10,"29,900.00","296,140.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,548,2021-11-17,10.02,10.10,9.99,10.00,-0.20,"16,950.00","170,856.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,549,2021-11-16,10.00,10.15,10.00,10.02,-1.76,"21,300.00","215,409.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,550,2021-11-15,9.72,10.30,9.72,10.20,4.08,"42,860.00","428,925.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,551,2021-11-14,10.16,10.16,9.80,9.80,-1.80,"58,615.00","577,643.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,552,2021-11-11,10.00,10.10,9.91,9.98,-2.16,"43,000.00","429,774.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,553,2021-11-09,10.10,10.50,10.10,10.20,-0.97,"26,700.00","271,907.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,554,2021-11-08,10.68,10.68,10.27,10.30,-1.72,"26,624.00","274,045.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,555,2021-11-03,10.50,10.71,10.29,10.48,1.75,"30,350.00","322,331.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,556,2021-11-02,10.40,10.40,10.14,10.30,0.98,"48,050.00","493,077.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,557,2021-11-01,10.48,10.48,10.20,10.20,-0.78,"66,240.00","677,136.44"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,558,2021-10-31,10.03,10.29,10.02,10.28,1.78,"65,020.00","651,909.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,559,2021-10-28,10.40,10.40,9.82,10.10,-1.85,"64,033.00","644,868.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,560,2021-10-27,10.20,10.30,10.00,10.29,1.38,"34,174.00","346,862.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,561,2021-10-26,10.10,10.40,10.10,10.15,0.50,"63,200.00","640,610.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,562,2021-10-25,10.00,10.10,9.99,10.10,1.71,"55,140.00","554,459.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,563,2021-10-24,9.80,9.99,9.80,9.93,1.33,"12,110.00","119,896.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,564,2021-10-21,9.85,9.87,9.80,9.80,-0.51,"29,000.00","285,330.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,565,2021-10-20,9.68,9.90,9.68,9.85,0.31,"86,050.00","844,407.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,566,2021-10-19,9.98,9.98,9.82,9.82,-1.80,"9,800.00","97,102.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,567,2021-10-18,10.07,10.07,9.90,10.00,-0.70,"1,159,800.00","11,583,106.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,568,2021-10-17,9.94,10.07,9.94,10.07,3.28,"18,580.00","185,113.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,569,2021-10-11,9.93,9.93,9.75,9.75,-1.52,"117,000.00","1,146,214.35"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,570,2021-10-10,9.82,10.30,9.82,9.90,-0.40,"50,800.00","504,957.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,571,2021-10-06,10.14,10.14,9.80,9.94,-0.10,"106,600.00","1,059,801.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,572,2021-10-05,10.00,10.00,9.75,9.95,1.22,"147,400.00","1,464,027.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,573,2021-10-04,9.99,9.99,9.83,9.83,-1.21,"29,600.00","292,613.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,574,2021-10-03,10.05,10.10,9.95,9.95,-0.50,"53,325.00","531,958.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,575,2021-09-30,9.80,10.00,9.80,10.00,1.21,"29,300.00","291,645.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,576,2021-09-29,9.80,9.88,9.71,9.88,-0.20,"24,500.00","241,421.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,577,2021-09-28,10.00,10.10,9.90,9.90,-1.98,"129,900.00","1,289,941.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,578,2021-09-27,9.99,10.18,9.99,10.10,1.10,"26,000.00","262,512.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,579,2021-09-26,10.15,10.30,9.95,9.99,-0.10,"92,460.00","925,257.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,580,2021-09-23,10.33,10.40,10.00,10.00,-1.28,"116,050.00","1,188,631.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,581,2021-09-22,10.01,10.49,10.01,10.13,1.20,"38,600.00","397,035.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,582,2021-09-21,10.12,10.17,9.94,10.01,-1.28,"121,500.00","1,219,850.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,583,2021-09-20,10.15,10.34,10.14,10.14,-0.10,"136,290.00","1,386,060.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,584,2021-09-16,10.14,10.26,10.13,10.15,-1.55,"92,800.00","943,524.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,585,2021-09-15,10.30,10.40,10.20,10.31,0.98,"277,180.00","2,871,822.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,586,2021-09-14,10.30,10.33,10.21,10.21,-0.87,"629,142.00","6,476,724.65"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,587,2021-09-13,10.50,10.50,10.30,10.30,0.00,"64,600.00","668,194.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,588,2021-09-12,10.30,10.39,10.28,10.30,0.98,"101,949.00","1,054,620.14"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,589,2021-09-09,10.39,10.42,10.20,10.20,-0.20,"180,000.00","1,852,864.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,590,2021-09-08,10.60,10.62,10.22,10.22,-1.73,"154,350.00","1,597,810.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,591,2021-09-07,10.40,10.58,10.25,10.40,-0.95,"380,550.00","3,944,005.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,592,2021-09-06,10.22,10.50,10.22,10.50,2.94,"58,800.00","609,470.84"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,593,2021-09-05,10.70,10.91,10.01,10.20,-3.59,"172,080.00","1,786,048.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,594,2021-09-02,10.45,10.87,10.45,10.58,-0.75,"212,650.00","2,276,016.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,595,2021-09-01,10.59,11.23,10.59,10.66,-1.30,"120,350.00","1,300,932.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,596,2021-08-31,10.78,11.00,10.61,10.80,-1.73,"65,430.00","709,475.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,597,2021-08-29,10.90,11.21,10.78,10.99,-0.09,"1,049,695.00","11,323,354.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,598,2021-08-26,11.11,11.11,10.77,11.00,0.92,"137,780.00","1,495,445.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,599,2021-08-25,11.00,11.20,10.90,10.90,-2.68,"99,441.00","1,093,725.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,600,2021-08-24,11.47,11.47,11.10,11.20,-0.44,"31,110.00","346,934.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,601,2021-08-19,11.11,11.70,10.96,11.25,1.35,"121,115.00","1,359,419.22"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,602,2021-08-18,11.64,11.64,11.04,11.10,-2.80,"183,146.00","2,055,912.74"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,603,2021-08-17,11.37,11.94,11.37,11.42,-1.55,"82,300.00","944,775.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,604,2021-08-16,11.83,11.83,11.42,11.60,0.00,"196,205.00","2,278,045.29"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,605,2021-08-15,11.50,11.66,11.25,11.60,-0.51,"261,925.00","2,993,270.46"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,606,2021-08-12,11.96,11.98,11.60,11.66,-2.51,"221,960.00","2,603,266.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,607,2021-08-11,12.15,12.15,11.96,11.96,-1.97,"154,250.00","1,852,302.34"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,608,2021-08-10,12.41,12.41,11.94,12.20,0.25,"213,471.00","2,577,997.06"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,609,2021-08-09,12.20,12.41,12.17,12.17,-1.06,"152,444.00","1,868,992.46"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,610,2021-08-08,12.44,12.68,12.20,12.30,0.82,"228,673.00","2,819,493.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,611,2021-08-05,12.30,12.47,12.00,12.20,-0.33,"275,924.00","3,346,569.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,612,2021-08-04,12.85,12.85,12.16,12.24,-4.75,"276,450.00","3,401,762.98"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,613,2021-08-03,12.30,13.33,12.10,12.85,4.47,"457,843.00","5,761,344.85"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,614,2021-08-02,12.80,12.80,12.20,12.30,-4.87,"266,689.00","3,307,450.85"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,615,2021-08-01,13.63,13.63,12.80,12.93,-6.98,"367,589.00","4,760,627.62"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,616,2021-07-29,17.50,17.79,17.24,17.40,1.05,"2,734,645.00","47,787,541.46"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,617,2021-07-28,17.50,17.50,17.10,17.22,-0.17,"921,053.00","15,839,612.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,618,2021-07-27,17.34,17.34,16.90,17.25,1.47,"874,523.00","14,982,959.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,619,2021-07-26,17.30,17.31,16.89,17.00,-1.51,"1,215,368.00","20,716,308.78"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,620,2021-07-25,17.90,19.34,17.20,17.26,-1.82,"3,459,851.00","62,431,703.71"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,621,2021-07-22,16.37,17.66,16.37,17.58,9.53,"8,603,917.00","148,338,244.16"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,622,2021-07-20,14.88,16.05,14.88,16.05,10.01,"1,347,859.00","21,318,413.78"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,623,2021-07-19,14.25,15.00,14.05,14.59,0.34,"2,103,899.00","30,464,402.52"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,624,2021-07-18,14.07,14.55,14.07,14.54,5.36,"2,444,936.00","34,685,911.48"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,625,2021-07-15,14.47,14.47,13.80,13.80,-2.82,"5,287,950.00","73,240,081.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,626,2021-07-14,14.00,14.28,13.80,14.20,1.43,"2,897,537.00","40,795,817.15"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,627,2021-07-13,13.82,14.37,13.82,14.00,-0.71,"896,724.00","12,665,883.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,628,2021-07-12,14.42,14.42,14.10,14.10,-2.42,"132,500.00","1,891,145.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,629,2021-07-11,14.13,14.45,14.13,14.45,1.40,"814,636.00","11,643,261.56"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,630,2021-07-08,14.10,14.28,14.10,14.25,2.15,"641,450.00","9,108,569.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,631,2021-07-07,14.00,14.00,13.72,13.95,-0.36,"229,396.00","3,196,782.52"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,632,2021-07-06,13.99,14.16,13.62,14.00,0.79,"278,155.00","3,888,510.14"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,633,2021-07-05,13.70,13.89,13.45,13.89,1.91,"117,199.00","1,617,363.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,634,2021-07-04,13.36,13.63,13.36,13.63,2.02,"109,116.00","1,474,636.61"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,635,2021-07-01,12.93,13.40,12.93,13.36,1.44,"6,389,686.00","83,838,999.79"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,636,2021-06-30,13.24,13.24,13.09,13.17,-0.60,"15,230.00","200,520.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,637,2021-06-29,13.28,13.35,13.20,13.25,-0.23,"928,115.00","12,294,453.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,638,2021-06-28,13.20,13.28,13.20,13.28,-0.15,"9,490.00","125,907.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,639,2021-06-27,13.20,13.30,13.11,13.30,-0.52,"144,000.00","1,908,760.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,640,2021-06-24,13.60,13.60,13.25,13.37,-0.37,"110,300.00","1,480,142.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,641,2021-06-23,13.00,13.42,13.00,13.42,1.21,"1,209,081.00","16,126,137.66"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,642,2021-06-22,13.50,13.50,13.00,13.26,-1.41,"28,450.00","373,520.05"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,643,2021-06-21,12.94,13.45,12.71,13.45,1.89,"55,920.00","722,297.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,644,2021-06-20,13.35,13.47,13.11,13.20,-1.86,"191,700.00","2,534,019.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,645,2021-06-17,13.27,13.45,13.22,13.45,1.36,"60,970.00","809,545.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,646,2021-06-16,13.30,13.57,13.20,13.27,-0.23,"121,650.00","1,622,719.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,647,2021-06-15,13.35,13.50,13.30,13.30,-0.37,"165,900.00","2,210,318.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,648,2021-06-14,13.49,13.49,13.20,13.35,0.00,"84,350.00","1,127,325.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,649,2021-06-13,13.14,13.60,13.14,13.35,-0.37,"137,550.00","1,846,894.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,650,2021-06-10,13.28,13.51,13.28,13.40,0.90,"173,300.00","2,319,852.00"
