symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,453,2021-04-29,16.04,16.20,16.00,16.05,0.50,"249,546.00","4,007,646.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,454,2021-04-28,15.99,15.99,15.88,15.97,1.01,"137,800.00","2,193,004.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,455,2021-04-27,16.00,16.00,15.75,15.81,0.51,"80,620.00","1,282,279.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,456,2021-04-26,15.75,15.99,15.66,15.73,-1.07,"83,200.00","1,320,187.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,457,2021-04-25,15.98,16.08,15.90,15.90,-0.62,"206,655.00","3,295,030.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,458,2021-04-22,15.94,16.20,15.94,16.00,0.00,"123,024.00","1,966,886.56"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,459,2021-04-21,15.98,16.25,15.97,16.00,0.00,"675,400.00","10,872,027.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,460,2021-04-20,15.98,16.24,15.98,16.00,0.00,"578,300.00","9,317,507.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,461,2021-04-19,16.12,16.45,16.00,16.00,-0.99,"372,000.00","5,994,995.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,462,2021-04-18,16.60,16.60,16.11,16.16,-1.16,"374,082.00","6,075,002.39"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,463,2021-04-15,16.20,16.35,16.00,16.35,1.74,"205,065.00","3,324,950.35"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,464,2021-04-13,15.80,16.10,15.80,16.07,1.58,"65,800.00","1,052,233.28"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,465,2021-04-12,15.51,15.89,15.51,15.82,0.51,"74,280.00","1,171,019.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,466,2021-04-08,15.78,15.78,15.74,15.74,-0.38,"56,000.00","882,480.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,467,2021-04-07,15.82,15.90,15.80,15.80,-0.57,"96,067.00","1,521,044.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,468,2021-04-06,16.24,16.24,15.75,15.89,-0.63,"81,500.00","1,288,400.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,469,2021-04-05,16.00,16.00,15.72,15.99,0.13,"3,002,000.00","48,026,040.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,470,2021-04-04,16.01,16.01,15.70,15.97,0.50,"97,600.00","1,540,533.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,471,2021-04-01,15.69,15.98,15.43,15.89,-0.56,"124,836.00","1,943,143.24"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,472,2021-03-31,15.41,15.98,15.40,15.98,1.78,"103,793.00","1,622,799.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,473,2021-03-30,15.10,15.70,15.10,15.70,3.84,"385,500.00","5,918,961.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,474,2021-03-29,15.06,15.25,15.06,15.12,0.20,"48,400.00","733,520.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,475,2021-03-25,15.15,15.15,14.92,15.09,-0.40,"341,590.00","5,115,604.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,476,2021-03-24,15.00,15.15,14.97,15.15,-0.53,"176,000.00","2,638,400.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,477,2021-03-23,14.90,15.23,14.80,15.23,2.21,"63,600.00","951,248.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,478,2021-03-22,14.51,14.90,14.00,14.90,0.68,"535,700.00","7,569,827.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,479,2021-03-21,14.22,14.80,14.22,14.80,2.99,"73,112.00","1,066,377.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,480,2021-03-18,14.48,14.60,14.26,14.37,1.20,"61,370.00","888,563.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,481,2021-03-17,14.20,14.25,14.20,14.20,-0.07,"10,300.00","146,335.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,482,2021-03-16,14.30,14.50,14.21,14.21,0.78,"50,000.00","717,422.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,483,2021-03-15,13.75,14.25,13.75,14.10,0.57,"381,994.00","5,307,682.14"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,484,2021-03-14,14.42,14.42,13.98,14.02,-4.04,"204,410.00","2,882,305.79"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,485,2021-03-10,14.20,14.71,14.20,14.61,1.18,"51,147.00","740,459.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,486,2021-03-09,14.00,14.71,14.00,14.44,1.83,"3,280,747.00","46,135,378.26"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,487,2021-03-07,14.66,14.84,14.18,14.18,-3.27,"231,000.00","3,384,790.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,488,2021-03-04,14.88,14.95,14.66,14.66,-1.48,"236,008.00","3,480,302.28"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,489,2021-03-03,15.00,15.00,14.60,14.88,0.54,"52,700.00","774,404.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,490,2021-03-02,15.12,15.14,14.80,14.80,-3.27,"214,791.00","3,239,312.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,491,2021-03-01,15.15,15.68,15.15,15.30,1.06,"79,438.00","1,211,706.84"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,492,2021-02-28,15.41,15.69,15.14,15.14,-3.26,"160,500.00","2,473,850.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,493,2021-02-25,15.62,16.20,15.62,15.65,0.19,"255,715.00","4,017,986.35"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,494,2021-02-24,15.42,16.25,15.42,15.62,3.31,"36,200.00","569,495.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,495,2021-02-23,15.69,15.70,15.12,15.12,-3.08,"224,993.00","3,438,596.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,496,2021-02-22,15.56,15.81,15.35,15.60,2.23,"328,183.00","5,072,698.39"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,497,2021-02-21,14.48,15.56,14.48,15.26,7.46,"145,983.00","2,234,468.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,498,2021-02-18,14.00,14.40,14.00,14.20,0.71,"235,400.00","3,355,956.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,499,2021-02-17,14.10,14.35,13.82,14.10,0.00,"280,580.00","3,964,567.03"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,500,2021-02-16,13.72,14.25,13.72,14.10,0.71,"89,700.00","1,261,636.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,501,2021-02-15,14.00,14.06,13.90,14.00,1.52,"68,500.00","959,556.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,502,2021-02-14,13.50,13.79,13.50,13.79,2.45,"234,476.00","3,192,462.68"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,503,2021-02-11,13.50,13.50,13.46,13.46,-0.22,"21,000.00","283,440.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,504,2021-02-10,13.40,13.60,13.34,13.49,0.67,"90,809.00","1,224,454.08"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,505,2021-02-09,13.66,13.66,13.40,13.40,-3.74,"461,624.00","6,238,028.93"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,506,2021-02-08,13.40,13.92,13.30,13.92,4.04,"416,457.00","5,669,720.46"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,507,2021-02-07,13.24,13.65,13.24,13.38,-0.30,"106,000.00","1,421,450.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,508,2021-02-04,13.07,13.48,13.07,13.42,1.36,"132,500.00","1,761,750.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,509,2021-02-03,13.46,13.72,13.23,13.24,0.30,"38,125.00","512,464.63"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,510,2021-02-02,13.00,13.20,13.00,13.20,0.76,"123,847.00","1,620,933.17"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,511,2021-02-01,12.96,13.46,12.95,13.10,0.77,"114,100.00","1,488,619.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,512,2021-01-31,13.10,13.16,12.65,13.00,-2.48,"268,664.00","3,450,957.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,513,2021-01-28,13.27,13.46,13.23,13.33,-1.26,"226,521.00","3,010,746.63"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,514,2021-01-27,13.07,13.50,13.07,13.50,1.43,"136,100.00","1,822,530.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,515,2021-01-26,13.20,13.50,13.20,13.31,0.83,"1,497,777.00","19,991,358.28"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,516,2021-01-25,13.30,13.50,13.14,13.20,-2.15,"214,673.00","2,854,881.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,517,2021-01-24,12.90,13.49,12.90,13.49,3.85,"127,040.00","1,679,746.16"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,518,2021-01-21,13.00,13.00,12.90,12.99,0.31,"63,311.00","819,855.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,519,2021-01-20,13.01,13.01,12.93,12.95,0.23,"49,979.00","647,577.77"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,520,2021-01-19,13.36,13.36,12.85,12.92,-1.37,"107,050.00","1,388,440.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,521,2021-01-18,12.75,13.18,12.75,13.10,4.80,"488,196.00","6,415,561.89"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,522,2021-01-17,12.25,12.52,12.14,12.50,3.73,"122,220.00","1,520,824.54"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,523,2021-01-13,12.52,12.60,12.05,12.05,-1.87,"56,600.00","703,635.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,524,2021-01-12,12.05,12.40,12.05,12.28,-0.08,"411,028.00","5,057,915.84"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,525,2021-01-11,12.00,12.29,12.00,12.29,3.63,"131,700.00","1,604,518.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,526,2021-01-10,11.56,12.21,11.56,11.86,1.80,"61,800.00","732,273.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,527,2021-01-07,11.53,11.69,11.53,11.65,0.09,"152,857.00","1,772,942.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,528,2021-01-06,11.60,11.67,11.55,11.64,1.13,"292,679.00","3,404,436.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,529,2021-01-05,11.65,11.80,11.46,11.51,-0.78,"521,083.00","6,011,033.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,530,2021-01-04,11.51,11.60,11.51,11.60,-0.43,"20,500.00","236,956.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,531,2021-01-03,11.53,11.74,11.51,11.65,3.01,"321,685.00","3,731,901.02"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,532,2020-12-31,11.50,11.55,11.31,11.31,-1.65,"265,665.00","3,042,876.65"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,533,2020-12-30,11.10,11.50,10.91,11.50,3.51,"401,535.00","4,517,352.56"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,534,2020-12-29,11.39,11.39,11.11,11.11,-1.07,"60,393.00","675,435.67"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,535,2020-12-28,11.15,11.25,11.09,11.23,1.63,"49,000.00","548,130.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,536,2020-12-27,10.86,11.14,10.86,11.05,-0.18,"108,900.00","1,204,188.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,537,2020-12-24,11.30,11.30,11.05,11.07,-1.16,"27,420.00","303,928.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,538,2020-12-23,10.98,11.20,10.98,11.20,0.00,"68,047.00","758,813.93"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,539,2020-12-22,11.01,11.20,11.01,11.20,3.70,"60,000.00","669,100.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,540,2020-12-21,10.72,10.80,10.71,10.80,-1.10,"31,794.00","341,038.74"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,541,2020-12-20,11.00,11.00,10.67,10.92,-1.62,"29,383.00","318,741.61"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,542,2020-12-17,11.00,11.21,11.00,11.10,0.00,"150,000.00","1,669,670.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,543,2020-12-16,11.05,11.13,10.92,11.10,-1.51,"308,272.00","3,418,698.65"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,544,2020-12-15,11.12,11.40,11.12,11.27,-0.27,"35,405.00","399,095.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,545,2020-12-14,11.10,11.42,11.10,11.30,1.35,"84,975.00","962,170.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,546,2020-12-13,11.16,11.16,10.93,11.15,0.36,"71,133.00","790,933.95"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,547,2020-12-10,11.00,11.24,11.00,11.11,-0.80,"366,150.00","4,093,430.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,548,2020-12-09,11.45,11.52,11.02,11.20,-0.88,"259,047.00","2,919,014.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,549,2020-12-08,11.01,11.43,11.01,11.30,1.25,"105,938.00","1,190,065.78"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,550,2020-12-07,10.95,11.25,10.95,11.16,0.36,"31,947.00","355,440.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,551,2020-12-06,11.20,11.50,11.12,11.12,-1.59,"3,091,336.00","35,387,991.04"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,552,2020-12-03,11.28,11.50,11.28,11.30,-1.57,"102,316.00","1,169,022.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,553,2020-12-02,11.35,11.70,11.35,11.48,1.15,"216,184.00","2,502,856.09"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,554,2020-12-01,11.12,11.35,11.04,11.35,0.89,"257,541.00","2,886,983.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,555,2020-11-30,11.35,11.50,11.20,11.25,-0.88,"99,408.00","1,128,808.15"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,556,2020-11-29,11.35,11.60,11.35,11.35,0.00,"332,991.00","3,811,485.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,557,2020-11-26,11.30,11.35,10.77,11.35,0.44,"183,333.00","2,061,548.57"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,558,2020-11-25,10.91,11.30,10.91,11.30,3.20,"3,180,901.00","34,853,088.35"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,559,2020-11-24,11.07,11.07,10.85,10.95,0.83,"282,274.00","3,092,593.58"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,560,2020-11-23,11.15,11.15,10.86,10.86,-0.73,"465,220.00","5,117,220.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,561,2020-11-22,11.57,11.57,10.93,10.94,-5.45,"290,357.00","3,244,568.99"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,562,2020-11-19,11.50,11.57,11.31,11.57,1.94,"113,800.00","1,291,928.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,563,2020-11-18,11.13,11.50,11.13,11.35,3.94,"205,541.00","2,327,406.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,564,2020-11-12,10.81,10.97,10.67,10.92,3.02,"830,535.00","8,952,496.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,565,2020-11-11,9.96,10.60,9.96,10.60,6.53,"487,875.00","5,006,190.23"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,566,2020-11-10,10.06,10.30,9.95,9.95,-1.87,"62,961.00","632,513.95"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,567,2020-11-09,9.96,10.14,9.96,10.14,-0.10,"113,700.00","1,152,079.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,568,2020-11-08,9.91,10.24,9.91,10.15,1.50,"172,177.00","1,746,989.68"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,569,2020-11-05,10.00,10.00,10.00,10.00,-0.40,"191,900.00","1,919,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,570,2020-11-04,9.92,10.04,9.92,10.04,0.30,"16,747.00","167,730.24"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,571,2020-11-03,10.05,10.21,10.01,10.01,1.42,"126,300.00","1,285,863.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,572,2020-11-02,9.88,9.90,9.87,9.87,-0.20,"20,000.00","197,670.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,573,2020-11-01,9.90,10.00,9.89,9.89,-0.10,"24,500.00","242,915.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,574,2020-10-29,9.84,9.99,9.84,9.90,0.61,"35,397.00","350,116.29"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,575,2020-10-28,9.84,9.84,9.84,9.84,1.97,"2,000.00","19,680.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,576,2020-10-22,9.82,9.82,9.65,9.65,0.21,"15,100.00","148,265.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,577,2020-10-21,9.80,9.80,9.63,9.63,-0.10,"8,200.00","80,156.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,578,2020-10-20,9.62,9.64,9.61,9.64,0.31,"2,100.00","20,189.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,579,2020-10-19,9.60,9.61,9.60,9.61,-0.93,"2,000.00","19,210.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,580,2020-10-18,9.71,9.71,9.70,9.70,-1.92,"2,000.00","19,405.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,581,2020-10-15,9.80,9.89,9.65,9.89,0.92,"22,547.00","221,149.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,582,2020-10-14,9.80,9.81,9.80,9.80,-1.51,"19,300.00","189,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,583,2020-10-13,10.00,10.00,9.89,9.95,0.61,"36,200.00","360,137.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,584,2020-10-12,9.80,9.89,9.75,9.89,1.33,"32,500.00","318,595.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,585,2020-10-11,9.95,9.98,9.76,9.76,-2.20,"86,607.00","860,232.29"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,586,2020-10-08,9.50,9.98,9.50,9.98,5.05,"25,000.00","239,842.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,587,2020-10-07,9.30,9.50,9.30,9.50,0.53,"17,696.00","166,847.81"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,588,2020-10-06,9.37,9.45,9.37,9.45,1.07,"9,200.00","86,772.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,589,2020-10-05,9.01,9.35,9.01,9.35,1.74,"59,200.00","545,247.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,590,2020-10-04,9.34,9.34,9.15,9.19,-1.61,"31,660.00","291,940.71"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,591,2020-10-01,9.26,9.44,9.20,9.34,0.86,"46,018.00","430,557.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,592,2020-09-30,9.20,9.26,9.20,9.26,1.98,"17,000.00","157,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,593,2020-09-29,9.12,9.14,9.08,9.08,-0.33,"5,000.00","45,550.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,594,2020-09-28,9.10,9.14,9.10,9.11,0.11,"35,650.00","324,996.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,595,2020-09-27,9.15,9.22,9.03,9.10,-1.30,"39,588.00","360,035.92"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,596,2020-09-24,9.20,9.30,9.17,9.22,0.22,"20,000.00","184,114.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,597,2020-09-23,9.45,9.45,9.20,9.20,-0.76,"71,730.00","665,339.46"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,598,2020-09-22,9.27,9.32,9.27,9.27,0.22,"55,038.00","510,821.26"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,599,2020-09-21,9.20,9.25,9.15,9.25,1.31,"50,396.00","463,938.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,600,2020-09-20,9.20,9.20,9.13,9.13,-0.76,"27,680.00","254,031.31"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,601,2020-09-17,9.18,9.20,9.00,9.20,1.21,"104,900.00","955,435.99"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,602,2020-09-16,8.87,9.10,8.85,9.09,1.00,"76,991.00","694,968.10"
