symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,173,2025-02-10,583.90,590.00,570.30,571.30,-0.47,"62,320.00","36,217,786.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,174,2025-02-09,581.00,591.00,546.20,574.00,0.70,"74,013.00","42,318,681.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,175,2025-02-06,575.00,591.40,565.00,570.00,0.88,"83,847.00","48,553,329.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,176,2025-02-05,525.00,572.00,523.00,565.00,7.62,"99,398.00","55,022,901.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,177,2025-02-04,547.00,550.00,522.00,525.00,-2.42,"37,904.00","20,182,909.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,178,2025-02-03,557.90,558.90,535.00,538.00,-1.65,"41,323.00","22,568,014.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,179,2025-02-02,555.00,564.00,540.00,547.00,0.00,"53,684.00","29,514,691.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,180,2025-01-28,548.00,558.00,527.00,547.00,1.48,"39,273.00","21,165,462.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,181,2025-01-27,525.00,551.40,515.00,539.00,2.67,"63,842.00","34,521,105.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,182,2025-01-26,550.00,550.00,517.50,525.00,-5.41,"99,746.00","52,882,562.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,183,2025-01-23,569.00,569.00,548.00,555.00,-0.54,"48,612.00","26,990,760.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,184,2025-01-22,540.00,572.20,540.00,558.00,2.20,"37,674.00","21,084,805.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,185,2025-01-21,555.00,570.00,545.00,546.00,-1.62,"24,240.00","13,406,736.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,186,2025-01-20,580.00,581.00,551.10,555.00,-2.65,"53,047.00","29,755,258.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,187,2025-01-19,544.00,593.00,544.00,570.10,4.03,"39,482.00","22,590,367.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,188,2025-01-16,582.00,582.00,540.00,548.00,-5.19,"96,287.00","53,149,508.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,189,2025-01-15,602.80,602.80,574.00,578.00,-2.20,"55,153.00","32,141,175.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,190,2025-01-13,600.00,615.50,587.10,591.00,-2.31,"54,398.00","32,581,904.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,191,2025-01-12,628.00,630.00,599.10,605.00,-3.35,"23,928.00","14,561,047.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,192,2025-01-09,654.00,660.00,624.00,626.00,-2.49,"45,314.00","28,834,690.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,193,2025-01-08,623.10,664.00,623.00,642.00,2.52,"67,821.00","44,055,063.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,194,2025-01-07,620.00,632.00,610.00,626.20,1.33,"65,578.00","40,678,236.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,195,2025-01-06,612.00,624.00,604.90,618.00,0.98,"22,197.00","13,656,105.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,196,2025-01-05,615.00,625.00,611.00,612.00,0.99,"24,746.00","15,314,911.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,197,2025-01-02,607.00,610.00,580.10,606.00,0.50,"28,922.00","17,424,798.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,198,2025-01-01,585.00,610.90,585.00,603.00,3.08,"38,280.00","22,978,598.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,199,2024-12-31,600.00,600.00,548.10,585.00,-3.94,"126,968.00","71,340,125.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,200,2024-12-29,622.10,629.00,608.10,609.00,-3.64,"52,250.00","32,168,542.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,201,2024-12-26,651.00,654.70,630.00,632.00,-2.81,"30,139.00","19,230,049.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,202,2024-12-24,640.00,665.00,636.00,650.30,1.61,"70,639.00","46,229,522.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,203,2024-12-23,634.00,640.00,628.00,640.00,2.40,"25,660.00","16,292,664.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,204,2024-12-22,649.00,650.00,624.30,625.00,-2.04,"27,224.00","17,142,293.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,205,2024-12-19,643.10,661.00,637.00,638.00,-2.15,"44,252.00","28,415,918.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,206,2024-12-18,665.90,669.80,650.00,652.00,-0.15,"34,817.00","22,901,279.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,207,2024-12-17,643.00,669.00,634.10,653.00,1.40,"48,980.00","32,015,479.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,208,2024-12-16,665.00,672.00,640.00,644.00,-4.73,"86,909.00","56,327,888.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,209,2024-12-12,705.00,714.00,673.00,676.00,-3.43,"65,214.00","44,794,245.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,210,2024-12-11,677.20,715.00,665.00,700.00,5.42,"86,941.00","60,317,571.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,211,2024-12-10,672.00,685.90,655.00,664.00,0.62,"37,839.00","25,038,077.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,212,2024-12-09,667.00,677.80,650.00,659.90,-0.90,"73,119.00","48,286,594.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,213,2024-12-08,690.00,690.00,658.00,665.90,-3.07,"70,059.00","46,832,451.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,214,2024-12-05,711.00,715.00,680.00,687.00,-3.24,"73,900.00","51,144,472.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,215,2024-12-04,702.00,739.00,702.00,710.00,-0.14,"59,978.00","43,136,920.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,216,2024-12-03,692.00,716.50,692.00,711.00,3.04,"78,146.00","55,396,179.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,217,2024-12-02,708.90,711.80,688.00,690.00,-1.13,"77,790.00","54,140,259.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,218,2024-12-01,696.70,711.00,695.10,697.90,-1.83,"86,962.00","60,950,500.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,219,2024-11-28,726.90,730.00,709.00,710.90,-1.31,"80,118.00","57,506,567.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,220,2024-11-27,741.60,741.60,719.00,720.30,-0.94,"59,355.00","43,117,218.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,221,2024-11-26,727.10,734.90,716.00,727.10,1.99,"70,819.00","51,497,176.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,222,2024-11-25,665.50,716.00,665.50,712.90,4.99,"87,012.00","61,498,646.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,223,2024-11-24,712.90,714.00,672.00,679.00,-2.86,"86,354.00","60,159,702.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,224,2024-11-21,729.00,730.00,698.10,699.00,-3.20,"98,841.00","69,844,733.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,225,2024-11-20,710.00,733.00,702.10,722.10,1.78,"100,518.00","72,215,568.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,226,2024-11-19,724.00,745.00,708.70,709.50,-2.00,"106,418.00","76,840,931.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,227,2024-11-17,758.80,758.80,722.00,724.00,-2.69,"132,087.00","97,656,946.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,228,2024-11-14,749.00,768.00,738.00,744.00,0.54,"156,076.00","117,654,831.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,229,2024-11-13,730.00,745.00,720.20,740.00,3.21,"136,422.00","100,577,961.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,230,2024-11-12,720.00,733.90,705.00,717.00,1.49,"119,122.00","86,169,024.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,231,2024-11-11,709.60,734.00,696.00,706.50,-2.42,"141,177.00","100,658,692.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,232,2024-11-10,700.00,736.00,700.00,724.00,1.40,"117,240.00","85,336,876.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,233,2024-11-06,690.00,717.00,690.00,714.00,3.48,"83,454.00","58,934,631.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,234,2024-11-05,688.50,709.90,680.50,690.00,0.00,"54,243.00","37,574,975.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,235,2024-10-30,700.00,714.00,684.00,690.00,-1.71,"100,555.00","69,605,162.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,236,2024-10-29,723.00,735.00,700.00,702.00,-0.99,"126,208.00","90,783,246.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,237,2024-10-28,678.00,710.00,667.10,709.00,6.62,"217,141.00","151,490,107.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,238,2024-10-27,651.90,671.10,650.00,665.00,2.01,"93,234.00","61,915,071.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,239,2024-10-24,665.00,681.90,651.00,651.90,-1.08,"94,578.00","63,118,959.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,240,2024-10-23,660.90,682.00,650.00,659.00,1.70,"155,288.00","103,733,078.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,241,2024-10-22,613.00,649.80,613.00,648.00,4.52,"77,883.00","49,533,917.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,242,2024-10-21,642.00,648.00,615.00,620.00,-3.13,"88,954.00","55,955,852.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,243,2024-10-20,646.00,674.90,623.00,640.00,-2.88,"119,938.00","77,416,498.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,244,2024-10-17,666.00,678.10,651.70,659.00,0.30,"70,881.00","47,113,485.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,245,2024-10-16,666.00,686.00,651.70,657.00,0.15,"73,798.00","49,572,078.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,246,2024-10-15,625.00,663.90,625.00,656.00,5.47,"56,438.00","36,539,412.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,247,2024-10-09,617.00,631.00,612.50,622.00,0.00,"40,679.00","25,283,095.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,248,2024-10-08,645.00,645.00,616.00,622.00,-2.81,"68,179.00","42,537,475.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,249,2024-10-07,655.80,672.00,625.00,640.00,-0.47,"95,089.00","62,301,608.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,250,2024-10-06,610.90,650.00,592.20,643.00,7.35,"96,326.00","60,652,508.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,251,2024-10-02,598.00,620.10,577.00,599.00,2.17,"114,056.00","68,675,651.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,252,2024-10-01,543.60,586.30,538.50,586.30,10.00,"66,112.00","37,925,569.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,253,2024-09-30,510.00,534.00,510.00,533.00,4.51,"53,508.00","27,985,870.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,254,2024-09-29,525.00,525.00,509.00,510.00,-2.49,"32,031.00","16,515,512.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,255,2024-09-26,540.00,540.00,517.00,523.00,-1.32,"52,621.00","27,839,319.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,256,2024-09-25,503.70,539.90,496.00,530.00,3.92,"80,168.00","41,764,420.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,257,2024-09-24,525.10,550.80,506.00,510.00,-3.59,"70,208.00","36,451,723.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,258,2024-09-23,590.00,590.00,527.00,529.00,-8.57,"111,565.00","60,439,614.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,259,2024-09-22,591.00,605.00,578.60,578.60,-0.24,"49,555.00","29,124,660.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,260,2024-09-18,591.60,615.00,566.00,580.00,0.00,"92,761.00","54,549,383.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,261,2024-09-16,605.00,629.00,574.00,580.00,-5.57,"95,524.00","56,570,201.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,262,2024-09-15,655.00,661.00,613.20,614.20,-5.07,"89,741.00","57,410,211.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,263,2024-09-12,610.10,653.00,610.10,647.00,4.37,"64,763.00","41,159,201.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,264,2024-09-11,608.00,636.90,608.00,619.90,0.85,"71,610.00","44,549,920.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,265,2024-09-10,636.00,645.00,605.00,614.70,-1.49,"74,465.00","46,239,390.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,266,2024-09-09,653.00,666.00,622.50,624.00,-2.65,"94,173.00","59,661,920.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,267,2024-09-08,668.00,681.00,640.00,641.00,-2.14,"64,431.00","42,556,579.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,268,2024-09-05,647.00,675.20,636.10,655.00,-0.30,"85,719.00","55,884,310.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,269,2024-09-04,695.00,718.00,645.00,657.00,-5.06,"112,272.00","75,988,033.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,270,2024-09-03,697.80,724.80,690.00,692.00,1.14,"138,892.00","98,403,723.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,271,2024-09-02,634.00,684.20,617.00,684.20,10.00,"138,133.00","92,305,922.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,272,2024-09-01,650.40,663.00,618.20,622.00,-4.15,"85,810.00","54,405,041.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,273,2024-08-29,663.00,683.00,633.20,648.90,-2.13,"113,057.00","74,104,171.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,274,2024-08-28,665.00,704.00,647.00,663.00,-0.75,"105,386.00","71,194,937.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,275,2024-08-27,722.00,725.00,665.00,668.00,-5.64,"145,187.00","101,071,688.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,276,2024-08-25,761.90,761.90,706.20,707.90,-5.23,"131,306.00","95,029,134.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,277,2024-08-22,772.90,787.00,744.10,747.00,-1.45,"126,335.00","96,602,394.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,278,2024-08-21,719.50,790.00,719.50,758.00,3.27,"154,466.00","117,191,060.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,279,2024-08-18,785.00,799.90,728.00,734.00,-6.50,"294,933.00","221,914,164.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,280,2024-08-15,817.90,865.00,774.30,785.00,-2.11,"339,535.00","276,475,693.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,281,2024-08-14,729.00,801.90,719.00,801.90,10.00,"323,301.00","255,906,998.70"
