symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,656,2023-01-01,623.00,652.00,617.00,629.00,-0.94,"4,625.00","2,918,390.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,657,2022-12-29,603.00,635.00,603.00,635.00,3.27,"2,941.00","1,830,737.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,658,2022-12-28,609.00,620.00,596.40,614.90,0.97,"2,153.00","1,321,014.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,659,2022-12-27,600.70,619.00,590.00,609.00,3.40,"6,644.00","4,033,725.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,660,2022-12-26,561.00,590.00,561.00,589.00,4.99,"1,600.00","922,877.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,661,2022-12-22,556.20,561.00,545.10,561.00,-1.08,"1,600.00","881,130.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,662,2022-12-21,552.00,567.10,552.00,567.10,1.45,630.00,"349,169.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,663,2022-12-20,542.20,576.30,542.20,559.00,1.07,625.00,"354,815.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,664,2022-12-19,547.00,583.00,547.00,553.10,-0.63,491.00,"273,976.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,665,2022-12-18,557.00,567.00,556.00,556.60,-1.83,520.00,"290,350.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,666,2022-12-15,567.00,580.00,566.60,567.00,-1.92,840.00,"477,158.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,667,2022-12-14,576.50,580.00,576.50,578.10,-1.68,290.00,"167,782.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,668,2022-12-13,579.50,590.00,579.30,588.00,-0.51,176.00,"102,951.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,669,2022-12-12,559.00,591.00,559.00,591.00,4.60,"2,065.00","1,199,232.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,670,2022-12-11,565.00,575.00,565.00,565.00,-1.22,"1,360.00","778,998.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,671,2022-12-07,581.00,590.00,572.00,572.00,-1.55,730.00,"422,037.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,672,2022-12-06,576.00,593.00,575.00,581.00,0.10,785.00,"452,374.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,673,2022-12-05,591.00,600.00,580.00,580.40,-3.64,"2,981.00","1,738,871.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,674,2022-12-04,621.00,621.00,597.20,602.30,-1.08,280.00,"168,652.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,675,2022-12-01,602.00,609.00,590.00,608.90,1.31,"1,094.00","652,406.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,676,2022-11-30,600.00,607.90,588.60,601.00,-1.15,156.00,"93,282.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,677,2022-11-29,600.00,613.00,597.00,608.00,0.86,"2,899.00","1,764,953.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,678,2022-11-28,610.00,610.00,596.00,602.80,-1.50,"1,485.00","892,822.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,679,2022-11-27,575.00,612.00,570.00,612.00,4.44,"2,006.00","1,195,194.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,680,2022-11-24,581.00,586.00,574.20,586.00,0.86,870.00,"508,277.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,681,2022-11-23,582.10,582.10,580.00,581.00,-0.89,270.00,"157,065.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,682,2022-11-22,589.50,590.00,585.50,586.20,1.42,"1,403.00","822,718.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,683,2022-11-17,600.00,610.00,578.00,578.00,-1.87,"3,312.00","1,960,375.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,684,2022-11-16,605.00,605.00,580.20,589.00,-0.84,455.00,"270,303.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,685,2022-11-15,575.00,594.00,575.00,594.00,1.89,320.00,"184,747.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,686,2022-11-14,572.00,595.00,571.50,583.00,0.00,970.00,"560,360.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,687,2022-11-13,580.00,605.80,580.00,583.00,0.00,305.00,"180,332.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,688,2022-11-10,603.00,620.00,558.10,583.00,-5.20,"4,692.00","2,737,811.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,689,2022-11-09,637.00,645.90,615.00,615.00,-5.38,"1,608.00","999,503.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,690,2022-11-08,640.10,650.00,637.20,650.00,0.00,430.00,"278,338.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,691,2022-11-07,659.00,673.00,643.00,650.00,0.31,"6,668.00","4,340,568.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,692,2022-11-06,603.00,650.00,603.00,648.00,5.37,"1,639.00","1,028,188.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,693,2022-11-03,597.00,620.00,596.00,615.00,0.99,"1,172.00","714,611.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,694,2022-11-02,593.90,641.80,579.20,609.00,0.50,"7,905.00","4,767,100.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,695,2022-11-01,554.00,606.00,554.00,606.00,7.26,665.00,"383,386.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,696,2022-10-31,535.00,565.00,535.00,565.00,5.39,250.00,"135,014.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,697,2022-10-23,537.00,542.00,535.00,536.10,0.21,772.00,"416,621.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,698,2022-10-20,535.00,540.00,535.00,535.00,-0.93,85.00,"45,627.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,699,2022-10-19,546.00,550.00,536.10,540.00,-2.88,"1,160.00","630,824.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,700,2022-10-17,555.00,566.10,555.00,556.00,-1.59,"1,145.00","639,782.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,701,2022-10-16,575.00,590.00,565.00,565.00,-2.59,905.00,"516,019.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,702,2022-10-13,588.00,588.00,568.40,580.00,0.52,825.00,"474,454.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,703,2022-10-12,565.20,588.00,565.20,577.00,0.35,235.00,"136,767.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,704,2022-10-11,580.00,580.00,575.00,575.00,-1.71,610.00,"352,322.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,705,2022-10-10,588.10,588.10,580.00,585.00,-2.50,270.00,"157,940.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,706,2022-10-09,586.00,600.00,582.10,600.00,2.37,"1,160.00","692,777.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,707,2022-09-29,585.00,600.00,585.00,586.10,0.19,"1,330.00","787,420.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,708,2022-09-28,584.00,590.00,584.00,585.00,-1.02,860.00,"503,495.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,709,2022-09-27,600.00,609.00,588.10,591.00,-0.34,320.00,"190,431.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,710,2022-09-25,582.30,593.00,572.10,593.00,-0.03,"1,505.00","871,370.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,711,2022-09-22,607.00,607.00,593.20,593.20,-2.42,340.00,"203,808.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,712,2022-09-21,593.00,609.00,583.00,607.90,2.51,"1,297.00","778,875.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,713,2022-09-20,605.00,610.00,593.00,593.00,-3.26,"1,220.00","732,260.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,714,2022-09-18,647.00,647.00,610.60,613.00,-3.77,"2,483.00","1,543,215.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,715,2022-09-16,644.90,649.90,635.00,637.00,-3.19,740.00,"473,958.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,716,2022-09-15,676.00,676.00,638.20,658.00,-0.95,"1,890.00","1,226,593.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,717,2022-09-14,650.00,675.00,650.00,664.30,1.73,"3,907.00","2,601,532.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,718,2022-09-13,644.90,664.00,635.10,653.00,1.40,"1,751.00","1,145,693.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,719,2022-09-12,646.00,656.00,644.00,644.00,-1.98,"1,046.00","674,575.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,720,2022-09-11,640.10,660.00,640.10,657.00,0.61,"1,420.00","917,095.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,721,2022-09-08,634.00,657.90,634.00,653.00,1.08,795.00,"514,958.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,722,2022-09-07,629.20,651.50,629.20,646.00,0.94,"1,540.00","979,497.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,723,2022-09-06,660.00,660.00,640.00,640.00,-1.84,"2,615.00","1,688,608.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,724,2022-09-05,657.50,670.00,651.50,652.00,-2.69,"2,664.00","1,758,475.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,725,2022-09-04,682.00,682.00,656.60,670.00,0.00,"1,185.00","788,801.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,726,2022-09-02,662.40,682.00,662.40,670.00,-0.87,537.00,"360,400.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,727,2022-09-01,660.60,678.00,648.20,675.90,0.28,"2,011.00","1,335,435.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,728,2022-08-31,661.00,687.40,640.00,674.00,0.00,"5,143.00","3,398,824.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,729,2022-08-30,658.00,696.90,658.00,674.00,3.34,"2,700.00","1,799,305.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,730,2022-08-29,654.80,678.30,652.20,652.20,-1.92,"2,509.00","1,651,069.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,731,2022-08-28,665.10,689.00,665.00,665.00,-1.80,"1,796.00","1,204,341.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,732,2022-08-26,679.00,684.00,677.00,677.20,-1.86,"1,585.00","1,075,198.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,733,2022-08-25,700.00,717.00,686.20,690.00,-0.72,"3,293.00","2,298,670.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,734,2022-08-24,685.00,736.00,685.00,695.00,0.14,990.00,"693,757.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,735,2022-08-23,690.00,714.00,690.00,694.00,-0.86,970.00,"677,846.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,736,2022-08-22,710.00,713.00,686.00,700.00,0.00,"3,561.00","2,482,717.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,737,2022-08-21,700.00,728.00,700.00,700.00,0.57,"2,490.00","1,757,047.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,738,2022-08-18,667.10,720.00,667.10,696.00,2.35,"4,577.00","3,197,042.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,739,2022-08-17,683.10,704.70,672.00,680.00,-2.13,"4,795.00","3,280,357.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,740,2022-08-16,722.00,750.00,680.00,694.80,-1.86,"4,530.00","3,177,432.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,741,2022-08-15,662.00,713.00,655.30,708.00,8.96,"4,693.00","3,237,511.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,742,2022-08-14,677.20,727.00,649.80,649.80,-5.83,"5,625.00","3,776,222.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,743,2022-08-11,714.00,727.90,688.00,690.00,-1.43,"2,732.00","1,896,168.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,744,2022-08-10,697.00,742.00,697.00,700.00,0.43,"4,160.00","2,968,622.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,745,2022-08-09,705.00,767.00,681.10,697.00,-2.92,"4,034.00","2,880,917.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,746,2022-08-08,726.00,750.70,717.00,718.00,-2.45,"4,919.00","3,590,576.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,747,2022-08-07,750.00,775.00,735.10,736.00,-1.85,"5,759.00","4,315,044.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,748,2022-08-05,800.00,800.00,738.00,749.90,-5.44,"5,337.00","4,009,306.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,749,2022-08-04,770.00,810.90,765.00,793.00,1.67,"4,827.00","3,798,121.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,750,2022-08-03,768.40,790.00,766.00,780.00,1.51,"10,810.00","8,418,793.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,751,2022-08-02,776.00,795.50,759.00,768.40,-0.85,"6,635.00","5,106,634.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,752,2022-08-01,781.00,799.90,775.00,775.00,-2.75,"7,684.00","6,030,997.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,753,2022-07-31,805.00,820.00,775.20,796.90,-0.39,"12,409.00","9,909,716.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,754,2022-07-29,810.90,824.00,792.00,800.00,0.63,"6,349.00","5,106,257.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,755,2022-07-28,830.00,844.90,795.00,795.00,-2.39,"10,066.00","8,250,872.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,756,2022-07-27,790.30,818.00,790.30,814.50,1.43,"8,790.00","7,127,847.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,757,2022-07-26,830.00,845.00,800.10,803.00,-4.29,"13,386.00","10,922,008.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,758,2022-07-25,820.00,854.00,760.50,839.00,3.85,"9,447.00","7,769,448.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,759,2022-07-24,770.00,815.00,770.00,807.90,2.92,"7,162.00","5,665,045.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,760,2022-07-22,793.00,824.90,765.00,785.00,0.64,"3,940.00","3,087,949.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,761,2022-07-21,785.00,830.00,770.10,780.00,-2.50,"8,435.00","6,677,751.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,762,2022-07-20,820.00,869.00,785.00,800.00,-4.31,"11,207.00","9,093,014.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,763,2022-07-19,789.00,850.00,782.00,836.00,8.01,"13,621.00","11,266,146.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,764,2022-07-18,719.00,774.90,700.00,774.00,9.62,"12,450.00","9,385,739.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,765,2022-07-17,685.00,720.00,685.00,706.10,3.23,"9,870.00","6,975,936.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,766,2022-07-15,674.00,684.00,660.00,684.00,0.15,520.00,"350,335.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,767,2022-07-14,683.40,697.00,656.70,683.00,1.94,"6,525.00","4,409,339.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,768,2022-07-13,676.00,689.00,649.80,670.00,1.06,"5,415.00","3,558,073.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,769,2022-07-12,671.10,684.00,645.10,663.00,0.76,"6,279.00","4,088,454.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,770,2022-07-11,674.20,674.20,637.30,658.00,-4.35,"3,705.00","2,398,605.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,771,2022-07-08,706.80,706.80,655.00,687.90,-0.74,940.00,"627,712.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,772,2022-07-07,702.00,715.00,656.10,693.00,0.58,"3,777.00","2,525,303.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,773,2022-07-06,661.90,702.70,626.10,689.00,6.16,"3,505.00","2,295,880.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,774,2022-07-05,670.00,672.00,641.00,649.00,-3.42,"4,228.00","2,754,717.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,775,2022-07-04,669.00,708.90,646.80,672.00,0.45,"9,634.00","6,484,746.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,776,2022-07-03,645.00,673.20,618.00,669.00,4.06,"2,927.00","1,893,534.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,777,2022-07-01,642.00,665.90,629.20,642.90,2.05,"1,820.00","1,162,442.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,778,2022-06-30,605.00,650.60,603.00,630.00,4.65,"3,317.00","2,068,817.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,779,2022-06-29,592.60,604.40,581.00,602.00,3.61,"1,901.00","1,125,777.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,780,2022-06-28,599.00,600.00,581.00,581.00,-3.17,490.00,"289,251.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,781,2022-06-27,612.00,618.00,578.00,600.00,0.00,"4,222.00","2,535,355.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,782,2022-06-26,589.70,615.00,589.70,600.00,3.77,"1,885.00","1,131,559.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,783,2022-06-24,568.00,590.00,538.00,578.20,1.80,"2,110.00","1,164,667.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,784,2022-06-23,599.80,599.80,567.60,568.00,-7.19,"2,440.00","1,412,976.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,785,2022-06-22,615.00,620.00,605.00,612.00,-1.83,"1,104.00","671,501.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,786,2022-06-21,610.60,646.60,599.00,623.40,0.06,"1,060.00","663,593.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,787,2022-06-20,641.80,641.80,599.80,623.00,-4.86,"1,245.00","768,270.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,788,2022-06-19,629.20,654.80,619.00,654.80,2.01,"1,370.00","857,997.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,789,2022-06-17,645.00,659.90,641.90,641.90,-2.00,125.00,"81,143.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,790,2022-06-16,642.00,680.00,641.10,655.00,0.15,600.00,"394,755.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,791,2022-06-15,670.00,687.30,638.40,654.00,-4.25,"3,013.00","1,977,390.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,792,2022-06-14,701.10,710.00,683.00,683.00,-4.19,"4,700.00","3,256,150.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,793,2022-06-13,710.00,724.20,704.00,712.90,-0.85,895.00,"634,055.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,794,2022-06-10,713.10,729.00,701.00,719.00,-1.10,"1,405.00","995,191.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,795,2022-06-09,745.00,759.50,727.00,727.00,-4.34,"1,701.00","1,260,550.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,796,2022-06-08,725.00,760.00,721.00,760.00,3.54,"1,699.00","1,264,182.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,797,2022-06-07,730.00,734.00,715.10,734.00,0.69,"1,421.00","1,024,034.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,798,2022-06-06,737.00,751.00,711.00,729.00,0.83,"3,787.00","2,745,018.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,799,2022-06-03,735.00,735.00,706.00,723.00,-0.14,"1,545.00","1,114,179.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,800,2022-06-02,701.40,743.00,701.40,724.00,1.26,"1,650.00","1,197,304.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,801,2022-06-01,712.00,740.00,700.00,715.00,0.00,"1,360.00","963,741.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,802,2022-05-31,721.70,725.00,694.10,715.00,1.05,"1,522.00","1,084,612.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,803,2022-05-30,725.10,730.00,707.60,707.60,-4.12,"1,552.00","1,115,276.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,804,2022-05-27,762.00,762.00,723.40,738.00,-1.59,"2,400.00","1,771,320.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,805,2022-05-26,746.00,765.00,737.80,749.90,-0.01,"1,970.00","1,466,330.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,806,2022-05-25,770.00,770.10,740.20,750.00,-0.66,"6,730.00","5,068,877.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,807,2022-05-24,739.00,784.10,727.10,755.00,2.15,"1,800.00","1,363,668.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,808,2022-05-23,772.90,772.90,729.20,739.10,-2.62,"1,497.00","1,111,193.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,809,2022-05-20,777.20,777.20,744.00,759.00,-0.39,"1,911.00","1,431,600.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,810,2022-05-19,789.00,789.00,742.00,762.00,-2.18,"2,195.00","1,659,145.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,811,2022-05-18,738.00,790.00,710.00,779.00,5.57,"2,135.00","1,608,512.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,812,2022-05-17,800.00,800.00,737.90,737.90,-9.56,"2,326.00","1,788,423.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,813,2022-05-12,802.00,824.00,786.00,815.90,-0.26,"4,857.00","3,892,434.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,814,2022-05-11,740.00,822.00,734.00,818.00,9.07,"6,472.00","4,948,337.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,815,2022-05-10,731.00,756.00,721.00,750.00,1.08,"3,655.00","2,695,205.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,816,2022-05-09,716.00,749.00,716.00,742.00,1.64,"2,610.00","1,921,985.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,817,2022-05-08,735.00,737.00,684.10,730.00,0.14,"3,595.00","2,540,487.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,818,2022-05-05,760.00,760.00,712.00,729.00,-5.94,"3,435.00","2,535,536.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,819,2022-05-04,782.10,790.00,766.60,775.00,-2.88,"2,154.00","1,660,380.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,820,2022-05-02,819.00,820.00,783.00,798.00,-3.86,"4,744.00","3,799,964.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,821,2022-04-28,821.30,835.00,807.00,830.00,-0.95,"3,905.00","3,180,848.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,822,2022-04-27,811.00,842.50,801.50,838.00,1.34,"4,639.00","3,767,197.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,823,2022-04-26,837.00,850.00,810.10,826.90,-3.17,"3,979.00","3,273,164.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,824,2022-04-25,870.00,885.00,830.00,854.00,-3.50,"6,708.00","5,691,080.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,825,2022-04-24,857.80,886.00,840.70,885.00,5.23,"7,160.00","6,208,188.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,826,2022-04-21,830.00,866.80,810.00,841.00,0.12,"7,026.00","5,854,658.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,827,2022-04-20,860.00,877.00,836.00,840.00,-2.33,"3,114.00","2,646,555.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,828,2022-04-19,825.00,914.00,823.00,860.00,2.63,"5,294.00","4,596,702.20"
