symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,156,2025-02-13,10.00,10.18,10.00,10.18,1.80,"20,900.00","209,514.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,157,2025-02-12,10.20,10.20,10.00,10.00,-1.96,"1,750.00","17,530.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,158,2025-02-11,10.26,10.30,10.20,10.20,-0.58,"200,500.00","2,064,780.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,159,2025-02-10,9.90,10.26,9.89,10.26,2.29,"22,200.00","222,833.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,160,2025-02-09,9.93,10.03,9.93,10.03,-0.89,"20,800.00","208,251.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,161,2025-02-06,10.12,10.12,9.95,10.12,0.20,"3,200.00","32,350.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,162,2025-02-05,9.93,10.10,9.93,10.10,1.30,"2,600.00","26,192.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,163,2025-02-04,9.97,9.97,9.97,9.97,-0.10,100.00,997.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,164,2025-02-03,9.98,9.98,9.98,9.98,-0.20,700.00,"6,986.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,165,2025-02-02,9.92,10.14,9.85,10.00,-0.10,"104,350.00","1,035,714.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,166,2025-01-27,10.12,10.12,10.01,10.01,-0.40,"2,300.00","23,254.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,167,2025-01-26,10.00,10.07,9.88,10.05,0.50,"11,570.00","114,759.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,168,2025-01-22,10.03,10.03,10.00,10.00,1.01,"31,228.00","312,780.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,169,2025-01-21,9.96,9.96,9.90,9.90,-1.30,"49,912.00","495,686.52"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,170,2025-01-20,10.14,10.14,10.03,10.03,0.30,"14,200.00","142,886.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,171,2025-01-19,10.22,10.22,10.00,10.00,-0.20,"3,298.00","33,091.94"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,172,2025-01-16,10.12,10.12,9.93,10.02,0.80,"5,900.00","58,906.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,173,2025-01-15,10.14,10.14,9.92,9.94,-1.78,"50,542.00","505,719.24"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,174,2025-01-13,10.00,10.12,9.99,10.12,-0.39,"18,300.00","183,022.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,175,2025-01-12,10.15,10.16,9.97,10.16,0.10,"1,820.00","18,182.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,176,2025-01-09,10.18,10.18,9.98,10.15,1.60,"15,700.00","156,937.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,177,2025-01-08,10.10,10.20,9.99,9.99,-1.58,"16,900.00","170,405.61"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,178,2025-01-07,10.10,10.15,10.02,10.15,0.50,"592,300.00","5,982,254.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,179,2025-01-06,10.10,10.20,10.10,10.10,0.40,"1,005,000.00","10,200,500.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,180,2025-01-05,9.98,10.06,9.95,10.06,-0.10,"14,000.00","139,953.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,181,2025-01-02,9.83,10.07,9.83,10.07,0.60,"8,900.00","88,074.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,182,2025-01-01,10.00,10.02,10.00,10.01,-0.30,"18,200.00","182,222.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,183,2024-12-31,10.04,10.05,10.03,10.04,-0.50,"20,600.00","206,868.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,184,2024-12-29,10.09,10.09,10.09,10.09,-0.59,100.00,"1,009.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,185,2024-12-26,10.01,10.15,10.00,10.15,0.59,"67,755.00","679,211.45"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,186,2024-12-24,10.20,10.20,9.90,10.09,-2.04,"48,830.00","494,597.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,187,2024-12-23,10.26,10.30,10.17,10.30,0.39,"11,500.00","117,294.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,188,2024-12-22,10.22,10.26,10.22,10.26,-0.68,"2,656.00","27,202.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,189,2024-12-19,10.33,10.33,10.33,10.33,0.00,800.00,"8,264.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,190,2024-12-18,10.33,10.33,10.33,10.33,-1.62,"1,000.00","10,330.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,191,2024-12-17,10.50,10.50,10.50,10.50,1.84,500.00,"5,250.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,192,2024-12-16,10.32,10.35,10.30,10.31,-1.53,"18,919.00","195,220.64"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,193,2024-12-12,10.32,10.47,10.32,10.47,-0.29,"11,000.00","115,020.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,194,2024-12-11,10.20,10.50,10.20,10.50,4.48,"21,200.00","217,305.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,195,2024-12-10,10.05,10.05,10.05,10.05,-1.47,200.00,"2,010.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,196,2024-12-09,10.10,10.20,10.10,10.20,-0.78,"26,100.00","266,210.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,197,2024-12-08,10.39,10.39,10.28,10.28,-1.06,"5,000.00","51,935.15"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,198,2024-12-05,10.38,10.39,10.38,10.39,-1.42,"1,600.00","16,623.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,199,2024-12-04,10.50,10.54,10.40,10.54,-0.09,"30,000.00","313,320.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,200,2024-12-03,10.74,10.74,10.55,10.55,-1.59,"12,815.00","136,626.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,201,2024-12-02,10.60,10.72,10.51,10.72,1.13,"19,150.00","203,415.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,202,2024-12-01,10.67,10.67,10.58,10.60,-1.67,"3,430.00","36,423.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,203,2024-11-28,10.50,10.78,10.50,10.78,3.55,"239,831.00","2,565,595.68"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,204,2024-11-27,10.60,10.60,10.41,10.41,-1.05,"8,687.00","91,991.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,205,2024-11-26,10.30,10.52,10.30,10.52,1.94,"8,657.00","90,349.64"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,206,2024-11-25,10.50,10.50,10.32,10.32,0.00,"26,800.00","277,087.42"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,207,2024-11-24,10.39,10.50,10.32,10.32,-0.67,"13,000.00","135,255.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,208,2024-11-21,10.40,10.45,10.39,10.39,-1.98,"124,585.00","1,294,530.15"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,209,2024-11-20,10.60,10.61,10.59,10.60,1.92,"230,082.00","2,438,564.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,210,2024-11-19,10.65,10.70,10.40,10.40,-2.26,"19,000.00","201,990.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,211,2024-11-17,10.36,10.64,10.36,10.64,0.85,"2,872.00","30,246.08"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,212,2024-11-14,10.45,10.60,10.40,10.55,2.43,"313,452.00","3,283,540.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,213,2024-11-13,10.11,10.30,10.11,10.30,0.49,"11,680.00","120,029.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,214,2024-11-12,10.45,10.45,10.25,10.25,0.00,"15,700.00","161,785.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,215,2024-11-11,10.29,10.29,10.11,10.25,1.59,"2,428.00","24,958.12"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,216,2024-11-10,10.00,10.09,9.90,10.09,2.54,"5,422.00","54,238.98"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,217,2024-11-06,9.65,9.84,9.65,9.84,0.41,500.00,"4,901.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,218,2024-11-05,9.98,9.98,9.80,9.80,-3.73,"5,000.00","49,086.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,219,2024-10-29,10.00,10.19,9.99,10.18,0.59,"11,616.00","118,259.88"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,220,2024-10-28,10.12,10.33,10.12,10.12,-1.56,"3,600.00","36,464.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,221,2024-10-27,10.48,10.48,10.28,10.28,-1.15,"1,600.00","16,468.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,222,2024-10-24,10.30,10.40,10.30,10.40,1.96,"3,750.00","38,778.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,223,2024-10-23,10.21,10.21,10.20,10.20,-1.92,"19,030.00","194,110.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,224,2024-10-22,10.27,10.40,10.27,10.40,1.27,"493,400.00","5,106,333.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,225,2024-10-21,10.47,10.47,10.27,10.27,0.00,"12,100.00","126,667.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,226,2024-10-20,10.19,10.50,10.16,10.27,2.70,"379,553.00","3,950,957.96"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,227,2024-10-17,9.92,10.00,9.92,10.00,2.04,"15,300.00","152,676.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,228,2024-10-16,9.90,9.90,9.80,9.80,-2.97,"2,000.00","19,700.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,229,2024-10-15,10.05,10.10,10.05,10.10,0.00,"60,450.00","610,045.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,230,2024-10-09,10.00,10.10,10.00,10.10,2.43,"74,975.00","754,358.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,231,2024-10-08,9.86,9.86,9.86,9.86,-1.50,"1,000.00","9,860.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,232,2024-10-07,10.01,10.01,10.01,10.01,1.93,"40,750.00","407,907.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,233,2024-10-06,9.85,9.87,9.75,9.82,-0.51,"104,350.00","1,027,727.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,234,2024-10-02,9.70,9.87,9.70,9.87,1.86,"13,815.00","135,504.05"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,235,2024-10-01,9.69,9.69,9.69,9.69,2.00,"2,100.00","20,349.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,236,2024-09-30,9.55,9.55,9.36,9.50,-2.06,"6,100.00","57,394.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,237,2024-09-29,9.74,9.74,9.55,9.70,1.57,"10,250.00","99,805.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,238,2024-09-26,9.50,9.55,9.35,9.55,2.03,"5,670.00","53,988.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,239,2024-09-25,9.30,9.36,9.22,9.36,0.65,"1,500.00","13,963.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,240,2024-09-24,9.40,9.40,9.30,9.30,-0.11,"20,000.00","186,050.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,241,2024-09-23,9.48,9.60,9.31,9.31,0.11,"49,300.00","469,663.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,242,2024-09-22,9.59,9.59,9.23,9.30,-1.17,"8,200.00","78,573.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,243,2024-09-18,9.50,9.65,9.28,9.41,-2.49,"113,810.00","1,063,003.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,244,2024-09-16,9.78,9.79,9.41,9.65,0.52,"62,850.00","605,657.27"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,245,2024-09-15,9.42,9.60,9.42,9.60,-0.10,"11,153.00","106,861.26"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,246,2024-09-12,9.80,9.99,9.61,9.61,-3.71,"37,590.00","366,082.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,247,2024-09-11,9.95,9.98,9.76,9.98,0.81,"7,730.00","76,563.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,248,2024-09-10,9.85,10.10,9.76,9.90,-0.50,"39,425.00","392,944.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,249,2024-09-09,9.95,9.95,9.76,9.95,1.95,"3,200.00","31,802.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,250,2024-09-08,9.81,10.19,9.76,9.76,-0.51,"41,245.00","415,266.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,251,2024-09-05,10.19,10.19,9.81,9.81,-1.90,"63,210.00","620,472.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,252,2024-09-04,9.83,10.40,9.83,10.00,-0.10,"29,400.00","296,069.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,253,2024-09-03,9.92,10.28,9.75,10.01,2.88,"22,380.00","220,367.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,254,2024-09-02,9.70,9.90,9.70,9.73,-0.92,"21,800.00","213,385.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,255,2024-09-01,9.96,10.12,9.77,9.82,-3.06,"56,155.00","554,899.07"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,256,2024-08-29,10.50,10.50,10.12,10.13,-1.65,"40,663.00","412,405.01"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,257,2024-08-28,10.35,10.62,10.30,10.30,0.00,"8,800.00","91,665.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,258,2024-08-27,10.45,10.64,10.30,10.30,0.49,"23,300.00","241,710.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,259,2024-08-25,10.93,10.93,10.01,10.25,-4.38,"44,888.00","461,136.49"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,260,2024-08-22,11.80,11.99,11.76,11.97,3.46,"196,866.00","2,337,177.12"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,261,2024-08-21,11.40,11.69,11.40,11.57,1.49,"137,046.00","1,592,068.88"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,262,2024-08-18,11.28,11.45,11.24,11.40,1.33,"241,827.00","2,748,438.69"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,263,2024-08-15,11.20,11.25,11.00,11.25,2.27,"109,050.00","1,219,760.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,264,2024-08-14,11.20,11.20,10.98,11.00,-0.81,"57,150.00","630,193.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,265,2024-08-13,10.87,11.19,10.87,11.09,0.09,"186,800.00","2,076,850.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,266,2024-08-12,11.08,11.40,11.08,11.08,0.00,"30,825.00","344,285.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,267,2024-08-11,11.20,11.42,11.00,11.08,-0.81,"89,092.00","997,021.73"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,268,2024-08-08,11.17,11.17,11.17,11.17,-1.06,"1,008.00","11,259.36"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,269,2024-08-07,11.06,11.50,11.06,11.29,0.09,"15,740.00","178,509.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,270,2024-08-06,11.51,11.51,11.28,11.28,-3.92,"12,701.00","143,677.79"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,271,2024-08-05,11.20,11.74,11.20,11.74,3.44,"7,700.00","87,232.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,272,2024-08-01,11.34,11.37,11.34,11.35,2.07,"24,850.00","282,158.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,273,2024-07-31,11.30,11.75,11.08,11.12,-1.07,"38,250.00","438,261.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,274,2024-07-30,11.00,11.24,11.00,11.24,0.18,"39,910.00","445,598.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,275,2024-07-29,10.93,11.22,10.73,11.22,0.63,"21,600.00","236,836.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,276,2024-07-28,11.00,11.23,11.00,11.15,1.27,"37,450.00","418,266.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,277,2024-07-25,10.98,11.19,10.98,11.01,2.23,"7,870.00","87,391.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,278,2024-07-24,10.55,10.84,10.55,10.77,0.19,"47,500.00","511,408.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,279,2024-07-23,10.77,11.06,10.75,10.75,-0.92,"15,310.00","166,827.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,280,2024-07-22,10.90,10.99,10.83,10.85,-0.64,"60,635.00","660,129.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,281,2024-07-21,10.90,11.11,10.89,10.92,2.15,"135,420.00","1,483,012.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,282,2024-07-18,10.70,10.79,10.50,10.69,-0.09,"83,100.00","891,039.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,283,2024-07-17,10.40,10.70,10.31,10.70,2.79,"106,301.00","1,136,041.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,284,2024-07-16,10.35,10.55,10.20,10.41,0.58,"12,400.00","130,371.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,285,2024-07-15,10.73,10.73,10.35,10.35,-1.62,"25,500.00","268,094.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,286,2024-07-11,10.30,10.52,10.30,10.52,3.85,"39,729.00","411,070.57"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,287,2024-07-10,10.12,10.13,10.12,10.13,1.30,200.00,"2,025.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,288,2024-07-08,10.12,10.32,10.00,10.00,-1.19,"21,400.00","214,368.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,289,2024-07-07,10.32,10.32,10.12,10.12,0.00,"2,550.00","26,206.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,290,2024-07-04,10.12,10.12,10.12,10.12,1.91,"2,800.00","28,336.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,291,2024-07-03,9.92,10.11,9.92,9.93,-1.68,500.00,"5,018.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,292,2024-07-02,10.10,10.10,10.10,10.10,-1.37,"9,258.00","93,505.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,293,2024-07-01,10.23,10.24,10.23,10.24,1.99,"50,000.00","511,631.86"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,294,2024-06-30,9.87,10.04,9.86,10.04,-0.10,"2,200.00","21,738.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,295,2024-06-27,10.10,10.10,10.01,10.05,-1.47,"125,887.00","1,268,973.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,296,2024-06-26,10.00,10.20,10.00,10.20,1.69,"1,600.00","16,220.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,297,2024-06-25,10.23,10.23,10.03,10.03,-0.10,"2,500.00","25,135.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,298,2024-06-24,9.85,10.04,9.85,10.04,0.60,"15,000.00","150,303.00"
