symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,576,2023-05-09,411.20,423.00,411.20,417.00,0.36,"13,401.00","5,594,955.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,577,2023-05-08,415.20,417.00,412.40,415.50,-0.60,"12,442.00","5,153,755.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,578,2023-05-07,415.00,422.80,415.00,418.00,-0.52,"8,140.00","3,390,427.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,579,2023-05-04,423.00,434.70,417.10,420.20,0.55,"13,563.00","5,766,087.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,580,2023-05-03,414.00,419.00,414.00,417.90,-0.50,"6,099.00","2,536,214.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,581,2023-05-02,423.90,424.90,416.10,420.00,-0.19,"11,669.00","4,886,571.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,582,2023-04-30,422.00,424.50,415.00,420.80,-0.28,"14,085.00","5,888,746.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,583,2023-04-27,425.10,427.90,420.00,422.00,-0.73,"18,761.00","7,914,831.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,584,2023-04-26,425.10,432.40,425.00,425.10,-0.75,"8,705.00","3,715,375.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,585,2023-04-25,421.10,430.00,420.00,428.30,0.54,"25,233.00","10,694,651.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,586,2023-04-24,427.00,429.90,421.00,426.00,-0.14,"32,052.00","13,568,523.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,587,2023-04-23,424.00,432.00,421.00,426.60,-0.56,"12,449.00","5,259,790.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,588,2023-04-20,431.00,435.00,427.00,429.00,-1.38,"7,451.00","3,193,190.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,589,2023-04-19,425.10,435.00,425.10,435.00,2.11,"8,040.00","3,472,550.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,590,2023-04-18,433.00,433.00,424.30,426.00,-0.93,"8,893.00","3,789,184.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,591,2023-04-17,440.00,440.00,427.00,430.00,-1.60,"13,087.00","5,636,052.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,592,2023-04-16,434.00,440.00,431.20,437.00,0.69,"9,753.00","4,239,754.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,593,2023-04-13,445.00,449.00,430.00,434.00,-1.81,"21,156.00","9,293,264.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,594,2023-04-12,425.00,442.00,425.00,442.00,5.24,"26,548.00","11,606,705.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,595,2023-04-11,429.30,429.30,419.10,420.00,-0.24,"15,180.00","6,409,323.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,596,2023-04-10,422.00,424.90,418.10,421.00,0.24,"19,816.00","8,354,150.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,597,2023-04-09,422.00,430.40,416.10,420.00,-2.10,"17,906.00","7,530,628.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,598,2023-04-06,435.00,435.00,428.70,429.00,-0.12,"14,437.00","6,219,858.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,599,2023-04-05,425.10,432.00,425.00,429.50,0.59,"10,607.00","4,544,193.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,600,2023-04-04,438.50,438.50,426.10,427.00,-1.04,"26,860.00","11,527,622.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,601,2023-04-03,430.10,436.00,429.00,431.50,-1.24,"12,510.00","5,401,206.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,602,2023-04-02,444.00,452.00,432.70,436.90,0.21,"15,253.00","6,663,819.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,603,2023-03-30,440.00,447.90,434.00,436.00,0.46,"16,104.00","7,071,405.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,604,2023-03-29,441.10,446.90,434.00,434.00,-3.13,"23,434.00","10,295,781.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,605,2023-03-28,443.10,450.90,443.00,448.00,0.95,"17,472.00","7,820,230.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,606,2023-03-27,427.00,448.00,427.00,443.80,2.26,"15,945.00","6,962,166.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,607,2023-03-26,445.00,445.00,433.00,434.00,-1.65,"14,276.00","6,225,203.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,608,2023-03-23,445.00,448.00,440.10,441.30,-0.18,"12,334.00","5,452,913.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,609,2023-03-22,457.00,457.00,442.00,442.10,-1.34,"25,796.00","11,599,001.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,610,2023-03-20,444.20,455.00,444.20,448.10,0.90,"17,402.00","7,805,998.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,611,2023-03-19,452.10,452.10,444.00,444.10,-1.53,"14,015.00","6,248,483.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,612,2023-03-16,443.10,456.00,443.10,451.00,-0.24,"19,060.00","8,587,511.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,613,2023-03-15,464.00,468.00,450.00,452.10,-2.56,"81,950.00","37,132,630.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,614,2023-03-14,462.00,469.00,457.00,464.00,0.22,"24,178.00","11,154,293.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,615,2023-03-13,465.10,479.00,461.60,463.00,-1.70,"18,443.00","8,617,762.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,616,2023-03-12,486.50,487.00,471.00,471.00,-1.63,"32,283.00","15,409,199.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,617,2023-03-09,474.00,479.90,470.10,478.80,2.53,"16,104.00","7,639,464.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,618,2023-03-07,462.00,472.00,460.00,467.00,1.08,"17,078.00","7,979,467.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,619,2023-03-05,471.00,475.70,461.30,462.00,-1.07,"22,983.00","10,672,185.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,620,2023-03-02,471.00,476.00,467.00,467.00,-2.14,"36,071.00","16,927,049.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,621,2023-03-01,484.00,487.00,477.20,477.20,-1.61,"23,740.00","11,405,793.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,622,2023-02-28,493.00,493.00,481.30,485.00,-1.22,"21,115.00","10,303,848.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,623,2023-02-27,493.00,493.00,477.60,491.00,0.41,"27,603.00","13,371,533.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,624,2023-02-26,477.00,490.00,462.00,489.00,0.80,"49,016.00","23,522,808.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,625,2023-02-23,491.10,494.90,483.00,485.10,-2.24,"36,749.00","17,928,977.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,626,2023-02-22,493.00,503.80,485.10,496.20,2.10,"33,192.00","16,416,565.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,627,2023-02-20,480.00,487.90,480.00,486.00,1.00,"23,780.00","11,480,410.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,628,2023-02-16,485.00,489.80,480.40,481.20,-1.19,"28,057.00","13,567,725.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,629,2023-02-15,494.90,494.90,486.00,487.00,-0.23,"28,795.00","14,081,006.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,630,2023-02-14,490.00,495.00,487.00,488.10,-0.65,"36,181.00","17,721,487.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,631,2023-02-12,495.90,504.00,487.00,491.30,-2.91,"40,248.00","19,881,638.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,632,2023-02-09,500.00,509.00,500.00,506.00,0.44,"27,221.00","13,696,291.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,633,2023-02-08,517.10,519.00,503.80,503.80,-0.63,"51,613.00","26,372,943.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,634,2023-02-07,480.00,509.40,480.00,507.00,4.97,"50,596.00","25,216,231.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,635,2023-02-06,490.00,491.90,481.20,483.00,-1.49,"28,038.00","13,609,416.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,636,2023-02-05,500.00,503.00,490.00,490.30,-0.95,"45,585.00","22,592,256.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,637,2023-02-02,512.00,512.00,490.20,495.00,-1.98,"53,653.00","26,632,738.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,638,2023-02-01,503.50,512.90,500.20,505.00,-0.81,"38,506.00","19,455,974.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,639,2023-01-31,525.00,525.00,502.00,509.10,-2.06,"132,067.00","67,135,356.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,640,2023-01-30,504.20,543.80,504.20,519.80,5.14,"332,697.00","176,540,086.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,641,2023-01-29,458.40,494.40,458.40,494.40,9.99,"1,815.00","894,162.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,642,2023-01-26,416.80,449.50,416.80,449.50,9.98,"1,160.00","515,974.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,643,2023-01-25,379.00,408.70,379.00,408.70,9.99,"1,965.00","800,489.60"
