symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,509,2023-07-12,"1,400.00","1,402.00","1,353.00","1,353.00",-1.60,"1,898.00","2,597,398.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,510,2023-07-11,"1,405.00","1,405.00","1,349.40","1,375.00",-2.14,"1,856.00","2,546,096.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,511,2023-07-10,"1,429.00","1,433.00","1,403.50","1,405.00",0.00,"2,525.00","3,564,609.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,512,2023-07-09,"1,428.00","1,428.00","1,404.00","1,405.00",0.36,965.00,"1,361,948.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,513,2023-07-06,"1,380.00","1,400.10","1,378.90","1,400.00",-0.50,"1,683.00","2,342,690.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,514,2023-07-05,"1,430.00","1,430.00","1,400.00","1,407.00",-1.95,"4,278.00","6,025,551.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,515,2023-07-04,"1,410.00","1,435.00","1,410.00","1,435.00",0.91,"1,952.00","2,759,985.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,516,2023-07-03,"1,451.00","1,470.00","1,422.00","1,422.00",-1.94,"2,616.00","3,753,627.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,517,2023-07-02,"1,510.00","1,537.90","1,450.00","1,450.10",-3.97,"2,211.00","3,230,632.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,518,2023-06-28,"1,572.00","1,573.00","1,484.00","1,510.00",-2.07,"3,821.00","5,792,105.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,519,2023-06-27,"1,430.00","1,542.00","1,430.00","1,541.90",9.97,"5,003.00","7,539,026.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,520,2023-06-26,"1,398.00","1,448.30","1,377.20","1,402.10",1.88,"3,435.00","4,886,719.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,521,2023-06-25,"1,344.00","1,378.00","1,320.00","1,376.20",2.40,"4,659.00","6,220,182.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,522,2023-06-22,"1,365.00","1,365.00","1,335.00","1,344.00",0.37,"2,111.00","2,829,094.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,523,2023-06-21,"1,331.00","1,384.00","1,331.00","1,339.00",-0.97,"1,870.00","2,520,120.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,524,2023-06-20,"1,407.00","1,420.00","1,352.00","1,352.10",-3.90,"3,236.00","4,506,116.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,525,2023-06-19,"1,381.00","1,410.00","1,381.00","1,407.00",0.50,"2,912.00","4,080,458.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,526,2023-06-18,"1,395.00","1,410.00","1,373.00","1,400.00",0.72,"2,144.00","2,999,659.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,527,2023-06-15,"1,375.00","1,400.00","1,350.00","1,390.00",-0.71,"4,227.00","5,789,945.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,528,2023-06-14,"1,345.00","1,409.00","1,345.00","1,400.00",4.09,"3,846.00","5,355,605.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,529,2023-06-13,"1,302.00","1,365.00","1,302.00","1,345.00",1.70,"2,789.00","3,738,409.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,530,2023-06-12,"1,339.00","1,340.00","1,314.00","1,322.50",-1.23,"2,553.00","3,398,408.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,531,2023-06-11,"1,265.00","1,339.00","1,251.00","1,339.00",5.85,"4,170.00","5,320,839.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,532,2023-06-08,"1,244.00","1,275.00","1,244.00","1,265.00",1.61,"1,861.00","2,348,867.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,533,2023-06-07,"1,246.00","1,264.80","1,230.00","1,245.00",1.88,"3,241.00","4,035,885.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,534,2023-06-06,"1,203.00","1,230.00","1,190.00","1,222.00",2.26,"2,237.00","2,714,989.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,535,2023-06-05,"1,200.00","1,223.00","1,190.00","1,195.00",0.00,"3,827.00","4,611,895.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,536,2023-06-04,"1,192.30","1,195.40","1,172.00","1,195.00",2.22,"1,273.00","1,516,767.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,537,2023-06-01,"1,135.00","1,196.00","1,115.00","1,169.00",1.65,"1,851.00","2,140,809.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,538,2023-05-31,"1,191.00","1,196.00","1,150.00","1,150.00",-1.96,"2,355.00","2,759,216.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,539,2023-05-30,"1,215.00","1,215.00","1,173.00","1,173.00",-3.95,"2,570.00","3,040,218.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,540,2023-05-28,"1,271.00","1,288.90","1,221.30","1,221.30",-4.73,"4,413.00","5,619,631.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,541,2023-05-24,"1,250.00","1,283.00","1,220.10","1,282.00",2.97,"2,152.00","2,722,536.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,542,2023-05-23,"1,187.00","1,245.00","1,180.00","1,245.00",6.84,"3,458.00","4,214,020.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,543,2023-05-22,"1,165.00","1,179.90","1,160.00","1,165.30",0.28,514.00,"599,406.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,544,2023-05-21,"1,180.00","1,180.00","1,162.00","1,162.00",-0.34,"1,342.00","1,572,867.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,545,2023-05-18,"1,169.90","1,181.00","1,147.00","1,166.00",1.57,"1,082.00","1,259,656.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,546,2023-05-17,"1,131.00","1,166.50","1,131.00","1,148.00",-0.17,474.00,"546,902.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,547,2023-05-16,"1,147.00","1,189.00","1,145.00","1,150.00",2.13,"1,318.00","1,520,908.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,548,2023-05-15,"1,145.60","1,145.60","1,125.00","1,126.00",0.25,"1,040.00","1,180,117.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,549,2023-05-14,"1,132.00","1,139.00","1,101.00","1,123.20",-0.95,"1,503.00","1,687,697.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,550,2023-05-11,"1,130.00","1,150.00","1,128.00","1,134.00",-1.39,603.00,"685,275.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,551,2023-05-10,"1,145.00","1,164.00","1,145.00","1,150.00",-1.29,569.00,"655,968.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,552,2023-05-09,"1,142.00","1,168.00","1,142.00","1,165.00",2.37,545.00,"630,032.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,553,2023-05-08,"1,139.10","1,162.80","1,135.00","1,138.00",-2.07,"1,127.00","1,286,128.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,554,2023-05-07,"1,171.00","1,176.00","1,158.00","1,162.00",-0.77,435.00,"506,798.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,555,2023-05-04,"1,167.00","1,178.90","1,150.00","1,171.00",0.34,528.00,"613,176.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,556,2023-05-03,"1,189.00","1,189.00","1,163.10","1,167.00",0.05,729.00,"850,749.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,557,2023-05-02,"1,173.00","1,190.00","1,166.40","1,166.40",-2.00,"1,962.00","2,303,313.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,558,2023-04-30,"1,204.00","1,204.00","1,190.00","1,190.20",-1.15,769.00,"916,404.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,559,2023-04-27,"1,201.00","1,210.00","1,190.00","1,204.00",0.25,"1,197.00","1,434,774.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,560,2023-04-26,"1,200.00","1,206.00","1,200.00","1,201.00",-0.74,619.00,"744,919.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,561,2023-04-25,"1,200.00","1,224.00","1,200.00","1,210.00",0.00,973.00,"1,178,935.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,562,2023-04-24,"1,184.10","1,212.20","1,184.10","1,210.00",0.49,488.00,"585,515.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,563,2023-04-23,"1,221.00","1,221.10","1,198.00","1,204.10",-1.79,988.00,"1,195,547.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,564,2023-04-20,"1,231.00","1,231.00","1,226.00","1,226.00",-1.84,632.00,"776,390.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,565,2023-04-19,"1,254.00","1,254.00","1,235.00","1,249.00",1.46,896.00,"1,110,768.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,566,2023-04-18,"1,240.00","1,240.00","1,215.60","1,231.00",-0.11,"1,769.00","2,158,936.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,567,2023-04-17,"1,272.70","1,297.00","1,232.40","1,232.40",-1.24,"3,850.00","4,822,317.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,568,2023-04-16,"1,460.00","1,460.00","1,430.00","1,435.00",-0.96,"13,294.00","19,335,252.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,569,2023-04-13,"1,428.00","1,465.00","1,395.60","1,448.90",1.75,"4,620.00","6,665,226.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,570,2023-04-12,"1,351.50","1,433.10","1,342.10","1,424.00",7.47,"2,458.00","3,416,743.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,571,2023-04-11,"1,340.00","1,341.00","1,313.10","1,325.00",0.38,"1,147.00","1,522,827.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,572,2023-04-10,"1,345.00","1,345.00","1,308.10","1,320.00",-0.23,"1,898.00","2,498,413.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,573,2023-04-09,"1,335.00","1,350.00","1,305.20","1,323.00",-0.16,"1,967.00","2,607,106.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,574,2023-04-06,"1,312.00","1,349.90","1,312.00","1,325.10",-0.37,"1,287.00","1,715,783.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,575,2023-04-05,"1,320.00","1,330.00","1,300.00","1,330.00",0.76,"1,741.00","2,277,426.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,576,2023-04-04,"1,301.00","1,324.00","1,300.00","1,320.00",-0.15,969.00,"1,275,852.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,577,2023-04-03,"1,320.00","1,343.50","1,320.00","1,322.00",-0.83,"1,369.00","1,813,336.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,578,2023-04-02,"1,400.00","1,409.70","1,333.00","1,333.00",-3.62,"2,813.00","3,845,799.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,579,2023-03-30,"1,430.00","1,435.00","1,383.00","1,383.00",-1.71,"1,026.00","1,442,851.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,580,2023-03-29,"1,400.00","1,411.00","1,375.00","1,407.00",0.86,"1,707.00","2,382,869.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,581,2023-03-28,"1,353.90","1,424.00","1,300.50","1,395.00",0.98,"12,305.00","16,604,955.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,582,2023-03-27,"1,504.30","1,504.30","1,381.50","1,381.50",-10.00,"3,830.00","5,353,702.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,583,2023-03-26,"1,660.10","1,660.10","1,530.00","1,535.00",-8.08,"5,517.00","8,631,468.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,584,2023-03-23,"1,682.00","1,682.00","1,661.00","1,670.00",-0.71,"1,090.00","1,815,797.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,585,2023-03-22,"1,690.30","1,700.00","1,682.00","1,682.00",-0.49,"2,621.00","4,423,143.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,586,2023-03-20,"1,700.00","1,720.00","1,690.20","1,690.20",-0.58,"1,892.00","3,233,647.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,587,2023-03-19,"1,744.00","1,744.00","1,700.00","1,700.00",-0.58,"1,251.00","2,135,787.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,588,2023-03-16,"1,711.10","1,720.00","1,706.00","1,710.00",-0.93,"1,629.00","2,787,425.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,589,2023-03-15,"1,760.00","1,760.00","1,717.30","1,726.10",-2.86,"2,324.00","4,032,480.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,590,2023-03-14,"1,750.00","1,785.00","1,750.00","1,777.00",-0.28,654.00,"1,151,446.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,591,2023-03-13,"1,805.00","1,805.00","1,742.10","1,782.00",-1.11,"2,245.00","3,974,152.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,592,2023-03-12,"1,801.00","1,815.00","1,796.20","1,802.00",-0.11,"1,456.00","2,625,214.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,593,2023-03-09,"1,799.90","1,835.00","1,790.00","1,804.00",2.21,"2,120.00","3,814,431.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,594,2023-03-07,"1,741.00","1,810.00","1,740.10","1,765.00",1.44,"3,028.00","5,357,646.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,595,2023-03-05,"1,800.00","1,800.00","1,737.00","1,740.00",-1.81,"5,774.00","10,211,289.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,596,2023-03-02,"1,813.00","1,813.00","1,765.00","1,772.00",-4.22,"2,920.00","5,205,823.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,597,2023-03-01,"1,945.00","1,945.00","1,840.40","1,850.00",-4.04,"4,436.00","8,236,098.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,598,2023-02-28,"1,940.00","1,945.90","1,914.00","1,927.80",-0.63,"1,211.00","2,329,484.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,599,2023-02-27,"1,970.90","1,971.00","1,877.00","1,940.00",0.10,"4,357.00","8,364,417.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,600,2023-02-26,"1,868.10","1,955.00","1,730.00","1,938.00",1.67,"13,752.00","24,897,912.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,601,2023-02-23,"2,075.70","2,077.60","1,906.20","1,906.20",-10.00,"14,056.00","27,041,053.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,602,2023-02-22,"2,130.00","2,158.50","2,111.50","2,118.00",0.05,"2,328.00","4,948,909.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,603,2023-02-20,"2,120.00","2,158.00","2,100.00","2,117.00",-0.73,"3,242.00","6,843,542.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,604,2023-02-16,"2,153.00","2,173.10","2,132.50","2,132.50",-1.95,"3,503.00","7,527,909.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,605,2023-02-15,"2,195.00","2,210.00","2,165.00","2,175.00",-0.87,"2,174.00","4,739,499.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,606,2023-02-14,"2,244.90","2,244.90","2,187.00","2,194.00",-0.50,"1,893.00","4,166,861.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,607,2023-02-12,"2,259.00","2,259.00","2,205.00","2,205.00",-2.65,"3,528.00","7,832,737.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,608,2023-02-09,"2,287.00","2,287.00","2,238.00","2,265.00",0.27,"1,542.00","3,476,126.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,609,2023-02-08,"2,248.00","2,300.00","2,225.00","2,259.00",0.85,"3,708.00","8,348,317.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,610,2023-02-07,"2,200.00","2,249.90","2,195.00","2,240.00",2.28,"2,901.00","6,467,033.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,611,2023-02-06,"2,197.00","2,199.00","2,175.00","2,190.00",0.83,"1,808.00","3,948,046.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,612,2023-02-05,"2,180.10","2,200.00","2,165.00","2,172.00",-0.64,"3,506.00","7,654,149.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,613,2023-02-02,"2,215.00","2,250.00","2,186.10","2,186.10",-1.30,"3,302.00","7,264,708.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,614,2023-02-01,"2,225.00","2,229.00","2,215.00","2,215.00",-0.63,"2,021.00","4,488,606.00"
