symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,509,2022-11-22,9.10,9.23,9.07,9.20,1.10,"6,700.00","61,042.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,510,2022-11-17,9.15,9.15,8.91,9.10,0.11,"39,405.00","356,643.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,511,2022-11-16,9.27,9.27,9.09,9.09,-0.11,"1,195.00","10,897.65"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,512,2022-11-15,9.20,9.20,9.10,9.10,0.22,"1,500.00","13,790.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,513,2022-11-14,9.04,9.08,9.04,9.08,-1.09,"6,500.00","58,975.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,514,2022-11-13,9.10,9.28,9.00,9.18,0.88,"17,700.00","162,438.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,515,2022-11-10,9.44,9.44,9.10,9.10,-1.94,"37,400.00","343,208.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,516,2022-11-09,9.46,9.46,9.28,9.28,-3.83,"2,000.00","18,740.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,517,2022-11-08,9.65,9.65,9.65,9.65,1.69,200.00,"1,930.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,518,2022-11-07,9.25,9.49,9.25,9.49,3.94,500.00,"4,656.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,519,2022-11-06,9.05,9.28,9.05,9.13,-0.76,"10,300.00","94,070.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,520,2022-11-03,9.00,9.20,9.00,9.20,0.55,"20,650.00","188,981.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,521,2022-11-02,9.22,9.28,9.10,9.15,1.22,"25,880.00","236,940.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,522,2022-11-01,9.40,9.41,8.93,9.04,-2.27,"12,050.00","109,748.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,523,2022-10-31,10.75,10.75,10.45,10.55,-0.94,"141,044.00","1,484,334.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,524,2022-10-23,10.67,10.67,10.45,10.65,1.62,"11,900.00","124,509.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,525,2022-10-20,10.37,10.52,10.31,10.48,1.06,"43,935.00","455,945.22"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,526,2022-10-19,10.48,10.48,10.35,10.37,-1.05,"5,250.00","54,547.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,527,2022-10-17,10.59,10.60,10.46,10.48,0.48,"10,270.00","108,215.15"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,528,2022-10-16,10.65,10.65,10.40,10.43,-2.07,"68,455.00","717,523.65"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,529,2022-10-13,10.45,10.65,10.45,10.65,1.43,200.00,"2,110.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,530,2022-10-12,10.30,10.50,10.30,10.50,2.44,"7,251.00","75,935.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,531,2022-10-11,10.27,10.27,10.25,10.25,-0.58,"8,100.00","83,095.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,532,2022-10-10,10.56,10.75,10.30,10.31,-0.48,"11,880.00","124,237.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,533,2022-10-09,10.36,10.36,10.36,10.36,-1.15,"1,500.00","15,540.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,534,2022-09-29,10.30,10.68,10.28,10.48,1.95,"15,350.00","158,418.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,535,2022-09-28,10.28,10.28,10.28,10.28,-1.15,"2,000.00","20,560.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,536,2022-09-25,10.40,10.40,10.40,10.40,-1.33,100.00,"1,040.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,537,2022-09-22,10.50,10.54,10.35,10.54,0.38,"27,800.00","289,424.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,538,2022-09-21,10.30,10.50,10.30,10.50,-0.10,"11,500.00","119,154.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,539,2022-09-20,10.57,10.57,10.51,10.51,-2.50,"2,600.00","27,426.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,540,2022-09-18,10.70,10.78,10.56,10.78,-1.10,"79,950.00","847,117.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,541,2022-09-15,11.00,11.00,10.90,10.90,-0.91,"2,115.00","23,253.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,542,2022-09-14,10.80,11.15,10.80,11.00,0.92,"5,500.00","60,425.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,543,2022-09-13,10.75,10.90,10.73,10.90,-0.18,"15,475.00","166,997.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,544,2022-09-12,10.81,10.92,10.77,10.92,-0.46,"9,300.00","100,611.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,545,2022-09-11,11.33,11.55,10.97,10.97,-1.26,"2,500.00","27,963.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,546,2022-09-08,11.41,11.41,10.97,11.11,-0.71,"16,100.00","178,601.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,547,2022-09-07,10.96,11.33,10.92,11.19,4.09,"11,600.00","126,977.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,548,2022-09-06,10.46,10.75,10.46,10.75,1.42,"5,300.00","55,483.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,549,2022-09-05,10.54,10.60,10.54,10.60,0.00,"21,900.00","231,279.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,550,2022-09-04,10.60,10.75,10.60,10.60,-1.40,"52,500.00","558,810.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,551,2022-09-02,10.75,10.75,10.75,10.75,-1.92,500.00,"5,375.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,552,2022-09-01,10.97,10.97,10.96,10.96,0.00,"4,000.00","43,850.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,553,2022-08-31,10.85,11.17,10.85,10.96,0.00,"18,050.00","198,667.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,554,2022-08-30,11.63,11.63,10.96,10.96,-4.03,"39,900.00","440,044.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,555,2022-08-29,11.00,11.42,10.85,11.42,3.82,"16,300.00","178,173.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,556,2022-08-28,11.25,11.25,11.00,11.00,-4.01,"22,400.00","247,040.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,557,2022-08-26,11.24,11.46,11.24,11.46,3.99,"10,000.00","113,485.45"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,558,2022-08-25,11.02,11.02,11.02,11.02,-1.43,100.00,"1,102.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,559,2022-08-24,11.40,11.40,11.18,11.18,-0.62,300.00,"3,376.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,560,2022-08-23,11.33,11.33,11.01,11.25,1.26,"5,915.00","65,664.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,561,2022-08-22,11.41,11.41,11.00,11.11,-2.63,"17,100.00","190,951.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,562,2022-08-21,11.60,11.60,11.25,11.41,-0.52,"3,250.00","36,631.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,563,2022-08-18,11.47,11.47,11.47,11.47,1.50,100.00,"1,147.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,564,2022-08-17,11.13,11.30,11.09,11.30,-0.44,"5,624.00","62,470.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,565,2022-08-16,11.69,11.69,11.11,11.35,-1.05,"51,850.00","581,661.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,566,2022-08-15,10.85,11.47,10.85,11.47,3.89,"3,200.00","35,664.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,567,2022-08-14,10.94,11.04,10.94,11.04,-0.36,"4,000.00","44,043.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,568,2022-08-11,10.95,11.20,10.95,11.08,-0.18,"21,003.00","232,609.24"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,569,2022-08-10,11.19,11.20,11.09,11.10,-1.77,"26,285.00","293,766.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,570,2022-08-09,11.11,11.30,11.11,11.30,0.09,"1,300.00","14,470.93"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,571,2022-08-08,11.30,11.35,11.29,11.29,-0.09,"13,120.00","148,290.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,572,2022-08-07,11.20,11.39,11.20,11.30,0.71,"11,200.00","127,248.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,573,2022-08-05,11.43,11.43,11.20,11.22,0.09,"4,100.00","46,046.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,574,2022-08-04,11.29,11.29,11.21,11.21,-1.15,"9,560.00","107,525.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,575,2022-08-03,11.33,11.35,11.33,11.34,-1.73,"11,000.00","124,780.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,576,2022-08-02,11.18,11.54,11.07,11.54,1.23,"62,055.00","703,703.35"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,577,2022-08-01,11.18,11.50,11.18,11.40,0.44,"8,150.00","93,479.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,578,2022-07-31,11.58,11.58,11.27,11.35,-0.79,"3,050.00","34,680.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,579,2022-07-29,11.25,11.44,11.25,11.44,1.87,"10,100.00","113,644.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,580,2022-07-28,11.23,11.23,11.23,11.23,0.09,500.00,"5,615.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,581,2022-07-27,11.18,11.22,11.00,11.22,-1.23,"31,500.00","350,528.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,582,2022-07-26,11.36,11.36,11.20,11.36,-0.35,"6,800.00","76,448.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,583,2022-07-25,11.20,11.40,11.20,11.40,3.73,"41,100.00","460,340.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,584,2022-07-24,11.07,11.07,10.97,10.99,-0.72,"1,800.00","19,778.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,585,2022-07-21,11.21,11.21,11.06,11.07,-1.25,"13,949.00","155,065.94"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,586,2022-07-20,11.40,11.40,11.18,11.21,-0.80,"11,000.00","123,328.10"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,587,2022-07-19,11.31,11.38,11.30,11.30,0.89,"9,000.00","101,765.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,588,2022-07-18,11.20,11.20,11.20,11.20,0.45,"1,000.00","11,200.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,589,2022-07-17,11.37,11.37,11.15,11.15,0.00,"11,300.00","126,505.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,590,2022-07-15,11.33,11.33,11.11,11.15,0.36,"3,160.00","35,162.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,591,2022-07-14,11.10,11.11,11.10,11.11,0.09,"7,100.00","78,830.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,592,2022-07-13,10.63,11.10,10.63,11.10,5.61,"11,151.00","122,609.10"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,593,2022-07-12,10.65,10.75,10.51,10.51,-0.38,"52,400.00","557,374.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,594,2022-07-11,10.78,10.80,10.55,10.55,-3.48,"9,700.00","103,356.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,595,2022-07-08,10.84,11.00,10.84,10.93,-1.00,"4,200.00","45,830.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,596,2022-07-07,11.10,11.10,11.04,11.04,0.09,"11,350.00","125,435.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,597,2022-07-06,11.20,11.22,11.00,11.03,-0.09,"16,850.00","186,983.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,598,2022-07-05,11.20,11.20,11.04,11.04,-1.34,"9,000.00","99,550.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,599,2022-07-04,11.20,11.35,11.10,11.19,-0.27,"100,150.00","1,123,541.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,600,2022-07-03,11.15,11.22,11.00,11.22,2.00,"4,700.00","51,915.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,601,2022-07-01,11.00,11.10,11.00,11.00,-1.96,"2,600.00","28,700.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,602,2022-06-30,10.80,11.22,10.79,11.22,2.00,"32,600.00","359,618.30"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,603,2022-06-29,10.64,11.00,10.64,11.00,3.38,"34,000.00","367,390.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,604,2022-06-28,10.44,10.78,10.44,10.64,-0.09,"4,750.00","50,598.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,605,2022-06-27,10.81,10.81,10.65,10.65,-0.93,"75,375.00","806,581.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,606,2022-06-26,10.21,10.75,10.21,10.75,7.39,"75,100.00","792,225.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,607,2022-06-24,10.01,10.01,10.01,10.01,-1.67,"26,000.00","260,260.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,608,2022-06-23,10.18,10.24,10.16,10.18,-1.74,"56,375.00","575,047.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,609,2022-06-22,10.32,10.57,10.32,10.36,-1.61,"21,800.00","226,813.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,610,2022-06-21,10.18,10.53,10.18,10.53,1.94,"16,100.00","166,818.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,611,2022-06-20,10.30,10.33,10.26,10.33,-1.15,"21,500.00","221,370.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,612,2022-06-19,10.60,10.60,10.45,10.45,-1.97,"21,950.00","229,812.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,613,2022-06-17,10.70,10.79,10.66,10.66,0.19,"5,500.00","58,860.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,614,2022-06-16,10.75,10.75,10.64,10.64,0.76,"1,600.00","17,065.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,615,2022-06-15,10.54,10.58,10.54,10.56,-1.31,"4,850.00","51,236.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,616,2022-06-14,10.79,10.79,10.70,10.70,-1.83,"41,000.00","440,240.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,617,2022-06-13,10.76,10.90,10.69,10.90,0.00,"21,800.00","233,908.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,618,2022-06-10,10.90,10.90,10.90,10.90,-1.00,250.00,"2,725.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,619,2022-06-09,11.22,11.22,11.01,11.01,-1.52,"50,000.00","555,050.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,620,2022-06-08,11.18,11.18,11.18,11.18,1.82,"11,000.00","122,980.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,621,2022-06-07,11.11,11.11,10.98,10.98,-1.96,"39,645.00","436,752.10"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,622,2022-06-06,11.21,11.21,11.13,11.20,1.82,"26,000.00","291,081.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,623,2022-06-03,11.21,11.21,10.99,11.00,-2.22,"76,610.00","848,593.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,624,2022-06-02,11.20,11.30,11.20,11.25,1.17,"11,700.00","131,460.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,625,2022-06-01,11.47,11.89,11.12,11.12,-4.71,"17,691.00","206,395.87"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,626,2022-05-31,11.25,11.67,11.25,11.67,3.73,"10,700.00","124,619.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,627,2022-05-30,11.55,11.55,11.25,11.25,-0.71,"61,250.00","696,272.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,628,2022-05-27,11.35,11.41,11.33,11.33,-1.48,"16,000.00","181,770.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,629,2022-05-26,11.50,11.50,11.50,11.50,0.88,"2,500.00","28,750.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,630,2022-05-25,11.84,11.84,11.40,11.40,-1.81,"12,100.00","140,084.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,631,2022-05-24,11.92,11.92,11.61,11.61,-0.68,"6,300.00","73,620.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,632,2022-05-23,11.30,11.70,11.30,11.69,1.65,"22,900.00","261,162.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,633,2022-05-20,11.50,11.50,11.50,11.50,0.00,"10,500.00","120,750.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,634,2022-05-19,11.50,11.51,11.50,11.50,-0.09,"10,999.00","126,518.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,635,2022-05-18,11.52,11.52,11.51,11.51,0.00,"9,780.00","112,597.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,636,2022-05-17,11.51,11.51,11.51,11.51,0.00,"6,150.00","70,786.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,637,2022-05-12,11.62,11.62,11.51,11.51,-0.95,"5,800.00","66,769.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,638,2022-05-11,11.62,11.79,11.62,11.62,1.93,"12,500.00","145,900.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,639,2022-05-10,11.40,11.40,11.40,11.40,-0.18,"2,000.00","22,800.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,640,2022-05-09,11.20,11.42,11.20,11.42,0.71,"2,500.00","28,310.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,641,2022-05-08,11.34,11.34,11.34,11.34,0.00,"1,520.00","17,236.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,642,2022-05-04,11.32,11.34,11.32,11.34,-1.39,300.00,"3,400.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,643,2022-05-02,11.60,11.60,11.45,11.50,-1.54,"20,200.00","231,510.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,644,2022-04-28,11.73,11.80,11.68,11.68,-1.43,"85,700.00","1,002,465.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,645,2022-04-27,11.88,11.88,11.67,11.85,-0.42,"12,100.00","143,258.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,646,2022-04-26,11.80,12.03,11.60,11.90,2.41,"40,650.00","486,204.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,647,2022-04-25,11.76,11.76,11.62,11.62,-1.19,"15,100.00","175,526.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,648,2022-04-24,11.40,11.99,11.40,11.76,3.98,"29,075.00","337,371.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,649,2022-04-21,11.30,11.31,11.30,11.31,-1.65,"5,800.00","65,551.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,650,2022-04-20,11.50,11.50,11.50,11.50,1.68,"4,000.00","46,000.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,651,2022-04-19,11.50,11.50,11.30,11.31,-1.65,"4,780.00","54,351.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,652,2022-04-18,11.55,11.55,11.50,11.50,1.32,900.00,"10,370.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,653,2022-04-17,11.35,11.35,11.35,11.35,-1.30,400.00,"4,540.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,654,2022-04-13,11.46,11.50,11.35,11.50,0.35,"26,376.00","299,627.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,655,2022-04-12,11.46,11.55,11.46,11.46,-0.69,"2,624.00","30,202.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,656,2022-04-11,11.60,11.65,11.40,11.54,0.44,"38,950.00","448,301.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,657,2022-04-07,11.55,11.55,11.49,11.49,-0.43,800.00,"9,231.00"
