symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,370,2024-03-31,"1,500.00","1,630.00","1,381.80","1,600.00",7.74,"23,151.00","33,744,613.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,371,2024-03-28,"1,680.00","1,680.00","1,485.00","1,485.00",-10.00,"16,489.00","25,378,593.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,372,2024-03-27,"1,748.00","1,748.20","1,542.60","1,650.00",-3.73,"19,714.00","31,336,461.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,373,2024-03-26,"1,710.00","1,726.00","1,646.90","1,714.00",0.71,"19,537.00","33,368,911.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,374,2024-03-25,"1,705.00","1,730.00","1,701.00","1,702.00",-0.18,"21,377.00","36,522,536.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,375,2024-03-21,"1,597.40","1,730.00","1,597.40","1,705.00",4.61,"22,939.00","38,212,598.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,376,2024-03-20,"1,607.20","1,670.00","1,551.00","1,629.90",-0.62,"16,050.00","25,751,834.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,377,2024-03-19,"1,655.30","1,659.90","1,590.00","1,640.00",-2.90,"14,886.00","24,170,966.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,378,2024-03-18,"1,572.90","1,690.10","1,541.50","1,689.00",5.23,"17,203.00","27,570,050.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,379,2024-03-17,"1,604.30","1,768.00","1,575.00","1,605.00",-1.95,"21,573.00","34,481,126.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,380,2024-03-14,"1,558.20","1,637.00","1,540.00","1,637.00",2.96,"21,194.00","33,341,780.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,381,2024-03-13,"1,479.90","1,595.90","1,423.00","1,589.90",9.58,"17,437.00","26,960,048.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,382,2024-03-12,"1,345.30","1,450.90","1,345.30","1,450.90",10.00,"14,212.00","19,981,416.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,383,2024-03-10,"1,230.00","1,334.00","1,230.00","1,319.00",7.94,"7,929.00","10,036,095.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,384,2024-03-07,"1,150.00","1,222.00","1,140.80","1,222.00",4.98,"8,100.00","9,570,787.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,385,2024-03-06,"1,145.00","1,181.00","1,102.60","1,164.00",3.47,"5,102.00","5,900,613.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,386,2024-03-05,"1,128.00","1,138.00","1,078.00","1,125.00",-0.34,"14,040.00","15,704,710.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,387,2024-03-04,"1,106.70","1,128.80","1,106.70","1,128.80",4.04,30.00,"33,635.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,388,2024-03-03,"1,068.20","1,100.00","1,031.00","1,085.00",-0.46,"1,938.00","2,092,762.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,389,2024-02-29,"1,072.00","1,100.00","1,072.00","1,090.00",0.00,"4,886.00","5,304,413.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,390,2024-02-28,"1,060.00","1,099.90","1,058.40","1,090.00",0.93,"4,561.00","4,901,387.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,391,2024-02-27,"1,050.00","1,080.00","1,036.50","1,080.00",2.86,"4,951.00","5,220,271.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,392,2024-02-26,"1,028.00","1,057.60","1,026.00","1,050.00",0.48,"3,070.00","3,193,065.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,393,2024-02-25,"1,050.00","1,051.00","1,031.10","1,045.00",-0.48,"5,204.00","5,413,787.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,394,2024-02-22,"1,028.00","1,069.00","1,010.00","1,050.00",1.94,"3,672.00","3,824,049.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,395,2024-02-21,999.00,"1,060.50",999.00,"1,030.00",5.10,"6,768.00","7,023,635.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,396,2024-02-20,"1,000.00","1,000.00",965.00,980.00,-1.01,"3,226.00","3,198,883.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,397,2024-02-18,977.10,"1,000.00",938.60,990.00,-0.70,"3,117.00","3,065,728.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,398,2024-02-15,"1,001.10","1,001.10",960.50,997.00,0.71,"1,623.00","1,606,286.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,399,2024-02-14,965.30,"1,004.70",951.00,990.00,0.51,"2,530.00","2,504,135.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,400,2024-02-13,980.00,985.00,929.00,985.00,2.07,"3,551.00","3,478,107.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,401,2024-02-12,973.00,992.40,935.00,965.00,1.15,"1,981.00","1,937,256.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,402,2024-02-11,981.00,992.80,924.40,954.00,-0.87,"3,492.00","3,390,814.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,403,2024-02-08,975.00,981.40,955.50,962.40,0.29,"2,207.00","2,143,703.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,404,2024-02-07,973.00,976.90,934.60,959.60,0.59,"2,745.00","2,655,632.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,405,2024-02-06,936.00,965.00,918.00,954.00,-0.08,"1,606.00","1,523,116.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,406,2024-02-05,920.00,954.80,920.00,954.80,2.12,"1,957.00","1,847,289.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,407,2024-02-04,920.00,935.80,916.10,935.00,0.54,"1,490.00","1,385,751.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,408,2024-02-01,917.00,942.00,900.00,930.00,-0.53,"1,235.00","1,147,746.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,409,2024-01-31,950.00,950.00,911.10,935.00,-2.71,"1,854.00","1,717,875.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,410,2024-01-30,960.00,971.00,942.00,961.00,0.73,921.00,"880,210.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,411,2024-01-29,963.00,979.00,950.00,954.00,-1.09,"2,182.00","2,089,404.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,412,2024-01-28,978.10,990.00,953.00,964.50,-3.36,"1,759.00","1,690,766.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,413,2024-01-25,930.00,"1,040.00",930.00,998.00,5.50,"2,543.00","2,480,183.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,414,2024-01-24,932.00,"1,007.00",932.00,946.00,-0.42,"3,750.00","3,629,362.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,415,2024-01-23,940.80,970.00,922.10,950.00,-1.03,"4,823.00","4,610,917.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,416,2024-01-22,924.20,959.90,924.20,959.90,1.79,"5,116.00","4,766,024.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,417,2024-01-21,963.40,963.40,925.40,943.00,-4.07,"4,258.00","3,976,205.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,418,2024-01-18,935.00,988.00,919.00,983.00,3.04,"8,041.00","7,557,690.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,419,2024-01-17,902.00,977.60,897.00,954.00,4.84,"8,028.00","7,577,760.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,420,2024-01-16,870.00,910.00,870.00,910.00,2.59,"10,145.00","9,065,430.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,421,2024-01-14,915.00,915.00,876.00,887.00,-1.44,"4,048.00","3,589,953.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,422,2024-01-11,833.00,901.00,816.70,900.00,5.88,"6,212.00","5,225,218.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,423,2024-01-10,794.00,856.90,780.00,850.00,9.11,"9,619.00","7,872,544.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,424,2024-01-09,795.00,795.00,760.00,779.00,-0.13,"1,723.00","1,329,966.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,425,2024-01-08,764.40,788.40,752.00,780.00,0.00,"1,432.00","1,099,120.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,426,2024-01-07,777.00,781.50,750.00,780.00,-1.52,"1,321.00","1,020,833.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,427,2024-01-04,783.10,792.00,744.00,792.00,-0.88,"1,209.00","919,502.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,428,2024-01-03,754.60,799.00,735.00,799.00,3.77,851.00,"635,070.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,429,2024-01-02,795.00,795.00,726.20,770.00,-3.13,"1,152.00","872,495.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,430,2024-01-01,791.50,807.00,764.50,794.90,2.44,"1,977.00","1,554,390.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,431,2023-12-28,820.30,850.00,776.00,776.00,-7.29,"2,538.00","2,053,856.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,432,2023-12-27,788.90,837.40,760.00,837.00,3.98,"3,357.00","2,624,274.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,433,2023-12-24,807.80,807.80,756.00,805.00,1.64,"3,510.00","2,754,410.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,434,2023-12-21,840.00,840.00,791.00,792.00,-7.26,"3,505.00","2,818,082.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,435,2023-12-20,777.00,857.00,737.50,854.00,7.83,"4,700.00","3,777,203.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,436,2023-12-19,718.00,792.00,703.00,792.00,10.00,"3,042.00","2,206,472.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,437,2023-12-18,662.00,734.00,656.00,720.00,6.67,"4,322.00","3,047,660.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,438,2023-12-17,700.00,700.00,660.00,675.00,-1.96,"1,595.00","1,062,728.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,439,2023-12-14,721.00,721.00,656.00,688.50,-2.75,"3,568.00","2,386,841.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,440,2023-12-13,690.50,733.30,658.10,708.00,4.42,"1,861.00","1,273,960.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,441,2023-12-12,665.00,678.00,627.30,678.00,1.97,"2,777.00","1,820,577.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,442,2023-12-11,620.00,670.50,615.00,664.90,5.99,"4,357.00","2,739,684.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,443,2023-12-10,625.00,627.30,625.00,627.30,2.00,170.00,"106,375.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,444,2023-12-07,615.00,639.50,591.10,615.00,-1.91,"2,052.00","1,252,243.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,445,2023-12-06,597.80,627.00,595.00,627.00,2.79,"2,685.00","1,618,363.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,446,2023-12-05,680.00,680.00,603.00,610.00,-8.81,"3,673.00","2,251,987.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,447,2023-12-04,664.00,669.00,660.00,668.90,-0.31,94.00,"62,514.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,448,2023-12-03,673.30,684.40,670.00,671.00,-2.33,220.00,"148,208.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,449,2023-11-30,687.00,687.00,687.00,687.00,-1.72,10.00,"6,870.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,450,2023-11-29,694.00,707.80,694.00,699.00,-1.27,216.00,"150,347.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,451,2023-11-28,705.00,708.00,695.00,708.00,1.87,94.00,"66,080.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,452,2023-11-27,695.00,695.00,695.00,695.00,0.72,100.00,"69,500.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,453,2023-11-26,681.00,690.00,680.00,690.00,0.00,56.00,"38,290.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,454,2023-11-23,683.40,697.00,683.40,690.00,2.99,119.00,"82,159.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,455,2023-11-22,676.00,676.00,670.00,670.00,-1.47,208.00,"139,960.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,456,2023-11-21,680.00,680.10,680.00,680.00,-1.31,130.00,"88,410.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,457,2023-11-20,689.90,689.90,676.30,689.00,-2.12,143.00,"97,851.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,458,2023-11-09,690.10,703.90,690.10,703.90,0.13,140.00,"98,054.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,459,2023-11-08,715.00,715.00,703.00,703.00,-1.94,20.00,"14,180.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,460,2023-11-07,703.00,717.00,703.00,716.90,3.90,330.00,"236,067.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,461,2023-11-06,689.00,690.00,677.00,690.00,2.03,54.00,"37,048.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,462,2023-11-05,676.40,676.40,676.30,676.30,-1.99,60.00,"40,581.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,463,2023-11-02,690.00,690.00,690.00,690.00,0.73,10.00,"6,900.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,464,2023-11-01,695.30,696.00,685.00,685.00,-3.44,80.00,"55,034.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,465,2023-10-31,723.80,723.80,709.40,709.40,-0.04,64.00,"45,603.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,466,2023-10-30,695.80,709.70,695.80,709.70,-0.04,69.00,"48,410.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,467,2023-10-29,710.00,710.00,710.00,710.00,-0.77,24.00,"17,040.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,468,2023-10-19,715.50,715.50,715.50,715.50,-2.00,10.00,"7,155.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,469,2023-10-17,758.00,758.00,730.10,730.10,-2.00,585.00,"435,146.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,470,2023-10-12,764.40,764.40,735.00,745.00,-4.49,291.00,"219,017.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,471,2023-10-11,765.00,780.00,765.00,780.00,0.00,30.00,"23,100.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,472,2023-10-10,765.00,780.00,750.00,780.00,0.00,53.00,"40,350.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,473,2023-10-09,755.00,780.00,726.00,780.00,1.56,220.00,"166,020.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,474,2023-10-05,769.00,769.00,730.10,768.00,1.86,289.00,"214,622.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,475,2023-10-03,769.30,769.30,754.00,754.00,-3.95,44.00,"33,563.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,476,2023-10-02,769.30,785.00,754.00,785.00,0.00,312.00,"239,996.90"
