symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,159,2025-03-04,772.00,780.00,750.00,754.00,-2.33,"31,720.00","24,329,796.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,160,2025-03-03,775.00,796.00,770.00,772.00,0.26,"62,911.00","49,395,681.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,161,2025-03-02,742.50,770.00,740.00,770.00,5.77,"51,357.00","38,776,142.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,162,2025-02-27,742.60,755.00,713.60,728.00,-0.01,"36,875.00","26,844,408.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,163,2025-02-25,735.00,749.70,728.10,728.10,-1.87,"36,374.00","26,780,087.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,164,2025-02-24,760.90,760.90,736.10,742.00,-0.54,"27,096.00","20,168,327.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,165,2025-02-23,740.90,761.00,738.00,746.00,-1.32,"36,842.00","27,558,139.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,166,2025-02-20,759.00,783.00,745.00,756.00,-0.40,"45,207.00","34,411,140.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,167,2025-02-18,785.00,785.00,756.00,759.00,-2.32,"35,681.00","27,253,125.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,168,2025-02-17,794.00,811.00,768.50,777.00,-2.14,"53,584.00","42,012,098.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,169,2025-02-16,721.80,799.00,721.80,794.00,7.81,"113,622.00","88,008,639.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,170,2025-02-13,739.00,745.00,732.50,736.50,1.59,"56,510.00","41,768,559.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,171,2025-02-12,740.50,740.50,722.00,725.00,-0.14,"25,851.00","18,831,773.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,172,2025-02-11,738.90,749.00,720.00,726.00,-0.45,"21,983.00","15,909,408.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,173,2025-02-10,740.00,755.00,729.30,729.30,-1.45,"26,930.00","19,938,059.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,174,2025-02-09,736.10,755.10,720.00,740.00,0.95,"46,194.00","34,013,623.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,175,2025-02-06,730.00,765.00,726.10,733.00,0.98,"85,559.00","63,873,136.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,176,2025-02-05,705.00,760.00,691.00,725.90,3.40,"51,229.00","36,798,941.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,177,2025-02-04,720.00,720.00,701.70,702.00,-1.82,"33,631.00","23,780,207.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,178,2025-02-03,727.20,737.00,711.00,715.00,-1.68,"34,058.00","24,617,806.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,179,2025-02-02,729.90,740.00,708.00,727.20,0.85,"62,880.00","45,556,696.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,180,2025-01-28,732.00,742.10,715.30,721.10,-1.49,"26,798.00","19,479,881.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,181,2025-01-27,688.00,742.00,688.00,732.00,4.27,"66,655.00","48,377,593.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,182,2025-01-26,717.00,725.10,646.00,702.00,-2.09,"129,810.00","89,173,090.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,183,2025-01-23,727.00,740.00,712.00,717.00,-1.38,"31,772.00","23,015,515.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,184,2025-01-22,729.90,740.00,716.00,727.00,1.39,"32,680.00","23,689,577.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,185,2025-01-21,724.00,734.90,715.10,717.00,0.00,"19,553.00","14,093,574.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,186,2025-01-20,738.00,741.90,715.00,717.00,-0.95,"33,576.00","24,277,689.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,187,2025-01-19,707.50,752.70,703.00,723.90,1.05,"67,513.00","49,012,528.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,188,2025-01-16,741.80,769.90,716.40,716.40,-5.35,"76,186.00","55,690,469.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,189,2025-01-15,777.00,790.00,753.20,756.90,-2.84,"70,036.00","53,614,764.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,190,2025-01-13,791.00,815.00,778.30,779.00,-1.64,"32,759.00","25,902,284.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,191,2025-01-12,825.00,826.00,792.00,792.00,-4.58,"43,490.00","35,165,636.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,192,2025-01-09,859.00,867.00,830.00,830.00,-3.35,"48,251.00","40,627,643.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,193,2025-01-08,820.00,867.00,816.00,858.80,5.37,"81,164.00","68,824,858.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,194,2025-01-07,810.00,815.00,797.10,815.00,2.52,"36,338.00","29,275,319.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,195,2025-01-06,802.00,814.70,790.00,795.00,-0.61,"41,723.00","33,240,685.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,196,2025-01-05,814.00,814.00,793.30,799.90,0.13,"41,840.00","33,640,532.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,197,2025-01-02,807.90,807.90,784.00,798.90,0.49,"27,996.00","22,318,385.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,198,2025-01-01,770.00,807.00,765.00,795.00,4.06,"60,223.00","47,688,491.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,199,2024-12-31,761.60,777.00,728.10,764.00,-1.69,"90,274.00","67,663,709.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,200,2024-12-29,800.90,825.00,775.10,777.10,-4.53,"58,404.00","46,010,607.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,201,2024-12-26,830.00,846.00,813.00,814.00,-3.10,"36,868.00","30,577,568.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,202,2024-12-24,797.00,854.80,795.00,840.00,5.86,"90,146.00","75,449,638.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,203,2024-12-23,794.50,794.50,777.00,793.50,1.86,"39,779.00","31,115,843.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,204,2024-12-22,797.00,802.00,775.00,779.00,-1.03,"34,029.00","26,581,220.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,205,2024-12-19,804.00,818.00,787.00,787.10,-1.98,"39,338.00","31,355,904.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,206,2024-12-18,811.00,820.00,798.00,803.00,0.63,"42,415.00","34,230,693.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,207,2024-12-17,784.00,810.00,784.00,798.00,-0.25,"39,325.00","31,475,360.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,208,2024-12-16,842.00,842.00,798.00,800.00,-4.99,"57,525.00","46,642,937.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,209,2024-12-12,855.00,860.00,840.00,842.00,-1.29,"29,665.00","25,111,787.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,210,2024-12-11,854.00,855.90,840.00,853.00,1.07,"33,014.00","28,032,285.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,211,2024-12-10,850.00,861.00,837.90,844.00,-1.06,"33,667.00","28,501,277.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,212,2024-12-09,858.80,867.00,834.10,853.00,1.31,"57,203.00","48,703,998.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,213,2024-12-08,870.00,884.00,834.40,842.00,-2.88,"57,731.00","48,911,303.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,214,2024-12-05,919.00,919.00,852.00,867.00,-3.77,"77,078.00","67,402,114.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,215,2024-12-04,935.70,935.70,899.70,901.00,-1.85,"53,013.00","48,074,825.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,216,2024-12-03,911.00,946.00,900.00,918.00,0.77,"63,759.00","58,923,131.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,217,2024-12-02,936.00,948.00,903.00,911.00,-2.04,"68,214.00","63,001,201.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,218,2024-12-01,960.00,961.00,927.10,930.00,-3.23,"64,163.00","60,247,015.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,219,2024-11-28,990.00,990.00,961.00,961.00,-2.92,"37,469.00","36,387,452.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,220,2024-11-27,979.90,"1,010.00",955.50,989.90,2.16,"94,194.00","93,786,956.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,221,2024-11-26,942.00,980.00,942.00,969.00,2.87,"38,119.00","36,661,015.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,222,2024-11-25,959.00,964.90,941.20,942.00,0.10,"34,448.00","32,729,870.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,223,2024-11-24,960.00,975.00,941.00,941.10,-1.73,"42,788.00","40,840,864.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,224,2024-11-21,999.90,"1,002.60",957.70,957.70,-2.57,"67,373.00","65,562,712.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,225,2024-11-20,990.00,"1,008.70",968.00,983.00,-0.20,"56,055.00","55,431,402.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,226,2024-11-19,"1,020.00","1,021.00",980.00,985.00,-1.79,"80,736.00","80,694,411.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,227,2024-11-17,"1,024.00","1,040.00",995.00,"1,003.00",-0.10,"81,302.00","82,032,434.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,228,2024-11-14,"1,035.00","1,051.00","1,004.00","1,004.00",-2.14,"112,718.00","115,874,557.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,229,2024-11-13,"1,044.50","1,055.00","1,009.00","1,026.00",-1.77,"77,506.00","80,180,504.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,230,2024-11-12,"1,129.30","1,129.30","1,037.10","1,044.50",-9.36,"277,896.00","292,861,206.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,231,2024-11-11,"1,067.00","1,152.30","1,016.00","1,152.30",9.84,"106,698.00","112,566,878.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,232,2024-11-10,"1,010.00","1,060.00","1,010.00","1,049.10",2.85,"76,812.00","80,171,569.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,233,2024-11-06,"1,005.00","1,029.10",995.00,"1,020.00",1.49,"79,323.00","80,847,346.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,234,2024-11-05,"1,021.00","1,034.90","1,000.60","1,005.00",-1.00,"32,414.00","32,703,490.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,235,2024-10-30,"1,036.00","1,047.00","1,007.00","1,015.20",-1.91,"65,748.00","66,906,863.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,236,2024-10-29,"1,064.00","1,079.00","1,032.00","1,035.00",-1.23,"45,661.00","48,146,595.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,237,2024-10-28,"1,018.00","1,049.00","1,002.00","1,047.90",4.88,"65,975.00","68,000,192.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,238,2024-10-27,"1,017.10","1,034.80",999.10,999.10,-1.57,"83,007.00","83,964,920.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,239,2024-10-24,"1,062.90","1,078.80","1,010.00","1,015.00",-4.51,"75,135.00","77,515,851.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,240,2024-10-23,"1,045.00","1,098.00","1,040.00","1,062.90",1.70,"172,659.00","183,487,965.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,241,2024-10-22,"1,030.00","1,085.00","1,021.00","1,045.10",0.78,"164,405.00","173,241,464.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,242,2024-10-21,"1,077.20","1,097.80","1,034.00","1,037.00",-5.65,"134,185.00","142,449,243.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,243,2024-10-20,"1,176.00","1,176.00","1,080.00","1,099.10",-8.41,"408,974.00","450,701,630.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,244,2024-10-17,"1,092.70","1,200.00","1,080.00","1,200.00",7.63,"164,841.00","183,917,412.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,245,2024-10-16,"1,080.00","1,141.30","1,065.00","1,114.90",3.52,"120,346.00","132,064,892.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,246,2024-10-15,"1,050.00","1,083.00","1,050.00","1,077.00",1.41,"168,766.00","180,501,304.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,247,2024-10-09,"1,075.00","1,080.60","1,050.00","1,062.00",-0.28,"86,960.00","92,620,566.49"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,248,2024-10-08,"1,090.00","1,140.00","1,063.00","1,065.00",-2.29,"97,422.00","105,847,579.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,249,2024-10-07,"1,105.60","1,159.70","1,051.00","1,090.00",0.55,"204,941.00","230,870,337.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,250,2024-10-06,"1,011.80","1,088.90",972.20,"1,084.00",9.27,"145,333.00","151,329,738.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,251,2024-10-02,944.70,"1,015.00",937.00,992.00,7.10,"162,361.00","159,669,109.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,252,2024-10-01,845.00,926.20,845.00,926.20,10.00,"119,328.00","108,112,356.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,253,2024-09-30,820.00,842.50,806.10,842.00,3.96,"87,235.00","72,079,489.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,254,2024-09-29,795.00,825.00,788.00,809.90,-0.14,"68,488.00","55,292,312.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,255,2024-09-26,813.00,850.00,809.80,811.00,-0.47,"122,909.00","101,820,809.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,256,2024-09-25,761.00,816.00,750.00,814.80,7.07,"71,091.00","56,162,741.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,257,2024-09-24,798.60,806.90,752.10,761.00,-2.81,"96,501.00","74,374,810.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,258,2024-09-23,870.00,870.00,783.00,783.00,-10.00,"136,164.00","109,201,078.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,259,2024-09-22,898.60,929.00,866.00,870.00,-1.25,"54,630.00","48,711,283.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,260,2024-09-18,963.90,963.90,880.00,881.00,-6.77,"142,810.00","128,263,959.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,261,2024-09-16,"1,040.00","1,059.00",944.10,945.00,-9.91,"131,976.00","129,567,693.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,262,2024-09-15,"1,087.80","1,201.10","1,040.00","1,049.00",-5.50,"142,104.00","155,086,402.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,263,2024-09-12,"1,080.00","1,118.00","1,065.00","1,110.00",2.87,"119,064.00","131,026,596.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,264,2024-09-11,"1,079.60","1,098.00","1,048.70","1,079.00",-0.06,"141,136.00","151,803,909.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,265,2024-09-10,"1,091.80","1,132.00","1,030.70","1,079.60",-3.09,"127,328.00","138,109,179.07"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,266,2024-09-09,"1,141.70","1,250.00","1,090.00","1,114.00",-4.38,"177,364.00","199,668,098.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,267,2024-09-08,"1,215.20","1,340.80","1,116.00","1,165.00",-6.05,"285,786.00","337,402,706.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,268,2024-09-05,"1,155.00","1,265.00","1,068.20","1,240.00",7.83,"266,128.00","299,679,162.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,269,2024-09-04,"1,234.80","1,270.00","1,150.00","1,150.00",-8.73,"197,053.00","236,332,819.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,270,2024-09-03,"1,303.40","1,326.00","1,225.00","1,260.00",-5.26,"232,209.00","295,410,637.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,271,2024-09-02,"1,254.30","1,353.00","1,160.00","1,330.00",8.13,"373,072.00","465,251,900.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,272,2024-09-01,"1,201.50","1,273.00","1,201.50","1,230.00",4.41,"419,230.00","523,110,492.80"
