symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,776,2022-06-29,8.13,8.25,8.13,8.17,0.12,"22,600.00","184,905.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,777,2022-06-28,8.01,8.17,8.01,8.16,1.24,"9,900.00","80,222.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,778,2022-06-27,8.30,8.31,8.00,8.06,-2.89,"42,025.00","343,298.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,779,2022-06-26,8.18,8.31,8.15,8.30,3.49,"15,300.00","126,715.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,780,2022-06-23,8.20,8.20,8.00,8.02,-0.99,"32,040.00","257,651.67"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,781,2022-06-22,8.10,8.16,7.94,8.10,-0.74,"20,300.00","162,436.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,782,2022-06-21,7.78,8.16,7.78,8.16,2.90,"17,685.00","143,017.35"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,783,2022-06-20,8.00,8.00,7.74,7.93,-2.82,"23,625.00","185,449.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,784,2022-06-19,8.00,8.16,8.00,8.16,2.00,"3,350.00","26,940.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,785,2022-06-17,8.00,8.00,8.00,8.00,0.63,"5,000.00","40,000.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,786,2022-06-16,7.94,8.10,7.94,7.95,0.13,"141,090.00","1,124,578.10"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,787,2022-06-15,8.05,8.11,7.94,7.94,-1.85,"95,561.00","762,630.17"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,788,2022-06-14,8.03,8.15,8.03,8.09,-0.74,"5,200.00","41,968.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,789,2022-06-13,8.23,8.30,8.15,8.15,-2.74,"58,000.00","476,048.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,790,2022-06-10,8.31,8.54,8.22,8.38,1.45,"6,750.00","56,633.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,791,2022-06-09,8.22,8.26,8.22,8.26,-0.12,"1,660.00","13,695.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,792,2022-06-08,8.14,8.36,8.14,8.27,1.60,"5,700.00","47,093.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,793,2022-06-07,8.12,8.36,8.12,8.14,-0.85,"7,503.00","61,334.45"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,794,2022-06-06,8.30,8.47,8.21,8.21,-0.24,"10,429.00","87,011.73"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,795,2022-06-03,8.40,8.40,8.20,8.23,-0.36,"2,000.00","16,551.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,796,2022-06-02,8.14,8.43,8.00,8.26,-0.48,"11,175.00","92,603.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,797,2022-06-01,8.40,8.67,8.28,8.30,-0.84,"17,200.00","144,047.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,798,2022-05-31,8.27,8.45,8.27,8.37,-0.36,"2,100.00","17,635.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,799,2022-05-30,8.75,8.75,8.38,8.40,-4.22,"5,850.00","50,311.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,800,2022-05-27,8.62,8.77,8.48,8.77,2.10,"5,300.00","45,463.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,801,2022-05-26,8.62,8.62,8.43,8.59,-2.28,"14,700.00","126,101.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,802,2022-05-25,8.61,8.79,8.61,8.79,0.11,"4,950.00","42,762.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,803,2022-05-24,8.69,8.78,8.61,8.78,1.97,"14,275.00","124,205.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,804,2022-05-23,8.33,8.61,8.33,8.61,1.29,"2,000.00","16,948.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,805,2022-05-20,8.49,8.50,8.49,8.50,-1.85,"2,430.00","20,651.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,806,2022-05-19,8.47,8.66,8.41,8.66,2.24,"7,400.00","63,642.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,807,2022-05-18,8.50,8.64,8.35,8.47,-2.08,"13,650.00","116,054.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,808,2022-05-17,8.82,8.82,8.65,8.65,-0.57,"3,700.00","32,548.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,809,2022-05-12,8.67,8.84,8.67,8.70,-1.36,"12,050.00","104,948.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,810,2022-05-11,8.65,8.82,8.61,8.82,1.97,"31,625.00","277,499.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,811,2022-05-10,8.53,8.67,8.53,8.65,1.17,"12,425.00","106,887.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,812,2022-05-09,8.50,8.67,8.50,8.55,0.59,"16,000.00","138,060.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,813,2022-05-08,8.69,8.69,8.35,8.50,-4.06,"15,300.00","129,745.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,814,2022-05-05,8.54,8.87,8.50,8.86,1.84,"16,750.00","143,695.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,815,2022-05-04,8.33,8.70,8.33,8.70,2.35,"4,758.00","40,799.21"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,816,2022-05-02,8.48,8.50,8.48,8.50,-1.51,"1,200.00","10,184.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,817,2022-04-28,8.55,8.70,8.55,8.63,-0.80,"3,600.00","31,092.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,818,2022-04-27,8.77,8.77,8.70,8.70,-2.68,"1,100.00","9,640.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,819,2022-04-26,8.60,8.94,8.60,8.94,1.94,"30,700.00","270,031.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,820,2022-04-25,8.43,8.77,8.43,8.77,1.98,"3,300.00","28,511.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,821,2022-04-24,8.22,8.62,8.22,8.60,3.61,"9,300.00","79,132.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,822,2022-04-21,8.24,8.34,8.21,8.30,-0.60,"2,600.00","21,530.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,823,2022-04-20,8.40,8.50,8.35,8.35,0.48,"21,600.00","180,871.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,824,2022-04-19,8.28,8.43,8.22,8.31,-1.07,"8,600.00","71,150.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,825,2022-04-18,8.39,8.50,8.23,8.40,-1.87,"31,942.00","269,185.64"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,826,2022-04-17,8.53,8.60,8.53,8.56,-1.61,"11,500.00","98,315.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,827,2022-04-13,8.70,8.70,8.63,8.70,-1.14,"3,275.00","28,421.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,828,2022-04-12,8.40,8.80,8.40,8.80,3.53,"4,600.00","38,875.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,829,2022-04-11,8.60,8.60,8.45,8.50,-2.86,"10,700.00","91,154.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,830,2022-04-07,8.58,8.80,8.58,8.75,0.00,"8,575.00","74,988.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,831,2022-04-06,8.58,8.75,8.58,8.75,0.00,"2,000.00","17,357.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,832,2022-04-05,8.56,8.75,8.43,8.75,0.34,"29,000.00","247,969.36"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,833,2022-04-04,9.07,9.07,8.55,8.72,-2.02,"9,000.00","78,314.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,834,2022-04-03,9.00,9.00,8.67,8.90,-0.56,"28,400.00","248,457.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,835,2022-03-31,8.76,8.95,8.75,8.95,0.56,"16,700.00","146,389.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,836,2022-03-30,9.16,9.16,8.82,8.90,-1.11,"8,070.00","71,562.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,837,2022-03-29,9.12,9.12,8.69,9.00,0.56,"2,750.00","24,296.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,838,2022-03-28,8.68,9.10,8.68,8.95,1.36,"6,800.00","60,613.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,839,2022-03-27,9.00,9.17,8.83,8.83,-1.34,"36,850.00","327,757.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,840,2022-03-24,9.00,9.12,8.85,8.95,0.00,"15,390.00","137,295.10"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,841,2022-03-23,8.86,9.10,8.86,8.95,-0.56,"8,460.00","76,355.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,842,2022-03-22,9.05,9.12,8.92,9.00,0.56,"63,500.00","571,045.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,843,2022-03-21,8.90,9.06,8.88,8.95,0.56,"5,000.00","44,812.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,844,2022-03-20,9.07,9.07,8.77,8.90,0.00,"2,600.00","23,266.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,845,2022-03-16,8.90,9.07,8.73,8.90,0.45,"5,100.00","45,495.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,846,2022-03-15,8.73,9.22,8.73,8.86,-0.34,"18,540.00","167,425.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,847,2022-03-14,9.11,9.11,8.84,8.89,-1.11,"1,200.00","10,686.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,848,2022-03-13,8.89,9.00,8.72,8.99,1.12,"12,100.00","107,558.30"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,849,2022-03-10,8.62,8.91,8.45,8.89,3.13,"25,000.00","213,562.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,850,2022-03-09,8.74,8.74,8.53,8.62,-1.26,"13,725.00","118,882.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,851,2022-03-07,8.75,8.80,8.72,8.73,-0.23,"1,200.00","10,498.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,852,2022-03-06,8.70,8.90,8.70,8.75,0.00,"13,378.00","118,668.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,853,2022-03-02,8.75,8.80,8.65,8.75,0.00,"13,800.00","120,009.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,854,2022-02-28,8.65,9.10,8.65,8.75,-0.57,"11,300.00","100,132.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,855,2022-02-27,8.80,9.01,8.76,8.80,-1.12,"19,450.00","172,312.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,856,2022-02-24,8.84,9.05,8.77,8.90,-1.22,"41,600.00","367,139.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,857,2022-02-23,9.00,9.12,9.00,9.01,0.00,"10,250.00","92,409.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,858,2022-02-22,8.93,9.10,8.92,9.01,0.90,"3,100.00","27,985.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,859,2022-02-21,8.83,9.00,8.83,8.93,-0.33,"4,910.00","44,011.30"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,860,2022-02-20,9.20,9.20,8.94,8.96,-1.54,"7,400.00","66,605.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,861,2022-02-17,9.00,9.10,8.94,9.10,0.00,"12,700.00","115,292.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,862,2022-02-16,9.06,9.10,8.95,9.10,0.44,"3,100.00","28,026.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,863,2022-02-15,9.00,9.06,8.90,9.06,0.67,"10,850.00","97,739.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,864,2022-02-14,9.00,9.18,8.92,9.00,-0.88,"9,230.00","83,447.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,865,2022-02-13,9.00,9.08,8.92,9.08,-0.87,"32,200.00","289,193.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,866,2022-02-10,8.97,9.20,8.97,9.16,0.11,"4,783.00","43,471.64"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,867,2022-02-09,8.92,9.26,8.92,9.15,0.88,"6,460.00","59,004.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,868,2022-02-08,9.15,9.22,9.04,9.07,-0.55,"11,873.00","108,502.30"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,869,2022-02-07,9.10,9.28,9.00,9.12,-1.19,"22,130.00","202,189.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,870,2022-02-06,8.89,9.23,8.89,9.23,1.76,"13,750.00","124,996.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,871,2022-02-03,9.11,9.25,9.07,9.07,-1.95,"81,275.00","742,373.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,872,2022-02-01,9.17,9.53,9.02,9.25,-1.07,"25,875.00","238,782.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,873,2022-01-31,9.02,9.36,9.02,9.35,1.74,"33,050.00","307,730.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,874,2022-01-30,9.58,9.58,9.08,9.19,-2.23,"14,250.00","132,070.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,875,2022-01-27,9.20,9.40,9.05,9.40,2.17,"41,100.00","382,150.61"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,876,2022-01-26,9.05,9.34,9.05,9.20,0.33,"23,500.00","217,055.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,877,2022-01-25,9.00,9.20,9.00,9.17,0.22,"6,000.00","54,772.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,878,2022-01-24,9.14,9.25,9.14,9.15,-1.19,"25,143.00","231,237.52"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,879,2022-01-23,9.19,9.45,9.10,9.26,-1.07,"31,950.00","294,043.04"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,880,2022-01-20,9.35,9.40,9.32,9.36,0.11,"4,440.00","41,568.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,881,2022-01-19,9.19,9.48,9.19,9.35,-0.21,"25,680.00","241,481.72"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,882,2022-01-18,9.27,9.45,9.26,9.37,1.30,"38,000.00","356,312.10"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,883,2022-01-17,9.44,9.44,9.20,9.25,-0.11,"37,340.00","346,649.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,884,2022-01-16,9.00,9.40,9.00,9.26,1.54,"25,327.00","234,367.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,885,2022-01-13,9.25,9.28,9.07,9.12,-1.41,"33,000.00","302,604.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,886,2022-01-12,9.25,9.35,9.25,9.25,-1.80,"14,700.00","136,196.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,887,2022-01-11,9.26,9.42,9.09,9.42,1.73,"10,095.00","94,414.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,888,2022-01-10,9.00,9.28,9.00,9.26,1.42,"24,060.00","220,503.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,889,2022-01-09,9.03,9.30,9.03,9.13,0.11,"22,190.00","202,861.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,890,2022-01-06,8.77,9.18,8.77,9.12,2.01,"33,300.00","296,537.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,891,2022-01-05,9.00,9.19,8.90,8.94,-2.61,"5,200.00","46,751.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,892,2022-01-04,9.00,9.18,8.90,9.18,2.00,"42,050.00","378,840.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,893,2022-01-03,8.88,9.12,8.88,9.00,0.00,"1,950.00","17,565.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,894,2022-01-02,8.87,9.00,8.83,9.00,1.47,"5,250.00","46,758.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,895,2021-12-29,8.90,8.98,8.78,8.87,-0.89,"9,460.00","83,520.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,896,2021-12-28,8.76,8.95,8.76,8.95,0.56,"1,800.00","15,992.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,897,2021-12-27,8.85,9.00,8.85,8.90,-1.00,"17,000.00","151,335.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,898,2021-12-26,8.95,9.12,8.78,8.99,0.45,"33,350.00","295,306.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,899,2021-12-23,8.80,9.05,8.78,8.95,0.79,"3,100.00","27,799.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,900,2021-12-22,9.00,9.18,8.82,8.88,-0.11,"4,100.00","36,936.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,901,2021-12-21,8.83,9.04,8.83,8.89,-1.22,"9,900.00","88,807.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,902,2021-12-20,9.26,9.26,8.93,9.00,-4.66,"2,100.00","19,064.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,903,2021-12-16,9.35,9.44,9.35,9.44,1.83,430.00,"4,029.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,904,2021-12-15,9.10,9.27,8.93,9.27,-0.11,"23,510.00","213,458.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,905,2021-12-14,8.80,9.28,8.76,9.28,5.45,"4,100.00","37,018.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,906,2021-12-13,8.91,9.08,8.75,8.80,-1.23,"40,439.00","356,635.02"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,907,2021-12-12,8.95,9.10,8.91,8.91,-1.00,"24,066.00","216,179.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,908,2021-12-09,9.00,9.10,8.88,9.00,-0.33,"8,400.00","75,343.30"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,909,2021-12-08,8.90,9.10,8.90,9.03,-0.22,"8,860.00","79,731.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,910,2021-12-07,8.89,9.20,8.89,9.05,-0.11,"5,967.00","54,476.02"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,911,2021-12-06,9.25,9.25,9.00,9.06,-0.11,"16,400.00","149,411.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,912,2021-12-05,9.30,9.30,9.07,9.07,-1.95,"36,950.00","338,917.28"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,913,2021-12-02,9.32,9.32,9.20,9.25,-2.63,"4,400.00","40,622.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,914,2021-12-01,9.39,9.50,9.22,9.50,1.28,"10,320.00","97,425.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,915,2021-11-30,9.20,9.38,9.20,9.38,1.96,"17,300.00","161,769.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,916,2021-11-29,9.15,9.38,9.15,9.20,-0.76,"15,600.00","143,635.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,917,2021-11-28,9.25,9.44,9.25,9.27,-0.43,"4,700.00","43,676.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,918,2021-11-25,9.29,9.48,9.29,9.31,0.22,"21,200.00","199,338.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,919,2021-11-24,9.31,9.59,9.26,9.29,-1.28,"10,600.00","99,162.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,920,2021-11-23,9.39,9.50,9.38,9.41,-0.84,"17,023.00","160,584.97"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,921,2021-11-22,9.50,9.69,9.49,9.49,0.00,"9,950.00","95,036.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,922,2021-11-21,9.55,9.55,9.49,9.49,-1.96,"5,000.00","47,475.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,923,2021-11-18,9.36,9.68,9.36,9.68,1.36,"13,362.00","125,893.44"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,924,2021-11-17,9.53,9.70,9.51,9.55,-1.55,"5,438.00","51,902.72"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,925,2021-11-16,9.50,9.70,9.44,9.70,1.25,"11,270.00","107,988.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,926,2021-11-15,9.35,9.77,9.32,9.58,0.74,"12,450.00","118,724.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,927,2021-11-14,9.45,9.70,9.45,9.51,-0.94,"4,700.00","45,014.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,928,2021-11-11,9.60,9.80,9.60,9.60,0.00,"23,324.00","225,708.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,929,2021-11-09,9.65,9.95,9.60,9.60,-1.44,"7,500.00","73,336.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,930,2021-11-08,9.60,9.94,9.60,9.74,1.25,"11,500.00","112,548.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,931,2021-11-03,9.62,9.99,9.62,9.62,-1.84,"30,870.00","305,913.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,932,2021-11-02,9.89,10.00,9.70,9.80,1.03,"17,250.00","169,852.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,933,2021-11-01,9.70,9.80,9.61,9.70,-0.10,"21,780.00","212,063.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,934,2021-10-31,9.60,9.89,9.60,9.71,-0.82,"21,050.00","204,270.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,935,2021-10-28,9.52,9.79,9.38,9.79,3.05,"18,160.00","172,402.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,936,2021-10-27,9.38,9.70,9.27,9.50,-0.73,"8,900.00","85,031.00"
