symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,347,2024-05-08,221.00,221.00,215.00,216.50,-0.69,"10,860.00","2,343,421.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,348,2024-05-07,223.80,223.80,217.60,218.00,-0.68,"15,384.00","3,381,259.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,349,2024-05-06,226.00,226.00,217.60,219.50,-1.08,"13,097.00","2,874,122.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,350,2024-05-05,229.00,229.00,218.70,221.90,-1.38,"25,190.00","5,572,562.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,351,2024-05-02,233.50,233.50,222.30,225.00,-1.75,"25,548.00","5,784,911.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,352,2024-04-30,220.00,236.00,220.00,229.00,2.10,"48,221.00","10,922,255.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,353,2024-04-29,228.00,228.00,220.10,224.30,-0.31,"25,660.00","5,746,708.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,354,2024-04-28,224.00,227.50,222.10,225.00,0.90,"13,011.00","2,927,487.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,355,2024-04-25,223.00,227.70,223.00,223.00,-0.13,"12,315.00","2,756,785.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,356,2024-04-24,230.50,230.50,223.00,223.30,-1.19,"14,463.00","3,250,767.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,357,2024-04-22,231.40,232.00,224.10,226.00,-0.88,"16,992.00","3,861,953.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,358,2024-04-21,225.30,230.00,222.70,228.00,0.44,"16,951.00","3,830,283.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,359,2024-04-18,230.00,230.00,226.00,227.00,-0.87,"10,466.00","2,380,907.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,360,2024-04-16,229.10,233.00,228.00,229.00,-1.93,"10,957.00","2,509,693.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,361,2024-04-15,236.20,238.00,229.10,233.50,0.82,"19,249.00","4,462,550.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,362,2024-04-14,235.00,235.00,230.00,231.60,-0.22,"24,395.00","5,666,324.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,363,2024-04-10,234.00,238.00,232.10,232.10,-0.81,"30,481.00","7,162,566.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,364,2024-04-09,232.10,239.00,231.10,234.00,0.86,"37,550.00","8,826,325.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,365,2024-04-07,232.40,233.00,227.40,232.00,1.75,"20,451.00","4,706,090.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,366,2024-04-04,229.10,234.00,227.00,228.00,-1.64,"33,835.00","7,749,664.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,367,2024-04-03,232.50,235.00,229.50,231.80,0.09,"19,297.00","4,472,192.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,368,2024-04-02,238.00,241.00,231.60,231.60,-1.03,"20,536.00","4,806,280.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,369,2024-04-01,235.00,243.60,234.00,234.00,-2.09,"47,052.00","11,103,783.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,370,2024-03-31,240.00,243.00,236.00,239.00,-0.21,"29,776.00","7,147,982.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,371,2024-03-28,239.00,243.50,236.10,239.50,-0.13,"30,753.00","7,388,297.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,372,2024-03-27,241.10,248.90,238.20,239.80,-2.12,"49,980.00","12,046,636.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,373,2024-03-26,235.00,252.90,235.00,245.00,4.26,"95,177.00","23,031,414.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,374,2024-03-25,233.00,240.00,233.00,235.00,-1.01,"16,381.00","3,850,983.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,375,2024-03-21,231.00,241.90,231.00,237.40,0.94,"33,507.00","7,879,585.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,376,2024-03-20,242.70,247.40,235.20,235.20,-1.18,"56,723.00","13,567,087.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,377,2024-03-19,245.00,251.90,238.00,238.00,-3.25,"86,337.00","20,945,900.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,378,2024-03-18,245.10,248.90,243.00,246.00,0.37,"43,634.00","10,707,141.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,379,2024-03-17,252.00,254.50,245.00,245.10,-4.63,"52,278.00","12,980,818.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,380,2024-03-14,256.00,259.80,248.00,257.00,-1.00,"84,066.00","21,131,060.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,381,2024-03-13,259.50,261.60,253.40,259.60,0.04,"66,919.00","17,163,812.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,382,2024-03-12,260.00,261.00,256.00,259.50,0.66,"82,403.00","21,288,783.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,383,2024-03-10,252.10,260.00,252.10,257.80,4.29,"78,717.00","20,163,193.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,384,2024-03-07,241.10,268.00,222.50,247.20,0.49,"187,623.00","47,410,357.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,385,2024-03-06,249.90,253.80,237.50,246.00,0.41,"103,818.00","25,432,130.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,386,2024-03-05,260.00,260.00,240.00,245.00,-5.59,"105,608.00","26,227,121.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,387,2024-03-04,244.80,259.50,244.80,259.50,8.13,"1,100.00","284,748.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,388,2024-03-03,239.30,243.70,234.60,240.00,-1.23,"36,425.00","8,675,754.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,389,2024-02-29,255.90,255.90,241.00,243.00,-3.57,"65,749.00","16,105,642.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,390,2024-02-28,256.00,261.00,252.00,252.00,-1.56,"73,709.00","18,936,850.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,391,2024-02-27,251.50,266.30,251.50,256.00,0.00,"79,321.00","20,391,421.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,392,2024-02-26,238.40,260.00,238.40,256.00,5.26,"82,938.00","20,764,284.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,393,2024-02-25,250.00,257.00,243.10,243.20,-3.49,"90,769.00","22,630,945.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,394,2024-02-22,265.20,265.20,248.50,252.00,-3.08,"90,836.00","23,158,286.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,395,2024-02-21,271.00,273.00,260.00,260.00,-3.70,"103,529.00","27,329,528.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,396,2024-02-20,280.50,280.50,267.80,270.00,-3.74,"181,796.00","49,388,925.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,397,2024-02-18,257.80,280.50,257.80,280.50,6.65,"286,504.00","76,118,107.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,398,2024-02-15,260.00,272.30,255.00,263.00,1.19,"239,401.00","63,029,857.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,399,2024-02-14,253.00,259.90,245.50,259.90,2.36,"122,782.00","30,831,268.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,400,2024-02-13,249.00,261.00,244.00,253.90,-0.04,"271,351.00","68,854,489.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,401,2024-02-12,244.00,255.00,242.90,254.00,4.96,"126,653.00","31,623,217.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,402,2024-02-11,251.60,251.60,241.10,242.00,-1.91,"95,423.00","23,478,193.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,403,2024-02-08,251.00,251.00,245.00,246.70,-0.12,"73,960.00","18,260,114.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,404,2024-02-07,251.00,252.50,245.00,247.00,-0.40,"128,692.00","31,973,626.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,405,2024-02-06,239.00,248.00,232.00,248.00,5.76,"110,809.00","26,661,178.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,406,2024-02-05,239.70,239.70,231.50,234.50,-0.21,"44,231.00","10,392,742.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,407,2024-02-04,234.00,241.00,232.00,235.00,-1.47,"130,073.00","30,825,968.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,408,2024-02-01,253.90,253.90,237.00,238.50,-4.22,"142,865.00","34,412,023.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,409,2024-01-31,264.10,264.10,245.10,249.00,-3.86,"179,002.00","44,997,503.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,410,2024-01-30,247.90,265.20,247.90,259.00,6.54,"337,640.00","87,246,129.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,411,2024-01-29,225.00,243.10,221.10,243.10,10.00,"360,373.00","85,492,123.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,412,2024-01-28,215.10,224.00,215.10,221.00,0.91,"31,010.00","6,858,149.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,413,2024-01-25,216.20,220.00,214.00,219.00,0.50,"39,068.00","8,465,581.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,414,2024-01-24,227.40,230.00,216.00,217.90,-2.29,"55,186.00","12,173,174.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,415,2024-01-23,229.90,230.00,218.50,223.00,-1.33,"42,723.00","9,559,123.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,416,2024-01-22,235.40,239.00,223.00,226.00,-2.16,"69,368.00","15,858,338.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,417,2024-01-21,233.50,242.00,229.00,231.00,0.87,"134,637.00","31,884,006.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,418,2024-01-18,217.70,229.00,214.20,229.00,3.15,"100,474.00","22,529,138.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,419,2024-01-17,236.00,240.70,221.60,222.00,-4.72,"178,115.00","40,895,506.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,420,2024-01-16,228.50,246.00,225.70,233.00,3.97,"186,142.00","43,560,429.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,421,2024-01-14,215.20,227.00,214.00,224.10,6.21,"175,443.00","39,050,331.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,422,2024-01-11,209.90,214.00,207.00,211.00,1.15,"44,167.00","9,315,094.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,423,2024-01-10,216.20,216.20,207.00,208.60,-1.60,"38,346.00","8,034,358.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,424,2024-01-09,213.80,223.00,210.00,212.00,-0.84,"122,812.00","26,770,010.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,425,2024-01-08,210.00,214.20,207.10,213.80,3.24,"28,300.00","6,007,158.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,426,2024-01-07,211.10,215.20,206.60,207.10,0.05,"81,022.00","17,051,866.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,427,2024-01-04,202.90,216.20,200.00,207.00,4.02,"130,363.00","27,211,657.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,428,2024-01-03,193.70,201.00,186.20,199.00,4.74,"35,246.00","6,812,217.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,429,2024-01-02,202.00,205.90,186.00,190.00,-4.52,"45,947.00","8,850,974.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,430,2024-01-01,211.00,215.00,199.00,199.00,-4.33,"32,689.00","6,691,917.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,431,2023-12-28,213.10,216.90,204.70,208.00,-0.48,"21,348.00","4,454,451.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,432,2023-12-27,204.00,213.60,204.00,209.00,2.35,"67,123.00","14,022,414.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,433,2023-12-24,212.00,220.00,204.00,204.20,-5.02,"62,532.00","13,309,140.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,434,2023-12-21,230.00,230.00,215.00,215.00,-6.52,"90,802.00","19,908,941.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,435,2023-12-20,211.00,230.00,210.00,230.00,7.48,"99,192.00","21,594,514.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,436,2023-12-19,205.80,214.00,203.30,214.00,1.90,"45,899.00","9,585,754.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,437,2023-12-18,205.50,213.00,204.00,210.00,2.44,"129,489.00","26,883,586.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,438,2023-12-17,182.70,205.00,182.70,205.00,9.98,"75,014.00","14,681,511.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,439,2023-12-14,182.00,188.00,180.30,186.40,2.98,"28,476.00","5,269,569.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,440,2023-12-13,186.00,190.00,181.00,181.00,-1.20,"43,860.00","8,138,560.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,441,2023-12-12,178.00,184.00,177.00,183.20,2.92,"33,510.00","6,073,474.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,442,2023-12-11,183.30,186.90,174.00,178.00,-1.00,"27,800.00","4,945,678.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,443,2023-12-10,166.70,179.80,166.70,179.80,9.97,"1,105.00","194,183.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,444,2023-12-07,165.00,170.00,163.50,163.50,0.00,"4,358.00","724,201.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,445,2023-12-06,164.00,166.00,162.00,163.50,-0.30,"2,220.00","360,543.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,446,2023-12-05,161.00,166.00,158.00,164.00,0.00,"4,900.00","796,579.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,447,2023-12-04,163.00,166.20,163.00,164.00,-0.79,"2,148.00","352,410.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,448,2023-12-03,165.30,165.30,162.00,165.30,1.97,"3,330.00","544,461.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,449,2023-11-30,170.00,173.00,162.10,162.10,-4.65,"5,755.00","953,016.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,450,2023-11-29,170.00,172.00,167.10,170.00,-1.96,"2,315.00","390,164.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,451,2023-11-28,166.10,173.40,166.10,173.40,2.54,"3,555.00","602,521.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,452,2023-11-27,174.50,179.00,169.10,169.10,-1.17,"6,332.00","1,100,011.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,453,2023-11-26,163.00,180.30,161.10,171.10,3.70,"23,259.00","3,988,501.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,454,2023-11-23,160.50,166.80,160.50,165.00,0.79,"4,734.00","781,904.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,455,2023-11-22,156.50,163.70,156.10,163.70,4.47,"3,985.00","634,867.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,456,2023-11-21,157.00,159.90,156.00,156.70,-2.06,"6,763.00","1,061,605.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,457,2023-11-20,163.20,166.00,157.80,160.00,0.00,"8,805.00","1,407,844.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,458,2023-11-09,161.00,162.00,158.00,160.00,-0.62,"10,502.00","1,680,405.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,459,2023-11-08,160.00,162.00,160.00,161.00,0.63,"4,002.00","644,664.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,460,2023-11-07,160.00,164.20,160.00,160.00,-1.23,"11,198.00","1,801,876.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,461,2023-11-06,163.00,163.00,160.00,162.00,1.25,"6,944.00","1,121,569.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,462,2023-11-05,164.00,164.00,157.90,160.00,-0.62,"8,989.00","1,432,842.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,463,2023-11-02,161.70,166.90,160.00,161.00,-2.42,"6,513.00","1,052,799.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,464,2023-11-01,167.00,167.00,162.00,165.00,-1.26,"11,316.00","1,845,031.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,465,2023-10-31,164.10,167.10,164.00,167.10,-0.18,"3,210.00","529,382.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,466,2023-10-30,162.00,167.40,161.70,167.40,1.45,"7,790.00","1,293,028.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,467,2023-10-29,164.30,167.50,164.10,165.00,-1.43,"3,885.00","643,213.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,468,2023-10-19,166.00,170.00,163.00,167.40,-0.95,"2,552.00","425,494.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,469,2023-10-18,163.50,170.00,163.10,169.00,3.30,"4,760.00","792,207.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,470,2023-10-17,165.00,172.20,163.00,163.60,0.12,"6,174.00","1,032,561.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,471,2023-10-16,165.10,170.00,163.00,163.40,-2.74,"13,100.00","2,181,817.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,472,2023-10-12,168.10,171.00,168.00,168.00,-1.75,"12,457.00","2,100,252.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,473,2023-10-11,170.00,172.80,168.10,171.00,0.00,"4,443.00","758,588.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,474,2023-10-10,173.00,173.00,168.00,171.00,0.23,"11,329.00","1,920,259.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,475,2023-10-09,167.90,174.60,167.90,170.60,-0.35,"5,970.00","1,026,190.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,476,2023-10-08,183.00,183.00,171.20,171.20,-5.41,"14,821.00","2,584,537.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,477,2023-10-05,180.00,182.00,175.80,181.00,0.61,"9,715.00","1,733,243.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,478,2023-10-04,179.80,183.00,177.00,179.90,1.93,"11,826.00","2,126,687.50"
