symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,475,2023-10-09,127.70,131.00,126.00,128.00,0.00,"109,338.00","14,029,998.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,476,2023-10-08,133.60,133.60,127.70,128.00,-2.29,"167,235.00","21,620,893.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,477,2023-10-05,130.00,136.00,130.00,131.00,-0.98,"148,885.00","19,624,319.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,478,2023-10-04,132.00,134.60,131.00,132.30,0.99,"167,236.00","22,268,315.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,479,2023-10-03,133.00,133.70,130.50,131.00,-0.46,"78,751.00","10,370,573.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,480,2023-10-02,133.50,133.90,128.00,131.60,0.46,"194,384.00","25,476,959.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,481,2023-10-01,137.00,138.20,130.30,131.00,-3.32,"215,100.00","28,441,056.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,482,2023-09-27,141.00,141.00,134.00,135.50,-2.45,"305,260.00","41,372,419.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,483,2023-09-26,133.00,140.00,133.00,138.90,4.51,"414,850.00","57,117,958.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,484,2023-09-25,133.00,135.20,129.50,132.90,0.68,"257,994.00","34,312,079.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,485,2023-09-24,134.00,140.00,128.00,132.00,-0.83,"571,460.00","76,998,941.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,486,2023-09-21,123.00,133.10,123.00,133.10,10.00,"729,232.00","95,125,418.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,487,2023-09-19,120.30,121.80,116.10,121.00,2.54,"201,015.00","23,961,895.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,488,2023-09-18,120.00,120.00,117.00,118.00,0.00,"132,290.00","15,580,674.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,489,2023-09-17,120.50,122.60,117.70,118.00,-3.83,"215,964.00","25,677,952.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,490,2023-09-13,118.00,123.00,117.00,122.70,4.78,"239,089.00","28,816,228.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,491,2023-09-12,121.90,123.00,116.40,117.10,-3.06,"134,400.00","15,879,935.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,492,2023-09-11,119.00,122.00,118.00,120.80,2.37,"238,766.00","28,610,647.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,493,2023-09-10,125.50,125.50,116.00,118.00,-7.81,"714,759.00","85,619,998.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,494,2023-09-07,130.00,131.00,127.70,128.00,-1.54,"37,441.00","4,824,687.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,495,2023-09-05,132.00,133.00,130.00,130.00,-0.91,"21,200.00","2,771,230.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,496,2023-09-04,134.00,135.00,131.00,131.20,-1.35,"19,991.00","2,647,285.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,497,2023-09-03,136.00,136.00,130.80,133.00,-2.21,"27,507.00","3,656,642.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,498,2023-08-30,137.00,138.00,135.00,136.00,0.52,"30,262.00","4,124,585.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,499,2023-08-29,138.00,138.00,134.50,135.30,-1.24,"8,677.00","1,172,933.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,500,2023-08-28,134.00,139.30,132.00,137.00,2.85,"21,176.00","2,889,308.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,501,2023-08-27,135.00,138.00,133.00,133.20,-2.70,"22,761.00","3,060,202.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,502,2023-08-24,142.80,142.80,135.00,136.90,-2.21,"39,902.00","5,515,906.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,503,2023-08-23,135.00,140.00,133.20,140.00,4.56,"56,063.00","7,697,317.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,504,2023-08-22,132.50,134.00,130.00,133.90,1.06,"21,809.00","2,883,992.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,505,2023-08-21,135.60,135.60,128.40,132.50,-2.29,"65,769.00","8,700,428.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,506,2023-08-20,137.00,137.80,134.00,135.60,-0.73,"20,361.00","2,758,802.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,507,2023-08-17,138.00,139.60,136.50,136.60,-1.01,"19,991.00","2,746,391.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,508,2023-08-16,136.20,138.70,136.00,138.00,0.73,"38,323.00","5,252,555.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,509,2023-08-15,140.00,140.00,136.30,137.00,-1.37,"33,014.00","4,530,290.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,510,2023-08-14,141.80,141.80,137.50,138.90,-0.79,"43,804.00","6,105,853.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,511,2023-08-13,143.00,144.00,139.00,140.00,-0.99,"26,764.00","3,758,550.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,512,2023-08-10,142.40,143.80,139.50,141.40,-0.70,"26,395.00","3,731,550.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,513,2023-08-09,139.00,142.40,136.30,142.40,2.45,"34,669.00","4,854,554.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,514,2023-08-08,140.90,142.70,137.80,139.00,-0.71,"40,415.00","5,633,689.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,515,2023-08-07,144.00,144.90,140.00,140.00,-1.75,"40,154.00","5,688,855.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,516,2023-08-06,144.90,145.00,142.00,142.50,-1.04,"27,145.00","3,883,884.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,517,2023-08-03,146.00,148.00,144.00,144.00,-1.10,"44,890.00","6,524,299.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,518,2023-08-02,146.00,147.00,143.00,145.60,0.21,"44,937.00","6,479,861.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,519,2023-08-01,149.00,150.40,145.00,145.30,-1.82,"39,345.00","5,760,943.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,520,2023-07-31,150.00,151.00,148.00,148.00,-0.47,"16,998.00","2,534,776.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,521,2023-07-30,150.10,152.80,146.60,148.70,-0.93,"71,504.00","10,635,521.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,522,2023-07-27,154.00,154.00,150.10,150.10,-1.70,"42,760.00","6,492,024.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,523,2023-07-26,156.00,157.10,152.00,152.70,-0.91,"40,821.00","6,270,455.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,524,2023-07-25,155.00,156.80,153.10,154.10,-1.78,"44,170.00","6,826,178.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,525,2023-07-24,159.90,159.90,154.10,156.90,0.06,"103,921.00","16,288,210.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,526,2023-07-23,155.00,158.00,154.00,156.80,1.88,"72,874.00","11,383,983.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,527,2023-07-20,152.00,156.50,151.10,153.90,2.26,"65,551.00","10,085,045.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,528,2023-07-19,153.00,153.00,150.10,150.50,-2.02,"60,610.00","9,196,196.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,529,2023-07-18,156.90,157.00,153.00,153.60,-0.90,"36,086.00","5,594,086.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,530,2023-07-17,152.00,156.00,149.00,155.00,1.97,"39,357.00","6,060,928.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,531,2023-07-16,156.90,156.90,150.00,152.00,-1.23,"36,334.00","5,531,943.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,532,2023-07-13,161.00,164.00,153.00,153.90,-3.21,"113,729.00","18,058,155.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,533,2023-07-12,149.80,159.90,147.10,159.00,8.16,"107,724.00","16,645,787.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,534,2023-07-11,142.10,150.00,142.10,147.00,1.38,"54,955.00","8,126,879.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,535,2023-07-10,145.00,149.70,144.60,145.00,0.69,"55,734.00","8,187,722.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,536,2023-07-09,149.00,151.00,144.00,144.00,-2.64,"137,236.00","20,115,645.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,537,2023-07-06,150.00,150.00,144.90,147.90,-0.67,"82,863.00","12,161,363.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,538,2023-07-05,153.90,156.00,148.00,148.90,-1.39,"83,136.00","12,486,447.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,539,2023-07-04,150.50,153.00,150.00,151.00,-1.31,"131,384.00","19,834,066.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,540,2023-07-03,156.00,159.00,151.00,153.00,-3.16,"122,674.00","18,927,383.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,541,2023-07-02,162.00,164.00,155.00,158.00,-3.07,"123,446.00","19,630,753.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,542,2023-06-28,167.00,169.40,163.00,163.00,-1.87,"84,492.00","13,910,625.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,543,2023-06-27,164.00,166.60,163.00,166.10,1.34,"89,179.00","14,720,306.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,544,2023-06-26,166.00,168.00,163.00,163.90,0.55,"97,597.00","16,131,926.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,545,2023-06-25,162.00,163.00,159.00,163.00,1.81,"125,917.00","20,287,087.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,546,2023-06-22,164.00,165.20,160.00,160.10,-1.17,"78,946.00","12,771,364.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,547,2023-06-21,164.00,166.00,160.80,162.00,-1.16,"77,277.00","12,588,686.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,548,2023-06-20,168.00,169.30,163.70,163.90,-1.27,"104,304.00","17,315,044.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,549,2023-06-19,171.00,172.30,165.80,166.00,-2.06,"121,560.00","20,432,293.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,550,2023-06-18,170.30,170.30,166.90,169.50,1.50,"150,126.00","25,314,165.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,551,2023-06-15,171.00,171.00,165.70,167.00,-1.18,"76,251.00","12,775,929.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,552,2023-06-14,167.00,174.00,167.00,169.00,1.62,"220,825.00","37,718,594.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,553,2023-06-13,166.00,170.00,165.00,166.30,0.18,"159,069.00","26,727,483.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,554,2023-06-12,169.00,169.90,165.00,166.00,-0.60,"92,163.00","15,369,003.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,555,2023-06-11,167.00,167.50,164.10,167.00,1.83,"92,576.00","15,403,370.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,556,2023-06-08,166.10,168.00,163.00,164.00,-1.20,"91,765.00","15,137,628.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,557,2023-06-07,169.00,171.20,165.30,166.00,-1.13,"86,245.00","14,469,530.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,558,2023-06-06,168.00,169.00,165.00,167.90,0.18,"61,372.00","10,263,675.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,559,2023-06-05,172.90,174.00,167.00,167.60,-1.99,"63,921.00","10,867,554.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,560,2023-06-04,167.20,176.30,167.00,171.00,4.27,"67,860.00","11,601,661.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,561,2023-06-01,163.00,167.00,159.70,164.00,1.86,"77,480.00","12,730,612.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,562,2023-05-31,166.00,168.30,160.00,161.00,-3.01,"69,951.00","11,437,215.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,563,2023-05-30,174.60,174.60,165.00,166.00,-3.04,"126,004.00","21,160,375.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,564,2023-05-28,175.50,176.90,169.60,171.20,-1.61,"100,632.00","17,487,079.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,565,2023-05-24,175.00,180.00,172.10,174.00,-0.57,"97,370.00","17,080,605.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,566,2023-05-23,171.80,175.40,170.00,175.00,3.00,"94,249.00","16,416,859.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,567,2023-05-22,170.00,171.90,166.50,169.90,-0.41,"62,732.00","10,639,114.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,568,2023-05-21,172.40,175.40,168.80,170.60,0.89,"187,849.00","32,275,181.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,569,2023-05-18,160.00,169.50,160.00,169.10,4.58,"154,667.00","25,745,726.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,570,2023-05-17,160.00,162.00,159.00,161.70,1.83,"69,010.00","11,091,972.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,571,2023-05-16,159.00,162.00,158.00,158.80,0.89,"45,159.00","7,219,292.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,572,2023-05-15,157.00,164.00,155.00,157.40,-0.38,"56,637.00","8,998,445.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,573,2023-05-14,161.50,162.00,156.80,158.00,-1.25,"61,983.00","9,829,142.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,574,2023-05-11,165.00,166.30,156.80,160.00,-2.20,"111,003.00","17,763,410.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,575,2023-05-10,154.10,166.20,154.10,163.60,8.24,"219,552.00","35,610,847.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,576,2023-05-09,188.00,195.00,185.50,189.50,0.85,"365,501.00","69,625,913.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,577,2023-05-08,195.00,195.00,183.10,187.90,-2.39,"120,806.00","22,552,413.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,578,2023-05-07,203.00,203.00,192.50,192.50,-3.75,"67,181.00","13,111,499.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,579,2023-05-04,201.00,204.90,193.10,200.00,0.05,"92,972.00","18,447,487.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,580,2023-05-03,208.00,208.00,197.00,199.90,-3.06,"114,592.00","22,938,623.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,581,2023-05-02,210.10,213.00,204.20,206.20,-1.29,"84,002.00","17,391,643.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,582,2023-04-30,215.00,217.80,208.20,208.90,-2.75,"122,770.00","25,949,270.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,583,2023-04-27,214.40,220.00,212.60,214.80,2.19,"121,091.00","26,014,529.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,584,2023-04-26,218.00,218.00,210.00,210.20,-2.23,"67,964.00","14,492,870.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,585,2023-04-25,216.00,219.00,214.00,215.00,0.94,"98,885.00","21,321,537.30"
