symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,449,2023-11-30,300.00,305.00,299.00,299.00,-1.32,"8,617.00","2,583,413.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,450,2023-11-29,307.40,307.40,301.60,303.00,0.53,"2,173.00","657,246.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,451,2023-11-28,309.00,309.90,301.40,301.40,-1.21,"5,227.00","1,588,530.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,452,2023-11-27,320.90,320.90,305.10,305.10,-3.45,"6,239.00","1,922,955.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,453,2023-11-26,303.80,316.00,303.80,316.00,1.97,"6,033.00","1,885,662.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,454,2023-11-23,300.00,316.00,298.00,309.90,1.94,"8,147.00","2,481,614.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,455,2023-11-22,292.00,304.00,292.00,304.00,4.07,"3,696.00","1,104,255.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,456,2023-11-21,299.00,299.00,290.20,292.10,-3.60,"5,110.00","1,503,878.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,457,2023-11-20,300.00,305.00,297.00,303.00,2.71,"2,882.00","863,036.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,458,2023-11-09,306.20,306.20,295.00,295.00,-1.73,"5,673.00","1,695,031.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,459,2023-11-08,310.00,313.90,300.20,300.20,-1.35,"4,613.00","1,403,667.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,460,2023-11-07,310.00,316.00,304.10,304.30,0.10,"3,195.00","981,077.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,461,2023-11-06,298.00,304.00,296.00,304.00,1.57,"4,180.00","1,256,689.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,462,2023-11-05,304.00,304.20,299.00,299.30,-3.26,"2,965.00","891,099.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,463,2023-11-02,304.10,311.10,304.10,309.40,-0.23,"5,131.00","1,575,647.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,464,2023-11-01,305.00,310.10,305.00,310.10,-0.29,370.00,"114,529.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,465,2023-10-31,309.79,312.60,305.00,311.00,-1.58,"2,631.00","808,522.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,466,2023-10-30,314.00,316.00,311.00,316.00,-0.32,990.00,"312,520.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,467,2023-10-29,313.00,317.00,307.10,317.00,-0.56,"3,005.00","928,406.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,468,2023-10-19,310.20,326.00,310.20,318.80,1.50,"1,300.00","411,916.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,469,2023-10-18,307.30,318.00,307.30,314.10,1.32,"1,051.00","330,322.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,470,2023-10-17,318.00,318.00,310.00,310.00,-1.02,"6,542.00","2,051,213.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,471,2023-10-16,312.00,315.90,312.00,313.20,-1.23,"7,399.00","2,322,251.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,472,2023-10-12,315.20,318.60,315.20,317.10,-1.25,"16,234.00","5,154,848.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,473,2023-10-11,315.00,322.00,315.00,321.10,1.26,"5,750.00","1,848,026.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,474,2023-10-10,320.00,320.00,314.20,317.10,-0.63,"11,323.00","3,587,636.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,475,2023-10-09,314.00,322.00,314.00,319.10,0.47,"15,052.00","4,806,882.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,476,2023-10-08,319.30,323.00,317.00,317.60,-1.37,"37,270.00","11,904,585.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,477,2023-10-05,329.80,329.80,321.10,322.00,-0.98,"10,110.00","3,269,045.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,478,2023-10-04,323.40,328.00,320.20,325.20,2.55,"10,720.00","3,471,531.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,479,2023-10-03,321.10,333.40,317.10,317.10,-3.03,"8,687.00","2,796,966.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,480,2023-10-02,316.00,328.00,316.00,327.00,1.55,"6,361.00","2,061,470.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,481,2023-10-01,322.70,325.40,321.70,322.00,-1.83,"14,804.00","4,786,590.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,482,2023-09-27,339.00,339.00,325.00,328.00,-2.38,"10,790.00","3,539,960.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,483,2023-09-26,324.00,348.00,324.00,336.00,4.35,"44,482.00","14,785,969.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,484,2023-09-25,315.50,326.00,315.50,322.00,0.06,"14,030.00","4,521,473.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,485,2023-09-24,326.00,330.00,314.00,321.80,-1.65,"16,445.00","5,335,193.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,486,2023-09-21,317.00,333.00,315.50,327.20,3.54,"55,211.00","17,949,637.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,487,2023-09-19,312.50,317.00,305.10,316.00,3.13,"7,688.00","2,395,389.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,488,2023-09-18,305.70,311.90,305.00,306.40,-1.76,"5,664.00","1,735,782.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,489,2023-09-17,312.00,312.30,306.20,311.90,-1.61,"6,870.00","2,125,571.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,490,2023-09-13,309.90,317.00,307.10,317.00,2.99,"4,819.00","1,509,586.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,491,2023-09-12,308.00,313.90,307.70,307.80,-1.35,"8,046.00","2,480,373.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,492,2023-09-11,312.00,312.90,307.00,312.00,1.50,"1,400.00","435,137.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,493,2023-09-10,301.20,308.00,301.00,307.40,1.12,"10,087.00","3,070,793.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,494,2023-09-07,311.60,317.00,302.00,304.00,-0.49,"11,859.00","3,607,568.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,495,2023-09-05,303.20,309.00,303.20,305.50,-0.46,"6,269.00","1,915,351.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,496,2023-09-04,306.10,309.00,303.00,306.90,-0.65,"23,035.00","7,019,111.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,497,2023-09-03,310.00,310.00,305.00,308.90,-1.31,"11,323.00","3,466,138.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,498,2023-08-30,307.00,313.00,307.00,313.00,0.97,"21,716.00","6,766,102.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,499,2023-08-29,314.00,314.00,308.00,310.00,0.00,"3,336.00","1,034,417.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,500,2023-08-28,308.10,314.00,308.10,310.00,-0.64,"8,386.00","2,610,535.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,501,2023-08-27,307.20,316.90,307.20,312.00,-0.16,"35,745.00","11,242,277.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,502,2023-08-24,315.50,323.00,312.50,312.50,-2.34,"3,773.00","1,195,996.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,503,2023-08-23,310.40,322.00,310.40,320.00,1.52,"15,587.00","5,000,074.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,504,2023-08-22,308.50,315.90,308.50,315.20,0.54,"18,719.00","5,890,633.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,505,2023-08-21,319.00,319.00,306.50,313.50,0.16,"9,423.00","2,940,845.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,506,2023-08-20,318.90,318.90,307.00,313.00,0.00,"9,960.00","3,108,854.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,507,2023-08-17,308.50,319.70,308.50,313.00,-0.29,"9,260.00","2,882,451.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,508,2023-08-16,312.00,315.00,308.90,313.90,-0.35,"19,286.00","6,011,049.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,509,2023-08-15,316.00,322.00,312.40,315.00,-0.63,"17,367.00","5,469,854.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,510,2023-08-14,312.20,321.20,312.20,317.00,-0.28,"13,725.00","4,375,857.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,511,2023-08-13,313.00,317.90,313.00,317.90,0.60,"7,155.00","2,257,725.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,512,2023-08-10,315.00,318.00,309.00,316.00,2.27,"21,192.00","6,672,699.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,513,2023-08-09,313.00,313.00,304.00,309.00,0.10,"20,921.00","6,415,247.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,514,2023-08-08,319.10,319.10,305.00,308.70,-1.34,"9,962.00","3,063,774.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,515,2023-08-07,304.50,314.00,304.50,312.90,1.26,"10,208.00","3,154,187.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,516,2023-08-06,315.00,316.70,306.30,309.00,-2.52,"9,242.00","2,858,972.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,517,2023-08-03,329.90,329.90,315.90,317.00,-2.25,"17,366.00","5,546,361.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,518,2023-08-02,314.00,324.30,310.50,324.30,3.28,"14,771.00","4,651,139.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,519,2023-08-01,329.20,342.40,310.90,314.00,-2.73,"33,812.00","10,734,512.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,520,2023-07-31,328.00,328.00,317.00,322.80,-0.06,"19,504.00","6,280,874.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,521,2023-07-30,332.00,332.00,318.00,323.00,-0.92,"19,436.00","6,240,850.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,522,2023-07-27,338.00,338.00,325.00,326.00,-2.10,"13,538.00","4,444,075.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,523,2023-07-26,342.00,342.00,328.50,333.00,-1.48,"26,051.00","8,650,747.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,524,2023-07-25,344.60,344.60,326.50,338.00,0.00,"32,217.00","10,656,268.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,525,2023-07-24,345.10,350.00,338.00,338.00,-3.98,"34,096.00","11,705,442.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,526,2023-07-23,340.10,359.00,336.00,352.00,3.96,"80,716.00","28,041,999.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,527,2023-07-20,340.00,340.00,331.30,338.60,0.65,"25,782.00","8,637,795.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,528,2023-07-19,330.00,337.50,326.50,336.40,1.02,"15,585.00","5,213,644.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,529,2023-07-18,336.60,342.50,332.30,333.00,-0.89,"30,555.00","10,343,723.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,530,2023-07-17,331.90,336.60,324.00,336.00,3.26,"22,015.00","7,304,287.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,531,2023-07-16,321.10,326.50,321.00,325.40,-0.18,"15,410.00","4,982,290.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,532,2023-07-13,335.00,339.00,322.50,326.00,-0.91,"18,636.00","6,093,083.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,533,2023-07-12,334.50,337.90,325.70,329.00,0.30,"26,939.00","8,955,664.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,534,2023-07-11,317.00,329.30,315.40,328.00,4.13,"31,849.00","10,311,634.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,535,2023-07-10,323.00,323.00,314.20,315.00,-0.60,"9,933.00","3,141,612.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,536,2023-07-09,312.00,319.80,310.50,316.90,1.41,"18,232.00","5,718,669.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,537,2023-07-06,310.00,315.00,307.00,312.50,-0.48,"7,590.00","2,353,638.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,538,2023-07-05,312.00,317.00,309.50,314.00,-0.95,"14,009.00","4,361,101.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,539,2023-07-04,322.00,322.00,313.00,317.00,0.32,"7,621.00","2,394,081.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,540,2023-07-03,312.00,324.40,312.00,316.00,-0.66,"15,692.00","5,003,970.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,541,2023-07-02,327.30,330.00,318.00,318.10,-4.73,"26,680.00","8,587,866.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,542,2023-06-28,340.00,340.00,318.00,333.90,-1.77,"23,532.00","7,768,489.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,543,2023-06-27,330.00,342.00,330.00,339.90,1.52,"34,250.00","11,600,157.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,544,2023-06-26,333.00,338.90,327.00,334.80,2.39,"43,538.00","14,523,209.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,545,2023-06-25,311.20,333.80,311.20,327.00,3.15,"39,117.00","12,689,485.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,546,2023-06-22,311.70,324.00,311.70,317.00,-0.31,"16,254.00","5,123,145.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,547,2023-06-21,321.10,326.50,318.00,318.00,-2.15,"20,095.00","6,469,119.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,548,2023-06-20,335.90,341.00,323.50,325.00,-1.52,"46,287.00","15,425,503.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,549,2023-06-19,314.00,339.10,314.00,330.00,3.13,"38,400.00","12,670,057.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,550,2023-06-18,319.00,323.00,307.20,320.00,2.30,"17,891.00","5,713,984.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,551,2023-06-15,313.00,316.00,310.00,312.80,-1.01,"19,905.00","6,237,129.20"
