symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,542,2023-07-02,106.00,107.00,104.10,104.60,-2.97,"118,214.00","12,447,474.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,543,2023-06-28,114.00,114.00,106.50,107.80,-3.66,"172,066.00","18,714,469.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,544,2023-06-27,108.60,111.90,106.70,111.90,5.07,"299,289.00","32,805,675.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,545,2023-06-26,110.70,111.10,106.50,106.50,-1.93,"152,985.00","16,583,972.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,546,2023-06-25,110.50,110.50,106.50,108.60,0.09,"210,078.00","22,685,106.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,547,2023-06-22,110.60,111.10,106.20,108.50,-0.46,"155,587.00","16,809,633.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,548,2023-06-21,111.00,114.00,107.00,109.00,-2.68,"338,264.00","37,331,677.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,549,2023-06-20,115.00,118.00,111.80,112.00,-3.45,"451,493.00","52,103,722.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,550,2023-06-19,108.10,117.40,107.50,116.00,8.61,"1,135,798.00","128,266,099.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,551,2023-06-18,104.30,108.10,102.20,106.80,4.40,"511,287.00","53,748,687.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,552,2023-06-15,102.00,103.00,101.20,102.30,0.10,"62,786.00","6,407,640.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,553,2023-06-14,103.90,105.00,102.00,102.20,-1.16,"208,976.00","21,648,735.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,554,2023-06-13,103.40,104.60,101.30,103.40,1.37,"168,446.00","17,400,078.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,555,2023-06-12,102.00,103.50,101.30,102.00,-0.87,"56,912.00","5,809,719.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,556,2023-06-11,100.30,102.90,100.00,102.90,2.59,"103,026.00","10,419,773.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,557,2023-06-08,98.00,107.90,98.00,100.30,0.30,"40,071.00","4,044,816.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,558,2023-06-07,100.60,103.00,99.20,100.00,-2.34,"92,528.00","9,323,829.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,559,2023-06-06,101.80,103.70,98.60,102.40,2.50,"90,967.00","9,232,203.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,560,2023-06-05,103.00,103.00,98.60,99.90,-2.06,"90,488.00","9,068,397.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,561,2023-06-04,103.00,103.00,100.70,102.00,0.99,"95,498.00","9,683,118.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,562,2023-06-01,100.00,101.80,98.30,101.00,2.75,"55,455.00","5,527,695.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,563,2023-05-31,99.80,101.50,98.10,98.30,-3.25,"111,288.00","11,068,895.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,564,2023-05-30,104.00,104.00,100.00,101.60,-1.74,"118,776.00","12,032,577.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,565,2023-05-28,103.00,106.00,101.80,103.40,0.39,"225,066.00","23,425,475.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,566,2023-05-24,106.00,106.00,101.10,103.00,-1.15,"74,270.00","7,618,793.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,567,2023-05-23,99.00,106.00,99.00,104.20,4.41,"315,563.00","32,211,824.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,568,2023-05-22,100.50,100.50,98.60,99.80,-0.10,"31,132.00","3,093,448.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,569,2023-05-21,101.00,101.00,98.00,99.90,-0.20,"60,742.00","6,049,910.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,570,2023-05-18,98.90,101.00,98.90,100.10,0.00,"43,295.00","4,333,979.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,571,2023-05-17,98.50,100.10,98.40,100.10,1.42,"13,860.00","1,377,595.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,572,2023-05-16,99.90,99.90,98.20,98.70,-0.10,"6,291.00","619,786.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,573,2023-05-15,98.70,100.90,97.50,98.80,0.30,"33,620.00","3,348,848.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,574,2023-05-14,99.90,99.90,97.70,98.50,0.41,"19,426.00","1,909,857.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,575,2023-05-11,98.10,100.00,98.10,98.10,0.10,"16,094.00","1,594,092.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,576,2023-05-10,100.90,100.90,97.70,98.00,-1.01,"1,659.00","162,632.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,577,2023-05-09,96.60,99.00,96.60,99.00,1.02,"27,387.00","2,684,714.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,578,2023-05-08,99.20,99.20,97.60,98.00,0.00,"33,941.00","3,339,841.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,579,2023-05-07,98.00,98.90,97.70,98.00,-0.31,"20,037.00","1,966,686.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,580,2023-05-04,98.10,99.00,98.00,98.30,0.20,"16,505.00","1,623,872.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,581,2023-05-03,99.70,99.70,97.80,98.10,0.10,"12,470.00","1,223,378.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,582,2023-05-02,98.30,99.80,98.00,98.00,0.00,"13,734.00","1,348,953.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,583,2023-04-30,98.10,99.90,97.70,98.00,-0.81,"28,576.00","2,805,896.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,584,2023-04-27,100.00,100.00,98.50,98.80,-0.50,"10,119.00","999,716.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,585,2023-04-26,100.30,100.30,99.00,99.30,-1.00,"13,504.00","1,339,986.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,586,2023-04-25,101.80,101.80,98.00,100.30,0.40,"3,902.00","388,896.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,587,2023-04-24,98.10,100.50,97.90,99.90,0.30,"17,196.00","1,706,376.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,588,2023-04-23,99.50,99.60,98.70,99.60,-1.87,"5,455.00","539,829.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,589,2023-04-20,101.20,102.00,97.50,101.50,0.10,"23,861.00","2,376,940.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,590,2023-04-19,101.60,102.00,100.00,101.40,1.00,"16,543.00","1,660,856.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,591,2023-04-18,99.90,100.40,99.00,100.40,0.50,"18,810.00","1,870,613.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,592,2023-04-17,101.50,102.00,99.00,99.90,-1.09,"51,015.00","5,086,241.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,593,2023-04-16,100.50,104.50,100.00,101.00,0.00,"47,710.00","4,892,579.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,594,2023-04-13,103.80,103.80,100.00,101.00,-2.42,"67,323.00","6,799,297.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,595,2023-04-12,101.00,104.00,100.00,103.50,3.50,"97,727.00","9,998,956.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,596,2023-04-11,100.40,100.40,98.40,100.00,1.01,"25,418.00","2,531,096.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,597,2023-04-10,99.00,100.00,97.30,99.00,0.30,"15,038.00","1,477,270.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,598,2023-04-09,100.00,100.00,98.10,98.70,-0.30,"30,966.00","3,050,398.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,599,2023-04-06,99.50,99.80,99.00,99.00,0.10,"16,373.00","1,624,290.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,600,2023-04-05,100.40,100.40,98.50,98.90,-0.10,"14,853.00","1,473,305.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,601,2023-04-04,99.00,100.60,98.20,99.00,0.00,"34,113.00","3,390,663.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,602,2023-04-03,100.00,100.90,98.60,99.00,-1.20,"27,828.00","2,759,687.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,603,2023-04-02,101.90,102.40,99.00,100.20,-0.69,"44,320.00","4,437,467.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,604,2023-03-30,101.90,102.20,99.60,100.90,-0.10,"17,200.00","1,725,460.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,605,2023-03-29,100.20,101.90,100.00,101.00,0.40,"20,818.00","2,086,213.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,606,2023-03-28,102.70,102.70,100.60,100.60,-1.37,"33,221.00","3,376,736.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,607,2023-03-27,100.70,102.00,98.00,102.00,1.09,"51,070.00","5,095,465.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,608,2023-03-26,100.30,101.70,99.70,100.90,-0.39,"54,870.00","5,496,614.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,609,2023-03-23,101.00,101.80,100.20,101.30,-0.59,"17,110.00","1,721,282.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,610,2023-03-22,101.10,103.20,101.00,101.90,-0.10,"52,751.00","5,371,236.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,611,2023-03-20,102.00,103.00,100.50,102.00,0.49,"65,689.00","6,671,047.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,612,2023-03-19,102.00,102.00,101.00,101.50,-0.20,"15,850.00","1,606,591.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,613,2023-03-16,103.40,103.40,100.60,101.70,-0.78,"6,670.00","675,996.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,614,2023-03-15,101.20,103.20,101.00,102.50,0.89,"35,227.00","3,588,714.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,615,2023-03-14,102.00,103.00,101.20,101.60,-0.39,"23,293.00","2,373,202.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,616,2023-03-13,102.00,102.80,101.30,102.00,-0.10,"4,650.00","474,218.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,617,2023-03-12,102.30,102.70,101.50,102.10,-1.83,"30,917.00","3,160,973.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,618,2023-03-09,101.30,104.00,101.30,104.00,2.46,"37,715.00","3,877,318.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,619,2023-03-07,103.50,103.50,101.30,101.50,-0.10,"21,211.00","2,157,231.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,620,2023-03-05,103.40,103.40,100.00,101.60,0.20,"46,826.00","4,725,429.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,621,2023-03-02,103.00,103.00,101.40,101.40,-0.69,"33,358.00","3,405,233.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,622,2023-03-01,102.20,103.00,102.00,102.10,-0.49,"28,805.00","2,947,719.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,623,2023-02-28,103.50,104.80,102.60,102.60,-0.19,"32,606.00","3,374,846.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,624,2023-02-27,105.50,105.90,102.50,102.80,-1.06,"15,066.00","1,553,651.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,625,2023-02-26,105.90,105.90,101.90,103.90,0.00,"53,388.00","5,528,435.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,626,2023-02-23,105.00,106.00,102.90,103.90,-1.14,"31,512.00","3,268,274.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,627,2023-02-22,106.50,106.80,104.70,105.10,0.29,"36,809.00","3,903,034.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,628,2023-02-20,105.40,107.00,103.20,104.80,0.96,"56,929.00","5,940,455.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,629,2023-02-16,105.00,105.00,103.00,103.80,0.58,"61,219.00","6,329,067.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,630,2023-02-15,103.10,106.00,103.10,103.20,-1.34,"48,577.00","5,054,647.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,631,2023-02-14,104.40,106.50,103.00,104.60,-0.29,"48,266.00","5,058,698.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,632,2023-02-12,106.80,106.80,102.90,104.90,-3.67,"93,536.00","9,765,389.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,633,2023-02-09,105.00,108.90,104.00,108.90,1.78,"30,558.00","3,242,971.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,634,2023-02-08,109.50,110.00,105.10,107.00,-0.47,"112,171.00","12,080,910.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,635,2023-02-07,102.50,108.40,102.50,107.50,5.39,"132,324.00","14,088,925.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,636,2023-02-06,104.00,104.00,101.00,102.00,-0.10,"47,215.00","4,826,106.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,637,2023-02-05,105.50,105.50,101.60,102.10,-1.35,"63,936.00","6,562,200.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,638,2023-02-02,104.00,106.00,102.00,103.50,-1.24,"98,144.00","10,102,249.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,639,2023-02-01,107.00,107.00,104.00,104.80,-0.19,"45,713.00","4,782,613.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,640,2023-01-31,105.00,107.10,104.50,105.00,0.00,"97,555.00","10,329,933.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,641,2023-01-30,109.00,109.00,104.00,105.00,-2.78,"270,751.00","28,639,500.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,642,2023-01-29,112.70,114.00,106.20,108.00,-6.09,"508,443.00","55,446,179.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,643,2023-01-26,116.00,116.90,114.30,115.00,-1.03,"79,722.00","9,210,707.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,644,2023-01-25,114.50,119.00,113.10,116.20,0.69,"135,128.00","15,709,069.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,645,2023-01-24,114.00,116.00,110.90,115.40,-0.35,"148,793.00","16,939,529.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,646,2023-01-23,119.00,120.70,113.00,115.80,-1.70,"216,787.00","25,052,631.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,647,2023-01-19,117.00,120.90,116.70,117.80,-0.67,"145,333.00","17,340,271.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,648,2023-01-18,123.40,126.40,117.00,118.60,-2.79,"469,657.00","56,832,749.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,649,2023-01-17,119.80,123.30,116.00,122.00,1.84,"510,368.00","61,228,799.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,650,2023-01-12,116.20,124.40,111.80,119.80,5.09,"544,924.00","65,085,938.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,651,2023-01-10,106.00,114.40,103.90,114.00,9.62,"843,170.00","93,994,415.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,652,2023-01-09,100.70,104.50,100.10,104.00,3.69,"320,908.00","32,864,757.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,653,2023-01-08,100.00,102.00,98.00,100.30,-0.40,"181,044.00","18,122,811.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,654,2023-01-05,104.00,104.00,100.00,100.70,-1.37,"74,625.00","7,620,069.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,655,2023-01-04,102.50,102.50,99.10,102.10,1.09,"29,063.00","2,934,727.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,656,2023-01-03,103.00,104.00,99.00,101.00,-2.88,"79,586.00","7,976,587.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,657,2023-01-02,103.00,104.00,99.00,104.00,2.06,"60,925.00","6,208,694.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,658,2023-01-01,103.00,103.60,99.00,101.90,-2.02,"76,675.00","7,829,010.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,659,2022-12-29,102.90,106.00,100.00,104.00,-0.95,"67,863.00","7,005,048.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,660,2022-12-28,105.00,106.30,102.90,105.00,0.00,"98,861.00","10,353,650.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,661,2022-12-27,100.00,108.30,99.00,105.00,6.38,"371,002.00","38,329,774.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,662,2022-12-26,97.40,98.70,97.00,98.70,1.75,"6,668.00","650,953.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,663,2022-12-22,96.30,97.20,96.10,97.00,0.00,"12,648.00","1,219,462.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,664,2022-12-21,98.00,98.00,96.20,97.00,-1.02,"11,380.00","1,099,852.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,665,2022-12-20,97.00,98.00,96.00,98.00,1.87,"17,690.00","1,712,095.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,666,2022-12-19,98.00,98.10,96.20,96.20,-1.74,"4,110.00","398,372.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,667,2022-12-18,95.50,97.90,95.50,97.90,0.62,"23,247.00","2,261,268.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,668,2022-12-15,99.50,99.50,97.30,97.30,-0.31,"7,980.00","783,786.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,669,2022-12-14,95.30,97.80,95.30,97.60,1.67,935.00,"91,024.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,670,2022-12-13,97.00,97.40,96.00,96.00,0.00,"4,822.00","464,306.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,671,2022-12-12,96.60,96.60,95.80,96.00,-1.03,"10,721.00","1,029,108.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,672,2022-12-11,96.60,97.00,96.50,97.00,0.31,"4,300.00","415,865.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,673,2022-12-07,98.00,98.00,96.70,96.70,-1.23,"6,240.00","605,202.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,674,2022-12-06,98.00,98.50,97.90,97.90,1.03,"4,470.00","439,105.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,675,2022-12-05,98.30,98.30,96.70,96.90,-1.32,"11,592.00","1,123,595.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,676,2022-12-04,98.50,98.50,97.00,98.20,0.92,"23,192.00","2,253,536.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,677,2022-12-01,97.20,98.70,97.20,97.30,-0.92,"16,751.00","1,636,813.70"
