symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,149,2025-03-19,"1,117.70","1,117.70","1,086.00","1,094.90",-0.82,575.00,"626,675.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,150,2025-03-18,"1,108.90","1,119.00","1,085.00","1,104.00",-0.44,"3,266.00","3,599,030.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,151,2025-03-17,"1,080.00","1,111.00","1,058.50","1,108.90",2.30,"11,612.00","12,452,786.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,152,2025-03-16,"1,090.00","1,094.40","1,074.00","1,084.00",-1.00,"2,901.00","3,124,454.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,153,2025-03-12,"1,078.00","1,098.50","1,076.10","1,095.00",-0.27,"2,151.00","2,320,992.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,154,2025-03-11,"1,087.00","1,098.00","1,081.00","1,098.00",-0.27,"9,053.00","9,840,418.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,155,2025-03-10,"1,110.00","1,123.00","1,095.00","1,101.00",-0.63,"3,200.00","3,515,040.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,156,2025-03-09,"1,103.00","1,124.00","1,097.00","1,108.00",0.45,"2,902.00","3,203,302.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,157,2025-03-06,"1,120.00","1,129.80","1,100.00","1,103.00",-1.52,"5,173.00","5,747,460.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,158,2025-03-05,"1,145.00","1,148.00","1,120.00","1,120.00",-0.62,"4,890.00","5,504,232.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,159,2025-03-04,"1,161.70","1,161.70","1,127.00","1,127.00",-1.05,"3,423.00","3,868,219.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,160,2025-03-03,"1,190.00","1,190.00","1,135.00","1,139.00",-2.40,"6,843.00","7,892,952.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,161,2025-03-02,"1,138.00","1,170.00","1,121.00","1,167.00",4.54,"9,546.00","10,995,066.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,162,2025-02-27,"1,132.10","1,154.00","1,085.00","1,116.30",0.57,"6,027.00","6,638,242.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,163,2025-02-25,"1,135.00","1,135.00","1,110.00","1,110.00",-0.28,"5,114.00","5,738,836.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,164,2025-02-24,"1,145.10","1,145.10","1,112.00","1,113.10",-1.15,"7,235.00","8,096,561.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,165,2025-02-23,"1,145.00","1,146.00","1,122.00","1,126.10",-2.06,"5,213.00","5,888,317.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,166,2025-02-20,"1,131.00","1,149.80","1,127.00","1,149.80",-0.02,"1,467.00","1,660,397.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,167,2025-02-18,"1,137.90","1,172.00","1,137.90","1,150.00",-0.78,"6,028.00","6,920,544.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,168,2025-02-17,"1,140.00","1,178.10","1,130.20","1,159.00",2.74,"14,179.00","16,425,979.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,169,2025-02-16,"1,129.90","1,140.00","1,111.00","1,128.10",1.81,"5,300.00","5,999,987.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,170,2025-02-13,"1,110.00","1,131.00","1,104.00","1,108.00",-0.07,"7,514.00","8,331,640.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,171,2025-02-12,"1,111.40","1,133.30","1,100.00","1,108.80",-1.79,"5,837.00","6,481,040.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,172,2025-02-11,"1,120.00","1,129.00","1,100.00","1,129.00",1.71,"4,808.00","5,352,155.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,173,2025-02-10,"1,129.00","1,129.00","1,105.00","1,110.00",-1.33,"3,221.00","3,578,490.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,174,2025-02-09,"1,102.00","1,130.00","1,101.60","1,125.00",0.27,"2,878.00","3,192,421.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,175,2025-02-06,"1,095.10","1,149.00","1,093.00","1,122.00",0.62,"10,630.00","11,922,014.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,176,2025-02-05,"1,128.20","1,150.70","1,108.10","1,115.10",-1.16,"5,767.00","6,504,545.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,177,2025-02-04,"1,170.00","1,170.00","1,125.20","1,128.20",-2.32,"10,690.00","12,183,104.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,178,2025-02-03,"1,169.00","1,191.00","1,155.00","1,155.00",-1.28,"8,198.00","9,555,187.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,179,2025-02-02,"1,170.00","1,201.00","1,166.00","1,170.00",-0.43,"15,327.00","18,129,567.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,180,2025-01-28,"1,177.00","1,247.00","1,155.10","1,175.00",1.82,"16,093.00","19,055,771.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,181,2025-01-27,"1,151.10","1,180.00","1,151.00","1,154.00",-0.35,"2,962.00","3,452,818.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,182,2025-01-26,"1,170.00","1,178.00","1,158.00","1,158.00",-1.45,"5,755.00","6,696,934.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,183,2025-01-23,"1,177.70","1,180.00","1,153.00","1,175.00",-0.68,"8,030.00","9,373,607.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,184,2025-01-22,"1,174.90","1,185.00","1,161.30","1,183.00",2.68,"7,743.00","9,083,754.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,185,2025-01-21,"1,176.00","1,176.00","1,151.00","1,152.10",-0.94,"8,206.00","9,472,089.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,186,2025-01-20,"1,162.00","1,175.00","1,146.60","1,163.00",-0.60,"7,489.00","8,643,711.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,187,2025-01-19,"1,161.00","1,180.00","1,157.00","1,170.00",-0.43,"5,858.00","6,838,233.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,188,2025-01-16,"1,182.00","1,205.00","1,175.00","1,175.10",-2.40,"16,505.00","19,532,719.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,189,2025-01-15,"1,167.90","1,259.00","1,145.00","1,204.00",5.15,"37,343.00","44,232,186.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,190,2025-01-13,"1,130.10","1,158.00","1,120.10","1,145.00",-0.52,"92,358.00","106,847,956.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,191,2025-01-12,"1,170.00","1,170.00","1,151.00","1,151.00",-1.37,"3,807.00","4,396,452.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,192,2025-01-09,"1,143.00","1,197.00","1,120.20","1,167.00",3.83,"125,369.00","144,422,206.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,193,2025-01-08,"1,132.20","1,135.00","1,101.20","1,124.00",1.26,"6,371.00","7,129,078.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,194,2025-01-07,"1,100.00","1,118.90","1,091.00","1,110.00",0.00,"4,902.00","5,389,902.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,195,2025-01-06,"1,080.00","1,164.00","1,079.00","1,110.00",0.82,"2,517.00","2,799,712.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,196,2025-01-05,"1,079.00","1,121.80","1,061.00","1,101.00",2.04,"6,273.00","6,776,877.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,197,2025-01-02,"1,055.00","1,080.00","1,040.10","1,079.00",2.08,"3,408.00","3,639,598.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,198,2025-01-01,"1,034.00","1,070.00","1,033.00","1,057.00",0.48,"5,615.00","5,932,642.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,199,2024-12-31,"1,059.10","1,074.00","1,029.00","1,052.00",-2.59,"9,548.00","10,096,227.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,200,2024-12-29,"1,079.90","1,080.00","1,064.00","1,080.00",1.41,"5,496.00","5,910,989.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,201,2024-12-26,"1,080.00","1,080.00","1,050.00","1,065.00",-1.20,"3,645.00","3,863,358.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,202,2024-12-24,"1,082.00","1,082.00","1,050.00","1,077.90",1.02,"2,126.00","2,261,856.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,203,2024-12-23,"1,050.10","1,067.00","1,050.10","1,067.00",1.62,"1,367.00","1,443,805.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,204,2024-12-22,"1,055.00","1,069.00","1,035.00","1,050.00",0.10,"4,437.00","4,634,238.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,205,2024-12-19,"1,050.00","1,065.00","1,036.00","1,049.00",0.38,"7,546.00","7,893,642.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,206,2024-12-18,"1,077.00","1,077.00","1,045.00","1,045.00",-1.04,"39,637.00","41,544,797.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,207,2024-12-17,"1,083.00","1,083.00","1,055.20","1,056.00",-1.18,"19,755.00","20,893,072.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,208,2024-12-16,"1,076.10","1,094.00","1,050.00","1,068.60",-2.68,"10,679.00","11,295,254.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,209,2024-12-12,"1,141.00","1,145.10","1,075.00","1,098.00",-3.98,"10,766.00","11,963,330.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,210,2024-12-11,"1,130.00","1,144.00","1,130.00","1,143.50",1.64,"7,368.00","8,390,085.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,211,2024-12-10,"1,145.10","1,147.00","1,100.00","1,125.00",-0.35,"3,381.00","3,763,054.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,212,2024-12-09,"1,120.10","1,160.00","1,118.00","1,129.00",-0.96,"5,061.00","5,679,849.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,213,2024-12-08,"1,150.10","1,161.00","1,120.00","1,139.90",-2.57,"7,736.00","8,780,288.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,214,2024-12-05,"1,221.10","1,228.00","1,147.60","1,170.00",-6.10,"33,780.00","40,050,994.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,215,2024-12-04,"1,250.00","1,256.00","1,221.10","1,246.00",0.00,"13,006.00","16,151,135.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,216,2024-12-03,"1,275.00","1,284.00","1,230.00","1,246.00",-1.93,"13,534.00","16,953,626.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,217,2024-12-02,"1,175.00","1,270.50","1,156.00","1,270.50",10.00,"64,126.00","80,373,989.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,218,2024-12-01,"1,121.10","1,170.00","1,120.00","1,155.00",1.14,"12,773.00","14,721,145.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,219,2024-11-28,"1,156.00","1,156.00","1,108.00","1,142.00",-1.21,"6,508.00","7,380,713.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,220,2024-11-27,"1,160.00","1,160.00","1,138.20","1,156.00",0.70,"5,034.00","5,776,520.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,221,2024-11-26,"1,145.00","1,148.00","1,130.10","1,148.00",0.26,"4,996.00","5,687,071.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,222,2024-11-25,"1,143.00","1,167.00","1,132.10","1,145.00",2.05,"3,389.00","3,870,508.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,223,2024-11-24,"1,106.00","1,188.00","1,102.00","1,122.00",0.18,"4,578.00","5,182,593.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,224,2024-11-21,"1,140.00","1,162.50","1,120.00","1,120.00",-1.75,"14,793.00","16,641,229.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,225,2024-11-20,"1,136.00","1,153.00","1,130.00","1,140.00",0.26,"7,786.00","8,882,038.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,226,2024-11-19,"1,180.00","1,201.00","1,135.00","1,137.00",-3.97,"10,144.00","11,827,349.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,227,2024-11-17,"1,141.00","1,202.00","1,140.00","1,184.00",3.95,"12,936.00","15,311,525.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,228,2024-11-14,"1,135.00","1,162.00","1,128.00","1,139.00",-0.09,"16,483.00","18,799,931.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,229,2024-11-13,"1,140.00","1,186.00","1,133.00","1,140.00",0.09,"3,456.00","3,966,232.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,230,2024-11-12,"1,165.00","1,165.00","1,130.00","1,139.00",-1.39,"10,046.00","11,467,834.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,231,2024-11-11,"1,165.00","1,170.00","1,137.00","1,155.00",0.00,"17,397.00","20,181,206.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,232,2024-11-10,"1,121.10","1,159.00","1,121.10","1,155.00",1.41,"10,555.00","12,003,552.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,233,2024-11-06,"1,161.00","1,169.00","1,120.00","1,138.90",-1.90,"4,685.00","5,314,052.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,234,2024-11-05,"1,145.00","1,179.00","1,130.00","1,161.00",1.40,"1,486.00","1,712,228.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,235,2024-10-30,"1,154.00","1,170.00","1,135.00","1,145.00",1.06,"8,680.00","10,013,435.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,236,2024-10-29,"1,125.00","1,138.50","1,120.00","1,133.00",0.71,"4,966.00","5,615,461.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,237,2024-10-28,"1,107.00","1,125.00","1,100.00","1,125.00",1.63,"3,102.00","3,430,318.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,238,2024-10-27,"1,081.00","1,110.00","1,081.00","1,107.00",0.64,"1,688.00","1,857,783.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,239,2024-10-24,"1,115.00","1,119.00","1,099.00","1,100.00",-1.61,"3,425.00","3,789,395.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,240,2024-10-23,"1,124.00","1,140.00","1,101.20","1,118.00",-0.45,"5,183.00","5,743,419.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,241,2024-10-22,"1,130.00","1,140.00","1,088.00","1,123.00",0.09,"12,379.00","13,796,747.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,242,2024-10-21,"1,125.00","1,192.00","1,093.00","1,122.00",-0.80,"12,042.00","13,446,422.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,243,2024-10-20,"1,135.00","1,170.00","1,099.00","1,131.00",-2.25,"6,623.00","7,484,948.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,244,2024-10-17,"1,209.00","1,209.00","1,153.00","1,157.00",-2.53,"4,724.00","5,547,661.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,245,2024-10-16,"1,183.20","1,200.00","1,170.00","1,187.00",2.33,"34,321.00","40,668,628.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,246,2024-10-15,"1,144.00","1,160.00","1,144.00","1,160.00",2.11,"56,733.00","64,916,634.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,247,2024-10-09,"1,172.00","1,219.00","1,120.00","1,136.00",-1.22,"3,151.00","3,586,075.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,248,2024-10-08,"1,189.80","1,189.80","1,141.00","1,150.00",-1.54,"36,793.00","43,057,389.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,249,2024-10-07,"1,142.00","1,179.90","1,110.00","1,168.00",3.92,"68,332.00","78,110,044.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,250,2024-10-06,"1,105.00","1,123.90","1,089.00","1,123.90",1.99,"4,771.00","5,302,631.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,251,2024-10-02,"1,140.00","1,143.90","1,086.00","1,102.00",-3.33,"9,350.00","10,349,602.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,252,2024-10-01,"1,111.80","1,144.00","1,081.00","1,140.00",4.59,"14,356.00","16,058,754.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,253,2024-09-30,"1,045.00","1,090.00","1,030.00","1,090.00",6.13,"6,698.00","7,124,735.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,254,2024-09-29,"1,060.00","1,060.00","1,010.00","1,027.00",-2.19,"4,552.00","4,667,042.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,255,2024-09-26,"1,090.00","1,106.00","1,010.70","1,050.00",-4.72,"5,457.00","5,829,643.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,256,2024-09-25,"1,016.50","1,107.00",995.00,"1,102.00",6.27,"9,878.00","10,588,584.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,257,2024-09-24,"1,089.90","1,090.00","1,017.30","1,037.00",-4.07,"7,236.00","7,475,727.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,258,2024-09-23,"1,160.00","1,164.00","1,062.00","1,081.00",-5.51,"6,546.00","7,148,623.00"
