symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,628,2023-02-15,7.60,7.78,7.60,7.70,1.58,"12,300.00","95,489.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,629,2023-02-14,7.84,7.84,7.58,7.58,-3.32,"11,800.00","91,121.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,630,2023-02-12,7.99,8.00,7.84,7.84,-3.80,"13,200.00","103,582.52"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,631,2023-02-09,7.88,8.15,7.88,8.15,3.43,"1,550.00","12,376.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,632,2023-02-08,7.88,8.00,7.88,7.88,0.00,"6,865.00","54,138.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,633,2023-02-07,7.80,8.04,7.77,7.88,-0.13,"1,960.00","15,436.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,634,2023-02-06,8.01,8.01,7.89,7.89,-3.43,"3,400.00","27,186.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,635,2023-02-05,8.04,8.17,7.76,8.17,-0.37,"3,900.00","31,190.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,636,2023-02-02,8.20,8.20,8.20,8.20,0.00,100.00,820.00
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,637,2023-02-01,8.00,8.20,7.90,8.20,1.86,"9,280.00","74,412.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,638,2023-01-31,7.80,8.08,7.50,8.05,1.51,"26,615.00","209,480.62"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,639,2023-01-30,8.09,8.09,7.93,7.93,-0.13,"34,750.00","276,112.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,640,2023-01-29,7.45,7.94,7.45,7.94,4.47,"27,375.00","213,936.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,641,2023-01-26,7.80,7.95,7.60,7.60,-2.19,"45,750.00","352,812.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,642,2023-01-25,8.40,8.47,7.77,7.77,-5.70,"41,450.00","328,474.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,643,2023-01-24,7.90,8.24,7.76,8.24,2.36,"22,700.00","182,473.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,644,2023-01-23,7.97,8.05,7.75,8.05,-0.98,"18,300.00","142,747.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,645,2023-01-19,7.73,8.16,7.73,8.13,3.70,"3,235.00","25,672.95"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,646,2023-01-18,7.75,7.93,7.75,7.84,-0.13,"16,009.00","126,347.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,647,2023-01-17,8.47,8.47,7.85,7.85,-5.54,"10,800.00","87,108.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,648,2023-01-12,8.00,8.32,7.85,8.31,1.84,"15,272.00","124,466.49"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,649,2023-01-10,7.90,8.16,7.75,8.16,2.64,"38,857.00","312,885.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,650,2023-01-09,7.56,7.98,7.55,7.95,5.44,"43,225.00","340,506.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,651,2023-01-08,7.60,7.75,7.45,7.54,-0.79,"13,650.00","103,862.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,652,2023-01-05,7.35,7.60,7.35,7.60,2.29,"26,500.00","200,006.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,653,2023-01-04,7.27,7.50,7.27,7.43,0.41,"1,250.00","9,271.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,654,2023-01-03,7.51,7.51,7.22,7.40,-1.46,"8,000.00","58,982.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,655,2023-01-02,7.40,7.81,7.38,7.51,-0.27,"5,200.00","39,587.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,656,2023-01-01,7.54,7.55,7.40,7.53,-1.95,"5,000.00","37,687.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,657,2022-12-29,7.40,7.68,7.40,7.68,1.86,"7,400.00","56,261.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,658,2022-12-28,7.26,7.54,7.26,7.54,1.89,"9,400.00","68,972.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,659,2022-12-27,7.24,7.45,7.24,7.40,2.35,"51,820.00","381,201.82"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,660,2022-12-26,7.04,7.52,7.04,7.23,0.70,"7,592.00","55,814.16"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,661,2022-12-22,7.16,7.30,7.16,7.18,-0.42,"50,100.00","360,338.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,662,2022-12-21,7.26,7.26,7.12,7.21,-0.69,"12,308.00","88,823.68"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,663,2022-12-20,7.25,7.26,7.11,7.26,0.83,"31,690.00","228,670.23"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,664,2022-12-19,7.27,7.27,7.19,7.20,-0.96,"2,100.00","15,120.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,665,2022-12-18,7.63,7.63,7.27,7.27,-6.56,"21,300.00","157,853.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,666,2022-12-15,7.53,7.78,7.53,7.78,1.30,"4,920.00","37,115.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,667,2022-12-14,7.50,7.68,7.50,7.68,2.40,"2,700.00","20,589.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,668,2022-12-13,7.42,7.50,7.31,7.50,-0.79,"11,100.00","81,286.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,669,2022-12-11,7.60,7.70,7.56,7.56,-2.45,"8,100.00","61,924.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,670,2022-12-07,7.75,7.79,7.75,7.75,1.44,430.00,"3,336.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,671,2022-12-06,7.35,7.64,7.35,7.64,1.87,"2,400.00","17,863.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,672,2022-12-05,7.79,7.80,7.50,7.50,-1.83,"5,800.00","45,160.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,673,2022-12-04,7.24,7.64,7.24,7.64,3.52,"1,800.00","13,321.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,674,2022-12-01,7.35,7.38,7.35,7.38,-0.94,300.00,"2,211.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,675,2022-11-30,7.70,7.70,7.45,7.45,-3.25,"12,000.00","90,085.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,676,2022-11-29,7.66,7.70,7.52,7.70,2.53,"7,600.00","57,323.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,677,2022-11-28,7.37,7.51,7.37,7.51,1.90,"2,000.00","14,880.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,678,2022-11-27,7.32,7.45,7.31,7.37,-1.07,"9,600.00","71,284.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,679,2022-11-24,7.42,7.45,7.42,7.45,-1.32,"4,335.00","32,263.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,680,2022-11-23,7.27,7.55,7.27,7.55,2.72,"7,500.00","55,975.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,681,2022-11-22,7.35,7.35,7.35,7.35,-2.00,"1,800.00","13,230.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,682,2022-11-17,7.59,7.59,7.47,7.50,0.67,800.00,"6,012.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,683,2022-11-15,7.50,7.60,7.36,7.45,-0.67,"5,900.00","44,094.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,684,2022-11-14,7.50,7.50,7.50,7.50,0.67,"1,000.00","7,500.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,685,2022-11-13,7.50,7.50,7.45,7.45,-1.84,300.00,"2,240.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,686,2022-11-10,7.56,7.59,7.41,7.59,0.40,"2,800.00","20,839.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,687,2022-11-09,7.65,7.70,7.54,7.56,-0.26,"6,900.00","52,428.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,688,2022-11-08,7.51,7.81,7.51,7.58,-1.04,"10,291.00","78,247.41"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,689,2022-11-07,7.32,7.66,7.32,7.66,4.64,"5,800.00","43,392.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,690,2022-11-06,7.35,7.36,7.21,7.32,-2.40,600.00,"4,381.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,691,2022-11-03,7.50,7.50,7.50,7.50,-0.66,200.00,"1,500.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,692,2022-11-02,7.41,7.55,7.40,7.55,0.13,"23,850.00","177,149.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,693,2022-11-01,7.30,7.54,7.30,7.54,3.29,"33,050.00","242,171.57"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,694,2022-10-31,7.31,7.40,7.30,7.30,-0.68,"5,100.00","37,413.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,695,2022-10-23,7.50,7.50,7.35,7.35,-0.54,"1,000.00","7,425.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,696,2022-10-20,7.49,7.49,7.35,7.39,-3.27,"1,400.00","10,312.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,697,2022-10-19,7.37,7.64,7.37,7.64,3.24,"10,060.00","76,166.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,698,2022-10-17,7.45,7.50,7.36,7.40,1.23,"2,600.00","19,303.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,699,2022-10-16,7.28,7.31,7.28,7.31,-1.48,"2,300.00","16,750.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,700,2022-10-13,7.40,7.43,7.40,7.42,-1.07,795.00,"5,898.85"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,701,2022-10-12,7.50,7.50,7.50,7.50,0.00,"2,000.00","15,000.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,702,2022-10-11,7.47,7.61,7.47,7.50,0.40,700.00,"5,258.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,703,2022-10-10,7.50,7.59,7.40,7.47,0.27,"11,050.00","82,852.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,704,2022-10-09,7.45,7.45,7.45,7.45,-1.97,"2,000.00","14,900.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,705,2022-09-29,7.48,7.60,7.48,7.60,3.54,800.00,"5,996.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,706,2022-09-28,7.33,7.40,7.33,7.34,-0.81,400.00,"2,940.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,707,2022-09-27,7.47,7.47,7.40,7.40,-2.25,"11,300.00","84,144.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,708,2022-09-25,7.32,7.59,7.31,7.57,1.61,"5,535.00","41,172.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,709,2022-09-22,7.50,7.50,7.45,7.45,-1.72,"3,900.00","29,080.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,710,2022-09-21,7.30,7.58,7.30,7.58,3.84,"1,600.00","12,072.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,711,2022-09-20,7.50,7.50,7.30,7.30,-1.08,"7,150.00","53,010.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,712,2022-09-18,7.31,7.38,7.31,7.38,-0.94,"5,890.00","43,359.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,713,2022-09-16,7.42,7.45,7.42,7.45,-0.93,"1,100.00","8,165.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,714,2022-09-15,7.50,7.66,7.50,7.52,-0.40,"3,050.00","23,081.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,715,2022-09-14,7.49,7.65,7.49,7.55,0.80,"4,300.00","32,767.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,716,2022-09-13,7.49,7.49,7.49,7.49,-0.13,100.00,749.00
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,717,2022-09-12,7.50,7.50,7.49,7.50,-0.66,900.00,"6,747.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,718,2022-09-11,7.60,7.60,7.52,7.55,-0.79,"3,500.00","26,416.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,719,2022-09-08,7.75,7.75,7.60,7.61,-0.52,"5,540.00","42,430.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,720,2022-09-07,7.50,7.78,7.42,7.65,2.00,"3,700.00","28,349.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,721,2022-09-06,7.66,7.66,7.50,7.50,-1.96,"5,200.00","39,376.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,722,2022-09-05,7.60,7.71,7.60,7.65,-1.29,"2,600.00","19,937.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,723,2022-09-04,7.60,7.75,7.45,7.75,0.13,"5,900.00","44,805.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,724,2022-09-02,7.74,7.74,7.74,7.74,0.00,100.00,774.00
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,725,2022-09-01,7.90,7.90,7.58,7.74,-0.13,"27,500.00","209,020.05"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,726,2022-08-31,7.75,7.90,7.75,7.75,1.97,"7,702.00","60,027.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,727,2022-08-30,7.74,7.80,7.51,7.60,-3.43,"18,400.00","141,628.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,728,2022-08-29,7.72,7.87,7.72,7.87,1.94,"2,300.00","17,952.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,729,2022-08-28,7.99,7.99,7.72,7.72,-3.38,"55,255.00","429,023.15"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,730,2022-08-26,7.99,7.99,7.99,7.99,0.00,"1,600.00","12,784.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,731,2022-08-25,8.00,8.00,7.99,7.99,-0.12,"3,273.00","26,177.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,732,2022-08-24,8.05,8.10,8.00,8.00,-1.23,"7,595.00","60,889.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,733,2022-08-23,8.00,8.21,8.00,8.10,2.53,"2,300.00","18,506.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,734,2022-08-22,7.92,7.93,7.90,7.90,-1.25,"3,900.00","30,836.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,735,2022-08-21,8.00,8.00,7.90,8.00,0.00,"24,400.00","193,173.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,736,2022-08-18,7.85,8.02,7.85,8.00,1.65,"5,000.00","40,013.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,737,2022-08-17,8.00,8.00,7.87,7.87,-1.63,"3,700.00","29,347.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,738,2022-08-16,8.00,8.10,8.00,8.00,-1.72,650.00,"5,211.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,739,2022-08-15,7.94,8.14,7.94,8.14,0.49,"7,400.00","59,273.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,740,2022-08-14,7.94,8.10,7.90,8.10,0.00,"17,811.00","141,714.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,741,2022-08-11,8.00,8.10,7.96,8.10,0.75,"4,050.00","32,384.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,742,2022-08-10,8.04,8.20,8.04,8.04,-1.95,"11,775.00","95,994.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,743,2022-08-09,8.50,8.50,8.20,8.20,-3.76,"1,300.00","10,885.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,744,2022-08-08,8.03,8.52,8.01,8.52,5.19,"18,700.00","155,088.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,745,2022-08-07,8.10,8.25,8.10,8.10,-1.58,"6,830.00","55,556.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,746,2022-08-05,8.11,8.40,8.11,8.23,0.37,"3,955.00","32,647.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,747,2022-08-04,8.24,8.24,8.10,8.20,-0.73,"5,658.00","46,179.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,748,2022-08-03,8.05,8.40,8.05,8.26,0.61,"3,400.00","28,365.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,749,2022-08-02,8.15,8.35,8.15,8.21,-1.08,"10,600.00","87,720.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,750,2022-08-01,8.40,8.45,8.29,8.30,-1.78,"11,200.00","94,516.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,751,2022-07-31,8.30,8.61,8.17,8.45,0.00,"10,117.00","83,691.65"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,752,2022-07-29,8.29,8.45,8.29,8.45,0.00,300.00,"2,503.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,753,2022-07-28,8.39,8.50,8.23,8.45,1.08,"23,335.00","196,075.65"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,754,2022-07-27,8.32,8.36,8.18,8.36,0.36,"8,960.00","74,278.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,755,2022-07-26,8.55,8.55,8.33,8.33,-0.83,"2,200.00","18,569.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,756,2022-07-25,8.33,8.50,8.32,8.40,-1.18,"3,000.00","25,056.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,757,2022-07-24,8.24,8.56,8.24,8.50,1.19,"5,560.00","46,680.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,758,2022-07-22,8.26,8.48,8.26,8.40,-0.24,"2,365.00","19,936.30"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,759,2022-07-21,8.34,8.80,8.21,8.42,-1.06,"9,100.00","77,645.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,760,2022-07-20,8.60,8.60,8.50,8.51,-0.82,"7,050.00","60,361.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,761,2022-07-19,8.70,8.70,8.45,8.58,-3.27,"20,800.00","177,651.88"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,762,2022-07-18,8.82,8.87,8.70,8.87,-1.33,"1,300.00","11,457.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,763,2022-07-17,9.09,9.09,8.73,8.99,-3.02,"13,400.00","120,064.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,764,2022-07-15,8.50,9.27,8.43,9.27,9.70,"28,175.00","254,738.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,765,2022-07-14,8.24,8.45,7.84,8.45,2.55,"8,400.00","69,069.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,766,2022-07-13,7.57,8.33,7.57,8.24,8.85,"6,200.00","49,833.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,767,2022-07-12,7.70,8.00,7.57,7.57,-3.57,"23,700.00","181,661.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,768,2022-07-11,7.99,8.00,7.85,7.85,-3.56,"6,400.00","50,589.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,769,2022-07-08,8.61,8.61,8.14,8.14,-3.78,"5,205.00","43,208.05"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,770,2022-07-07,8.00,8.46,8.00,8.46,3.93,"1,150.00","9,529.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,771,2022-07-06,8.14,8.14,7.99,8.14,-1.93,400.00,"3,241.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,772,2022-07-05,7.99,8.30,7.99,8.30,1.84,"7,010.00","57,072.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,773,2022-07-04,8.13,8.29,8.13,8.15,-1.69,"5,487.00","44,903.05"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,774,2022-07-03,7.99,8.41,7.84,8.29,1.84,"13,000.00","107,422.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,775,2022-07-01,8.29,8.29,8.14,8.14,-3.67,"1,200.00","9,918.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,776,2022-06-30,7.88,8.45,7.88,8.45,5.62,"15,196.00","126,036.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,777,2022-06-29,7.99,8.12,7.85,8.00,2.04,"5,220.00","41,572.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,778,2022-06-28,8.00,8.00,7.84,7.84,-3.80,"1,900.00","15,018.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,779,2022-06-27,8.15,8.16,8.15,8.15,-0.61,"25,000.00","203,950.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,780,2022-06-26,7.95,8.22,7.93,8.20,3.67,"6,000.00","48,279.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,781,2022-06-23,7.91,7.91,7.90,7.91,0.00,"5,500.00","43,486.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,782,2022-06-22,8.00,8.00,7.88,7.91,-1.13,"2,800.00","22,173.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,783,2022-06-21,7.84,8.13,7.84,8.00,0.13,"2,162.00","17,105.06"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,784,2022-06-20,7.84,7.99,7.69,7.99,0.00,"5,400.00","42,792.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,785,2022-06-19,7.89,8.00,7.89,7.99,-0.75,"14,400.00","114,482.00"
