symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,375,2024-03-21,184.00,184.00,178.70,178.80,-1.60,"31,260.00","5,621,023.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,376,2024-03-20,185.30,187.00,181.00,181.70,0.00,"29,213.00","5,340,002.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,377,2024-03-19,186.90,186.90,181.60,181.70,-1.36,"38,048.00","6,959,289.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,378,2024-03-18,185.00,186.50,181.50,184.20,0.66,"36,203.00","6,643,070.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,379,2024-03-17,187.60,189.90,182.80,183.00,-2.40,"59,599.00","11,036,631.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,380,2024-03-14,191.00,191.00,186.00,187.50,-0.27,"52,652.00","9,854,815.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,381,2024-03-13,192.90,192.90,186.10,188.00,-0.79,"71,383.00","13,461,034.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,382,2024-03-12,190.00,193.00,186.00,189.50,1.34,"70,728.00","13,312,598.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,383,2024-03-10,190.40,190.50,186.20,187.00,0.11,"35,018.00","6,575,277.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,384,2024-03-07,188.00,193.00,186.00,186.80,0.54,"40,752.00","7,664,526.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,385,2024-03-06,190.00,192.00,181.30,185.80,-2.00,"77,340.00","14,488,637.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,386,2024-03-05,197.00,197.00,185.00,189.60,-2.17,"114,688.00","21,711,445.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,387,2024-03-04,179.70,193.80,179.70,193.80,9.99,"14,812.00","2,838,539.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,388,2024-03-03,181.00,183.00,176.00,176.20,-2.27,"26,846.00","4,773,807.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,389,2024-02-29,183.00,183.00,176.50,180.30,-0.39,"80,249.00","14,365,219.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,390,2024-02-28,186.90,186.90,181.00,181.00,-2.16,"37,816.00","6,904,672.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,391,2024-02-27,188.70,188.70,183.20,185.00,0.00,"26,941.00","4,984,568.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,392,2024-02-26,186.00,186.00,180.40,185.00,0.54,"32,491.00","5,972,620.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,393,2024-02-25,193.00,193.00,183.50,184.00,-3.16,"56,031.00","10,407,177.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,394,2024-02-22,194.90,194.90,189.20,190.00,-0.94,"46,620.00","8,889,320.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,395,2024-02-21,194.00,195.00,190.00,191.80,0.42,"46,095.00","8,833,632.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,396,2024-02-20,193.00,195.90,190.00,191.00,-1.04,"67,790.00","12,966,139.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,397,2024-02-18,197.10,200.00,191.10,193.00,-2.03,"74,600.00","14,496,309.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,398,2024-02-15,201.70,202.50,197.00,197.00,-1.50,"70,181.00","13,972,253.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,399,2024-02-14,204.00,205.00,198.00,200.00,-1.96,"115,451.00","23,135,822.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,400,2024-02-13,207.00,208.60,202.60,204.00,-2.58,"85,639.00","17,548,304.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,401,2024-02-12,211.60,211.60,207.10,209.40,0.92,"75,839.00","15,844,282.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,402,2024-02-11,209.00,211.00,205.80,207.50,0.34,"79,666.00","16,615,301.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,403,2024-02-08,206.20,208.00,206.20,206.80,-0.39,"49,450.00","10,254,932.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,404,2024-02-07,211.00,211.00,207.00,207.60,0.19,"38,787.00","8,084,391.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,405,2024-02-06,206.00,208.10,206.00,207.20,0.83,"59,034.00","12,248,711.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,406,2024-02-05,208.00,208.40,204.00,205.50,-0.72,"71,914.00","14,801,465.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,407,2024-02-04,206.00,209.70,204.00,207.00,0.10,"66,385.00","13,748,120.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,408,2024-02-01,211.20,213.10,206.10,206.80,-2.08,"125,030.00","26,019,396.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,409,2024-01-31,216.90,219.10,210.10,211.20,-2.58,"260,919.00","55,762,479.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,410,2024-01-30,209.10,230.00,209.10,216.80,3.68,"687,624.00","149,793,633.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,411,2024-01-29,193.90,209.10,193.90,209.10,9.99,"96,551.00","20,181,871.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,412,2024-01-28,282.00,283.50,275.50,280.20,0.79,"512,263.00","143,408,263.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,413,2024-01-25,284.00,284.00,276.50,278.00,-0.39,"166,746.00","46,582,585.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,414,2024-01-24,291.00,293.00,279.10,279.10,-2.45,"173,186.00","49,059,316.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,415,2024-01-23,293.00,295.60,284.00,286.10,-1.34,"166,457.00","47,891,500.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,416,2024-01-22,298.00,299.80,288.00,290.00,-1.99,"246,186.00","71,898,028.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,417,2024-01-21,286.50,304.00,286.50,295.90,5.34,"596,394.00","176,711,999.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,418,2024-01-18,268.00,285.00,253.10,280.90,6.32,"329,566.00","90,868,796.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,419,2024-01-17,281.00,285.00,264.20,264.20,-5.51,"256,447.00","70,382,622.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,420,2024-01-16,280.00,284.00,273.50,279.60,1.71,"289,705.00","80,884,606.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,421,2024-01-14,277.90,277.90,268.00,274.90,0.88,"411,138.00","111,414,119.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,422,2024-01-11,260.00,281.00,258.00,272.50,6.03,"295,174.00","79,532,561.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,423,2024-01-10,261.00,261.00,253.00,257.00,0.39,"165,585.00","42,193,700.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,424,2024-01-09,260.10,265.00,255.30,256.00,0.39,"228,110.00","58,778,173.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,425,2024-01-08,256.00,258.00,243.10,255.00,0.83,"161,994.00","40,856,026.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,426,2024-01-07,241.30,260.20,241.30,252.90,6.89,"417,687.00","105,291,921.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,427,2024-01-04,235.00,240.00,232.00,236.60,1.98,"112,315.00","26,538,232.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,428,2024-01-03,221.00,232.00,221.00,232.00,6.91,"81,576.00","18,462,166.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,429,2024-01-02,221.50,227.00,217.00,217.00,-3.17,"86,926.00","19,196,565.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,430,2024-01-01,235.00,235.60,224.00,224.10,-2.82,"57,220.00","13,069,885.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,431,2023-12-28,239.70,239.70,226.00,230.60,-1.87,"99,060.00","22,760,353.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,432,2023-12-27,240.00,241.00,229.90,235.00,-0.55,"78,397.00","18,493,852.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,433,2023-12-24,240.00,249.20,236.30,236.30,-2.40,"116,302.00","28,096,235.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,434,2023-12-21,253.00,258.80,240.10,242.10,-2.77,"97,327.00","23,931,574.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,435,2023-12-20,245.00,255.00,243.20,249.00,1.63,"128,125.00","31,954,867.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,436,2023-12-19,237.00,248.00,235.20,245.00,3.38,"131,692.00","31,822,980.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,437,2023-12-18,241.70,245.00,233.10,237.00,0.00,"202,314.00","48,657,349.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,438,2023-12-17,226.60,241.00,220.10,237.00,4.59,"174,773.00","41,187,248.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,439,2023-12-14,225.80,229.60,223.00,226.60,2.30,"53,908.00","12,250,642.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,440,2023-12-13,221.00,234.80,221.00,221.50,-0.67,"105,918.00","24,244,035.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,441,2023-12-12,220.00,225.90,216.00,223.00,1.41,"101,049.00","22,435,318.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,442,2023-12-11,221.40,226.00,215.00,219.90,1.29,"71,586.00","15,679,310.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,443,2023-12-10,213.00,223.00,213.00,217.10,3.93,"13,530.00","2,964,102.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,444,2023-12-07,205.00,210.00,203.10,208.90,0.82,"14,609.00","3,019,902.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,445,2023-12-06,203.00,207.20,203.00,207.20,2.83,"7,820.00","1,597,639.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,446,2023-12-05,205.00,209.00,201.50,201.50,-2.18,"33,935.00","6,894,138.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,447,2023-12-04,202.00,209.00,202.00,206.00,0.49,"12,732.00","2,635,586.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,448,2023-12-03,204.80,207.00,201.60,205.00,0.20,"17,830.00","3,647,110.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,449,2023-11-30,205.00,209.00,204.60,204.60,-1.63,"15,683.00","3,233,153.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,450,2023-11-29,210.00,211.00,205.10,208.00,-0.48,"16,175.00","3,375,723.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,451,2023-11-28,211.00,214.50,207.20,209.00,-0.57,"14,509.00","3,043,164.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,452,2023-11-27,214.00,219.00,210.00,210.20,-2.23,"24,259.00","5,140,493.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,453,2023-11-26,213.00,221.00,210.00,215.00,1.90,"35,287.00","7,592,616.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,454,2023-11-23,203.00,212.00,201.30,211.00,1.93,"27,252.00","5,700,673.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,455,2023-11-22,202.00,208.00,199.50,207.00,2.48,"16,503.00","3,375,876.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,456,2023-11-21,208.00,208.00,200.00,202.00,-2.88,"14,538.00","2,938,727.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,457,2023-11-20,208.00,208.00,205.00,208.00,1.46,"9,969.00","2,062,830.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,458,2023-11-09,202.10,205.00,202.10,205.00,-0.49,"23,399.00","4,750,711.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,459,2023-11-08,208.00,209.00,203.90,206.00,-0.48,"12,185.00","2,518,295.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,460,2023-11-07,203.10,208.00,203.10,207.00,1.97,"10,837.00","2,228,170.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,461,2023-11-06,204.00,209.00,200.90,203.00,0.94,"12,245.00","2,489,660.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,462,2023-11-05,204.00,206.00,200.20,201.10,-1.42,"9,849.00","1,993,987.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,463,2023-11-02,204.10,207.00,204.00,204.00,-1.92,"16,837.00","3,445,689.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,464,2023-11-01,206.10,209.20,205.00,208.00,1.41,"14,337.00","2,959,273.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,465,2023-10-31,214.00,214.00,205.10,205.10,-3.25,"7,700.00","1,619,624.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,466,2023-10-30,209.00,213.80,205.00,212.00,1.05,"25,475.00","5,323,424.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,467,2023-10-29,209.90,214.00,206.00,209.80,-2.01,"19,185.00","4,019,368.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,468,2023-10-19,220.00,220.00,207.80,214.10,-1.29,"11,497.00","2,454,352.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,469,2023-10-18,210.20,220.10,210.20,216.90,2.70,"20,317.00","4,393,750.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,470,2023-10-17,214.00,217.90,210.30,211.20,0.57,"21,506.00","4,580,352.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,471,2023-10-16,209.20,210.00,205.10,210.00,-1.41,"23,257.00","4,827,822.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,472,2023-10-12,216.00,216.00,208.10,213.00,-0.47,"32,951.00","6,950,888.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,473,2023-10-11,209.10,220.20,209.10,214.00,0.94,"31,198.00","6,690,604.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,474,2023-10-10,214.30,222.00,210.00,212.00,-1.07,"30,166.00","6,385,912.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,475,2023-10-09,216.00,225.90,214.00,214.30,-2.15,"43,232.00","9,365,736.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,476,2023-10-08,230.00,231.00,215.20,219.00,-3.35,"46,982.00","10,435,798.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,477,2023-10-05,233.50,233.50,226.00,226.60,-2.33,"23,629.00","5,371,087.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,478,2023-10-04,230.00,233.00,225.50,232.00,2.65,"44,620.00","10,255,944.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,479,2023-10-03,230.00,230.00,225.30,226.00,-1.57,"16,686.00","3,774,988.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,480,2023-10-02,220.00,230.90,219.40,229.60,2.59,"68,184.00","15,364,124.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,481,2023-10-01,226.30,234.60,219.00,223.80,-2.70,"70,329.00","15,838,864.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,482,2023-09-27,235.10,237.00,228.10,230.00,-2.54,"64,026.00","14,846,931.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,483,2023-09-26,233.00,244.00,233.00,236.00,2.65,"113,549.00","27,113,738.50"
