symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,521,2020-11-29,"1,020.00","1,030.00","1,020.00","1,030.00",-0.96,20.00,"20,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,522,2020-11-26,"1,030.00","1,040.00","1,022.00","1,040.00",0.39,320.00,"329,900.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,523,2020-11-25,"1,034.00","1,036.00","1,034.00","1,036.00",0.19,170.00,"175,870.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,524,2020-11-24,"1,031.00","1,034.00","1,031.00","1,034.00",0.29,625.00,"646,175.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,525,2020-11-23,"1,031.00","1,046.00","1,031.00","1,031.00",-1.43,170.00,"176,545.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,526,2020-11-22,"1,025.00","1,046.00","1,025.00","1,046.00",1.95,125.00,"129,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,527,2020-11-19,"1,029.00","1,030.00","1,026.00","1,026.00",-2.29,175.00,"179,925.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,528,2020-11-18,"1,029.00","1,050.00","1,029.00","1,050.00",2.34,395.00,"412,120.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,529,2020-11-12,"1,025.00","1,030.00","1,017.00","1,026.00",0.10,400.00,"409,475.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,530,2020-11-11,"1,006.00","1,025.00","1,006.00","1,025.00",-0.10,175.00,"177,450.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,531,2020-11-10,"1,000.00","1,026.00","1,000.00","1,026.00",0.00,195.00,"199,625.00"
