symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1,2025-11-20,10.15,10.22,10.15,10.20,-0.29,"25,000.00","255,155.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,2,2025-11-19,10.10,10.26,10.10,10.23,1.69,"18,610.00","189,639.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,3,2025-11-18,10.04,10.15,10.04,10.06,-0.89,"12,650.00","127,215.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,4,2025-11-17,10.40,10.40,10.00,10.15,-0.49,"4,470.00","45,336.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,5,2025-11-16,10.10,10.25,10.05,10.20,0.89,"12,400.00","126,400.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,6,2025-11-13,10.10,10.11,9.91,10.11,0.10,"4,380.00","43,921.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,7,2025-11-12,10.04,10.16,10.04,10.10,0.30,"11,900.00","120,380.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,8,2025-11-11,10.16,10.20,10.03,10.07,-1.76,"6,300.00","63,558.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,9,2025-11-10,10.16,10.25,10.16,10.25,-0.97,"1,400.00","14,320.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,10,2025-11-09,10.08,10.35,10.08,10.35,0.78,"16,350.00","166,046.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,11,2025-11-06,10.25,10.35,10.20,10.27,-0.29,"29,000.00","298,303.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,12,2025-11-05,10.25,10.35,10.25,10.30,0.49,"97,775.00","1,011,781.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,13,2025-11-04,10.18,10.30,10.18,10.25,0.00,"22,100.00","225,710.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,14,2025-11-03,10.18,10.25,10.18,10.25,0.49,"1,000.00","10,208.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,15,2025-11-02,10.16,10.20,10.03,10.20,0.39,"84,700.00","856,325.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,16,2025-10-30,10.05,10.20,10.05,10.16,0.10,"85,375.00","861,661.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,17,2025-10-29,10.01,10.29,10.01,10.15,1.50,"62,425.00","635,237.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,18,2025-10-28,10.00,10.00,10.00,10.00,-0.50,400.00,"4,000.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,19,2025-10-26,10.30,10.48,10.05,10.05,-1.95,"138,065.00","1,407,545.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,20,2025-10-19,10.44,10.50,10.25,10.25,-3.76,"117,800.00","1,215,117.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,21,2025-10-16,10.60,10.65,10.40,10.65,2.40,"121,729.00","1,292,777.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,22,2025-10-15,10.31,10.40,10.31,10.40,-1.05,500.00,"5,183.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,23,2025-10-14,10.44,10.51,10.42,10.51,-1.13,"12,477.00","130,238.34"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,24,2025-10-13,10.24,10.63,10.21,10.63,3.81,"79,960.00","834,313.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,25,2025-10-12,10.27,10.40,10.20,10.24,-0.29,"20,700.00","212,125.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,26,2025-10-09,10.39,10.39,10.24,10.27,-1.15,"13,300.00","137,836.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,27,2025-10-08,10.39,10.40,10.20,10.39,0.00,"96,100.00","997,138.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,28,2025-10-07,10.20,10.39,10.15,10.39,0.87,"66,200.00","679,977.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,29,2025-09-28,10.20,10.30,10.04,10.30,0.59,"23,156.00","238,277.24"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,30,2025-09-25,10.15,10.40,10.15,10.24,-0.58,"676,700.00","6,923,583.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,31,2025-09-24,10.31,10.63,10.30,10.30,-0.10,"67,710.00","714,222.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,32,2025-09-23,10.15,10.40,10.15,10.31,0.19,"7,300.00","75,121.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,33,2025-09-21,10.45,10.59,10.27,10.29,-3.38,"78,500.00","810,096.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,34,2025-09-08,10.45,10.65,10.45,10.65,0.00,"110,990.00","1,166,832.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,35,2025-09-07,10.42,10.65,10.42,10.65,0.19,"28,050.00","295,349.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,36,2025-09-04,10.52,10.80,10.40,10.63,-0.93,"31,470.00","337,406.90"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,37,2025-09-03,10.42,10.83,10.42,10.73,1.04,"125,400.00","1,352,874.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,38,2025-09-02,10.41,10.62,10.41,10.62,0.28,"31,905.00","337,405.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,39,2025-09-01,10.35,10.60,10.35,10.59,0.47,"66,800.00","704,336.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,40,2025-08-31,10.21,10.55,10.21,10.54,1.35,"129,160.00","1,346,589.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,41,2025-08-28,11.33,11.64,11.33,11.60,0.96,"118,440.00","1,371,721.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,42,2025-08-27,11.30,11.52,11.08,11.49,1.23,"22,750.00","260,259.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,43,2025-08-26,11.32,11.55,11.32,11.35,-1.73,"245,769.00","2,831,522.15"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,44,2025-08-25,11.30,11.58,11.30,11.55,0.61,"150,600.00","1,736,767.58"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,45,2025-08-24,11.45,11.51,11.24,11.48,2.23,"178,540.00","2,040,985.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,46,2025-08-21,11.36,11.42,11.16,11.23,-1.14,"55,065.00","625,112.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,47,2025-08-20,11.32,11.43,11.32,11.36,0.53,"78,638.00","894,874.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,48,2025-08-19,11.22,11.40,11.22,11.30,0.27,"77,053.00","868,562.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,49,2025-08-18,11.22,11.28,11.22,11.27,0.63,"53,050.00","596,750.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,50,2025-08-17,11.47,11.47,11.00,11.20,-3.28,"372,400.00","4,154,123.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,51,2025-08-14,11.48,11.62,11.48,11.58,-1.03,"56,600.00","655,278.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,52,2025-08-13,11.50,11.70,11.50,11.70,1.65,"57,770.00","673,930.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,53,2025-08-12,11.50,11.84,11.49,11.51,-0.95,"64,000.00","738,376.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,54,2025-08-11,11.65,11.75,11.62,11.62,-0.26,"20,250.00","236,386.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,55,2025-08-07,11.50,11.67,11.50,11.65,-0.17,"24,355.00","283,584.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,56,2025-08-06,11.43,11.77,11.43,11.67,1.13,"76,462.00","893,844.90"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,57,2025-08-05,11.60,11.75,11.50,11.54,-1.20,"174,240.00","2,024,357.45"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,58,2025-08-04,11.45,11.80,11.45,11.68,2.46,"249,700.00","2,912,070.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,59,2025-08-03,11.58,11.90,11.40,11.40,-2.73,"226,765.00","2,628,712.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,60,2025-07-31,11.70,11.88,11.70,11.72,-0.34,"156,233.00","1,839,569.26"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,61,2025-07-30,11.70,11.89,11.70,11.76,-0.25,"178,360.00","2,096,373.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,62,2025-07-29,11.88,11.88,11.66,11.79,1.20,"118,588.00","1,395,566.72"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,63,2025-07-28,11.40,11.82,11.40,11.65,0.17,"59,370.00","692,842.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,64,2025-07-27,11.48,11.77,11.48,11.63,-0.43,"93,885.00","1,098,149.95"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,65,2025-07-24,11.35,11.70,11.35,11.68,1.04,"57,800.00","673,707.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,66,2025-07-23,11.51,11.60,11.51,11.56,-1.53,"1,509,520.00","17,435,970.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,67,2025-07-22,11.75,11.75,11.56,11.74,0.86,"70,520.00","824,055.32"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,68,2025-07-21,11.43,11.67,11.43,11.64,0.00,"59,060.00","684,510.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,69,2025-07-20,11.33,11.74,11.33,11.64,0.87,"45,300.00","522,832.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,70,2025-07-17,11.17,11.65,11.17,11.54,2.21,"141,824.00","1,627,592.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,71,2025-07-16,11.21,11.39,11.10,11.29,0.80,"507,220.00","5,700,183.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,72,2025-07-15,11.35,11.40,11.12,11.20,-1.23,"1,221,600.00","13,735,725.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,73,2025-07-14,11.30,11.40,11.30,11.34,-0.44,"44,100.00","500,860.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,74,2025-07-13,11.05,11.42,11.05,11.39,2.06,"234,530.00","2,669,316.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,75,2025-07-10,11.15,11.23,11.15,11.16,0.18,"255,960.00","2,859,677.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,76,2025-07-09,11.00,11.15,11.00,11.14,0.09,"11,200.00","124,216.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,77,2025-07-08,11.10,11.18,11.10,11.13,0.09,"151,298.00","1,684,624.76"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,78,2025-07-07,11.20,11.25,11.03,11.12,-0.36,"2,119,817.00","23,633,522.48"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,79,2025-07-06,11.15,11.20,11.00,11.16,0.45,"175,304.00","1,954,368.12"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,80,2025-07-03,10.70,11.13,10.70,11.11,2.49,"1,348,600.00","14,590,922.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,81,2025-07-02,10.75,10.99,10.75,10.84,-0.55,"243,212.00","2,640,502.21"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,82,2025-07-01,10.87,10.92,10.76,10.90,0.18,"172,940.00","1,880,113.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,83,2025-06-30,10.99,11.00,10.88,10.88,-0.64,"250,198.00","2,736,503.14"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,84,2025-06-29,10.60,11.02,10.60,10.95,1.39,"98,000.00","1,073,997.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,85,2025-06-26,10.78,10.90,10.75,10.80,-0.92,"118,800.00","1,280,268.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,86,2025-06-25,10.86,10.97,10.84,10.90,0.09,"7,800.00","84,766.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,87,2025-06-24,10.63,10.89,10.63,10.89,2.93,"1,300.00","13,994.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,88,2025-06-23,10.74,10.93,10.54,10.58,-1.31,"755,800.00","7,977,840.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,89,2025-06-22,10.68,10.85,10.68,10.72,-1.47,"73,800.00","794,205.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,90,2025-06-19,10.78,11.06,10.64,10.88,-1.00,"258,575.00","2,816,344.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,91,2025-06-18,10.71,10.99,10.71,10.99,1.10,"96,770.00","1,048,775.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,92,2025-06-17,11.00,11.00,10.87,10.87,-1.18,"18,005.00","196,519.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,93,2025-06-16,10.74,11.00,10.74,11.00,0.92,"804,840.00","8,830,580.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,94,2025-06-15,10.75,10.96,10.59,10.90,1.40,"37,210.00","402,992.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,95,2025-06-12,10.61,10.87,10.61,10.75,-0.56,"10,020.00","108,350.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,96,2025-06-11,10.66,10.94,10.66,10.81,-0.46,"12,200.00","131,209.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,97,2025-06-10,10.81,10.99,10.81,10.86,-0.28,"16,150.00","176,538.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,98,2025-06-09,10.90,11.00,10.80,10.89,0.74,"9,600.00","104,441.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,99,2025-06-08,10.82,10.90,10.76,10.81,-0.55,"13,300.00","144,606.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,100,2025-06-05,10.68,10.90,10.68,10.87,-0.09,"12,800.00","138,122.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,101,2025-06-04,10.69,10.95,10.69,10.88,0.09,"124,200.00","1,352,279.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,102,2025-06-03,10.80,11.01,10.80,10.87,-1.09,"28,600.00","312,613.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,103,2025-06-02,10.66,11.01,10.66,10.99,1.20,"63,785.00","698,376.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,104,2025-05-28,10.65,10.86,10.65,10.86,0.18,"19,399.00","209,873.14"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,105,2025-05-27,10.72,10.90,10.72,10.84,1.31,"44,341.00","477,196.69"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,106,2025-05-26,10.57,10.70,10.57,10.70,1.42,"11,669.00","124,284.85"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,107,2025-05-25,10.49,10.80,10.47,10.55,-1.40,"1,490,649.00","16,092,563.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,108,2025-05-22,10.50,10.70,10.50,10.70,1.42,"8,300.00","87,643.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,109,2025-05-21,10.44,10.56,10.43,10.55,0.48,"58,800.00","619,717.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,110,2025-05-20,10.34,10.54,10.34,10.50,-0.38,"1,472,300.00","15,312,179.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,111,2025-05-19,10.46,10.60,10.46,10.54,-1.03,"5,300.00","55,676.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,112,2025-05-18,10.45,10.66,10.45,10.65,-0.09,"22,100.00","235,375.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,113,2025-05-15,10.66,10.80,10.66,10.66,0.19,"115,215.00","1,228,986.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,114,2025-05-14,10.67,10.68,10.46,10.64,-0.09,"41,350.00","441,038.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,115,2025-05-13,10.64,10.66,10.64,10.65,0.28,"74,648.00","794,550.72"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,116,2025-05-11,10.50,10.69,10.50,10.62,-0.84,"7,150.00","75,655.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,117,2025-05-08,10.38,10.75,10.38,10.71,1.61,"22,800.00","242,382.51"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,118,2025-05-07,10.48,10.60,10.48,10.54,0.67,"4,390.00","46,360.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,119,2025-05-06,10.46,10.63,10.46,10.47,0.19,"36,310.00","381,159.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,120,2025-05-05,10.44,10.48,10.44,10.45,0.19,"100,200.00","1,047,946.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,121,2025-05-04,10.60,10.60,10.42,10.43,-1.60,"67,500.00","708,100.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,122,2025-04-30,10.50,10.70,10.32,10.60,-0.93,"180,800.00","1,915,485.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,123,2025-04-29,10.59,10.70,10.41,10.70,1.04,"143,801.00","1,534,573.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,124,2025-04-28,10.58,10.60,10.57,10.59,0.19,"99,850.00","1,057,326.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,125,2025-04-27,10.56,10.60,10.56,10.57,0.19,"12,650.00","133,826.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,126,2025-04-24,10.55,10.55,10.36,10.55,-0.09,"9,100.00","95,174.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,127,2025-04-23,10.55,10.56,10.55,10.56,0.28,"91,560.00","966,545.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,128,2025-04-22,10.52,10.60,10.52,10.53,0.29,"84,860.00","896,037.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,129,2025-04-21,10.33,10.54,10.26,10.50,-0.28,"16,000.00","167,514.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,130,2025-04-20,10.21,10.53,10.21,10.53,1.74,"46,980.00","491,492.30"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,131,2025-04-17,10.25,10.45,10.25,10.35,0.00,"35,760.00","369,581.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,132,2025-04-16,10.10,10.38,10.10,10.35,0.49,"34,900.00","360,499.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,133,2025-04-15,10.15,10.35,10.15,10.30,-0.39,"8,550.00","88,014.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,134,2025-04-13,10.20,10.35,10.20,10.34,1.37,"8,900.00","91,699.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,135,2025-04-10,10.03,10.30,10.03,10.20,-0.29,"18,830.00","192,145.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,136,2025-04-09,10.16,10.35,10.16,10.23,1.09,"20,600.00","211,901.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,137,2025-04-08,10.11,10.15,10.07,10.12,-0.49,"31,800.00","321,255.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,138,2025-04-07,10.15,10.17,10.05,10.17,-0.29,"8,850.00","89,604.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,139,2025-04-03,10.15,10.34,10.15,10.20,-0.29,"17,080.00","174,648.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,140,2025-04-02,10.01,10.24,10.01,10.23,0.29,"8,500.00","86,464.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,141,2025-04-01,10.15,10.20,10.15,10.20,0.49,"9,600.00","97,848.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,142,2025-03-30,10.01,10.22,10.01,10.15,0.20,"96,950.00","983,977.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,143,2025-03-27,10.05,10.13,9.86,10.13,-0.78,"7,600.00","76,465.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,144,2025-03-26,10.05,10.30,10.05,10.21,1.09,"52,698.00","533,280.84"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,145,2025-03-25,9.90,10.10,9.90,10.10,0.50,"10,080.00","101,093.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,146,2025-03-24,9.90,10.05,9.90,10.05,0.50,"2,100.00","21,080.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,147,2025-03-23,9.90,10.32,9.90,10.00,-0.60,"21,700.00","217,470.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,148,2025-03-20,10.00,10.10,10.00,10.06,0.00,"53,147.00","534,713.41"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,149,2025-03-19,10.02,10.06,10.01,10.06,0.00,"18,800.00","188,366.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,150,2025-03-18,10.00,10.08,10.00,10.06,-0.20,"14,750.00","148,507.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,151,2025-03-17,10.02,10.20,10.02,10.08,-0.40,"6,390.00","64,594.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,152,2025-03-16,10.20,10.20,10.10,10.12,-0.78,"13,050.00","131,879.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,153,2025-03-12,10.10,10.35,10.10,10.20,-0.97,"189,966.00","1,935,935.48"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,154,2025-03-11,10.00,10.30,10.00,10.30,1.98,"114,100.00","1,171,908.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,155,2025-03-10,10.01,10.20,10.01,10.10,1.20,"53,500.00","545,294.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,156,2025-03-09,10.00,10.30,9.96,9.98,-2.16,"965,300.00","9,727,214.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,157,2025-03-06,10.11,10.36,10.11,10.20,0.10,"118,600.00","1,223,558.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,158,2025-03-05,10.20,10.39,10.16,10.19,-1.74,"217,200.00","2,236,902.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,159,2025-03-04,10.19,10.51,10.19,10.37,-0.19,"86,955.00","911,260.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,160,2025-03-03,10.05,10.51,10.05,10.39,1.76,"291,110.00","3,031,659.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,161,2025-03-02,10.00,10.28,10.00,10.21,0.10,"49,899.00","504,946.88"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,162,2025-02-27,10.00,10.20,10.00,10.20,0.39,"4,400.00","44,532.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,163,2025-02-25,9.90,10.17,9.90,10.16,1.09,"167,850.00","1,680,235.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,164,2025-02-24,10.00,10.05,9.98,10.05,-0.69,"154,400.00","1,544,379.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,165,2025-02-23,9.86,10.12,9.86,10.12,1.00,"8,400.00","84,699.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,166,2025-02-20,10.00,10.21,9.91,10.02,-0.79,"12,000.00","120,227.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,167,2025-02-18,9.93,10.30,9.93,10.10,-0.10,"26,000.00","263,646.50"
