symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,545,2023-06-25,340.00,360.00,340.00,357.90,5.30,"28,257.00","9,873,742.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,546,2023-06-22,336.10,348.70,328.00,339.90,1.16,"9,111.00","3,036,904.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,547,2023-06-21,341.20,352.00,336.00,336.00,-3.17,"9,910.00","3,424,998.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,548,2023-06-20,368.60,369.00,342.50,347.00,-4.14,"25,484.00","9,159,081.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,549,2023-06-19,340.00,368.20,337.00,362.00,8.12,"59,905.00","21,301,046.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,550,2023-06-18,333.00,344.00,332.00,334.80,1.76,"9,608.00","3,219,940.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,551,2023-06-15,327.50,333.50,321.00,329.00,-1.20,"3,616.00","1,179,943.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,552,2023-06-14,330.10,340.00,326.40,333.00,-0.60,"17,149.00","5,725,943.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,553,2023-06-13,325.00,337.00,322.00,335.00,3.72,"38,249.00","12,633,521.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,554,2023-06-12,331.00,331.00,318.00,323.00,-0.62,"14,499.00","4,684,338.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,555,2023-06-11,300.00,326.00,300.00,325.00,8.70,"28,017.00","8,965,244.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,556,2023-06-08,293.10,299.90,293.10,299.00,0.34,"3,879.00","1,154,393.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,557,2023-06-07,301.00,307.00,294.00,298.00,0.68,"3,021.00","898,821.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,558,2023-06-06,297.80,297.80,287.00,296.00,1.37,"3,758.00","1,111,328.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,559,2023-06-05,304.00,307.00,292.00,292.00,-2.67,"2,739.00","816,434.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,560,2023-06-04,293.30,302.90,293.30,300.00,4.17,"4,382.00","1,309,700.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,561,2023-06-01,288.90,293.00,284.70,288.00,1.05,"1,680.00","485,345.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,562,2023-05-31,290.00,296.00,281.00,285.00,-3.39,"7,349.00","2,110,237.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,563,2023-05-30,300.00,300.00,292.00,295.00,-2.96,"6,069.00","1,791,573.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,564,2023-05-28,307.20,312.90,304.00,304.00,-2.56,"3,878.00","1,200,875.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,565,2023-05-24,315.00,319.00,310.20,312.00,-0.48,"5,256.00","1,641,801.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,566,2023-05-23,310.00,316.10,310.00,313.50,2.15,"4,602.00","1,438,079.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,567,2023-05-22,298.10,306.90,298.10,306.90,1.02,"3,412.00","1,037,197.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,568,2023-05-21,310.00,310.00,298.00,303.80,-1.36,"6,620.00","2,006,256.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,569,2023-05-18,291.00,308.50,290.90,308.00,3.77,"6,972.00","2,097,323.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,570,2023-05-17,277.20,296.80,277.00,296.80,6.38,"3,583.00","1,021,450.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,571,2023-05-16,279.00,286.50,279.00,279.00,-1.52,"2,372.00","668,335.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,572,2023-05-15,289.00,294.00,283.30,283.30,-2.65,"1,810.00","518,728.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,573,2023-05-14,290.00,291.00,277.00,291.00,1.04,"2,295.00","645,709.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,574,2023-05-11,293.00,293.00,288.00,288.00,-3.03,"1,758.00","512,593.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,575,2023-05-10,294.00,299.00,294.00,297.00,-0.34,"1,150.00","340,445.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,576,2023-05-09,290.00,300.00,290.00,298.00,1.05,"1,420.00","424,617.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,577,2023-05-08,304.70,304.70,285.50,294.90,-2.67,905.00,"264,744.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,578,2023-05-07,300.00,303.00,292.30,303.00,-0.39,"1,062.00","313,317.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,579,2023-05-04,295.00,310.40,295.00,304.20,2.98,"1,139.00","342,648.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,580,2023-05-03,302.00,302.30,295.00,295.40,-2.83,"2,237.00","664,802.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,581,2023-05-02,309.00,309.00,299.00,304.00,0.30,820.00,"246,442.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,582,2023-04-30,309.00,309.00,303.10,303.10,-1.91,975.00,"295,764.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,583,2023-04-27,311.00,311.00,304.80,309.00,1.31,280.00,"86,117.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,584,2023-04-26,306.10,308.00,305.00,305.00,-1.87,960.00,"292,905.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,585,2023-04-25,311.00,311.10,307.00,310.80,1.90,590.00,"183,033.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,586,2023-04-24,306.90,307.00,301.50,305.00,0.96,"1,750.00","530,907.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,587,2023-04-23,303.10,303.10,301.50,302.10,-1.69,884.00,"267,466.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,588,2023-04-20,312.80,312.80,307.30,307.30,-0.55,"1,735.00","536,148.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,589,2023-04-19,314.70,314.70,309.00,309.00,-0.23,550.00,"170,417.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,590,2023-04-18,307.00,313.10,305.00,309.70,-0.16,"1,220.00","376,872.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,591,2023-04-17,313.10,313.10,310.20,310.20,-2.61,"2,025.00","632,016.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,592,2023-04-16,318.00,325.00,316.10,318.50,0.95,"2,174.00","696,104.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,593,2023-04-13,320.00,336.00,315.50,315.50,-2.59,"5,264.00","1,706,942.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,594,2023-04-12,302.00,325.00,302.00,323.90,7.25,"11,865.00","3,795,968.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,595,2023-04-11,298.20,304.00,295.00,302.00,3.28,"2,849.00","850,628.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,596,2023-04-10,301.00,304.00,292.40,292.40,-1.55,"2,130.00","635,355.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,597,2023-04-09,297.00,302.90,297.00,297.00,-1.95,"2,940.00","879,304.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,598,2023-04-06,303.10,308.00,301.00,302.90,-1.37,"3,580.00","1,086,775.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,599,2023-04-05,306.00,312.00,306.00,307.10,0.36,"1,100.00","342,752.00"
