symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,146,2023-02-28,9.80,9.98,9.80,9.98,0.81,"2,000.00","19,733.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,147,2023-02-27,9.91,9.95,9.90,9.90,1.85,"15,846.00","157,122.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,148,2023-02-26,9.51,9.72,9.51,9.72,1.99,"6,993.00","67,714.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,149,2023-02-23,9.72,9.72,9.53,9.53,-3.74,"13,161.00","127,419.33"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,150,2023-02-22,9.90,9.90,9.90,9.90,-0.80,500.00,"4,950.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,151,2023-02-20,9.79,9.98,9.79,9.98,3.96,"13,400.00","131,262.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,152,2023-02-16,9.60,9.60,9.60,9.60,0.21,260.00,"2,496.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,153,2023-02-15,9.57,9.58,9.57,9.58,-0.73,866.00,"8,291.78"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,154,2023-02-14,9.95,9.99,9.64,9.65,-1.53,"13,080.00","128,173.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,155,2023-02-12,9.58,9.98,9.58,9.80,0.31,"28,032.00","276,102.15"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,156,2023-02-09,9.78,9.78,9.77,9.77,0.00,"2,080.00","20,330.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,157,2023-02-08,9.77,9.77,9.77,9.77,-1.31,532.00,"5,197.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,158,2023-02-07,9.60,10.00,9.60,9.90,2.80,"4,295.00","41,633.15"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,159,2023-02-06,9.89,9.89,9.63,9.63,-0.72,"20,651.00","201,047.59"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,160,2023-02-05,9.71,9.71,9.70,9.70,0.10,"11,665.00","113,185.55"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,161,2023-02-02,9.80,9.80,9.61,9.69,0.83,"17,181.00","166,977.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,162,2023-02-01,9.80,9.80,9.61,9.61,-0.62,832.00,"8,074.56"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,163,2023-01-31,9.72,9.73,9.37,9.67,-0.82,"9,509.00","91,945.89"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,164,2023-01-30,9.89,9.89,9.75,9.75,-1.61,"19,918.00","196,882.54"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,165,2023-01-29,9.92,9.93,9.91,9.91,0.10,"40,964.00","406,014.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,166,2023-01-26,10.18,10.19,9.90,9.90,-1.00,"11,746.00","119,198.67"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,167,2023-01-25,9.63,10.00,9.63,10.00,2.35,"43,422.00","425,285.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,168,2023-01-24,10.11,10.11,9.76,9.77,-5.24,"16,583.00","163,428.62"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,169,2023-01-23,10.31,10.31,10.31,10.31,1.88,100.00,"1,031.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,170,2023-01-19,9.59,10.12,9.59,10.12,3.69,"9,814.00","96,197.32"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,171,2023-01-18,9.85,9.85,9.76,9.76,-1.81,"5,500.00","53,725.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,172,2023-01-17,9.56,9.94,9.56,9.94,2.16,"1,971.00","19,078.17"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,173,2023-01-12,9.75,9.75,9.72,9.73,-1.92,"15,157.00","147,493.61"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,174,2023-01-10,9.93,10.10,9.92,9.92,-0.70,"17,776.00","176,581.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,175,2023-01-09,9.99,9.99,9.99,9.99,0.20,"2,000.00","19,980.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,176,2023-01-08,9.31,9.97,9.13,9.97,4.95,"10,499.00","98,873.19"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,177,2023-01-05,9.50,9.50,9.50,9.50,-1.45,"4,433.00","42,113.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,178,2023-01-04,9.34,9.65,9.34,9.64,3.21,"8,615.00","82,331.30"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,179,2023-01-02,9.34,9.38,9.34,9.34,-1.48,"51,000.00","476,750.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,180,2023-01-01,9.63,9.65,9.48,9.48,0.00,"20,000.00","191,660.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,181,2022-12-29,9.15,9.48,9.11,9.48,3.61,"22,161.00","204,496.71"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,182,2022-12-28,9.15,9.49,9.15,9.15,0.00,"26,577.00","248,127.69"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,183,2022-12-27,9.01,9.18,9.00,9.15,-0.22,"23,406.00","213,142.70"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,184,2022-12-22,9.21,9.21,9.14,9.17,1.44,"13,000.00","119,110.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,185,2022-12-20,9.00,9.05,9.00,9.04,-0.11,"8,240.00","74,443.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,186,2022-12-19,9.05,9.05,9.05,9.05,0.11,800.00,"7,240.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,187,2022-12-18,9.23,9.23,9.04,9.04,-0.11,"15,400.00","140,016.52"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,188,2022-12-15,9.10,9.10,9.05,9.05,-0.88,"5,461.00","49,672.05"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,189,2022-12-14,9.28,9.28,9.13,9.13,-3.49,"20,234.00","185,178.74"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,190,2022-12-13,9.38,9.46,9.38,9.46,1.61,200.00,"1,884.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,191,2022-12-12,9.13,9.31,9.13,9.31,3.91,"12,150.00","113,024.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,192,2022-12-11,9.01,9.14,8.79,8.96,-2.08,"59,567.00","536,069.93"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,193,2022-12-07,9.25,9.25,8.81,9.15,0.00,"45,974.00","413,334.88"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,194,2022-12-06,9.64,9.75,9.02,9.15,-3.28,"12,516.00","114,660.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,195,2022-12-05,9.46,9.46,9.46,9.46,1.72,139.00,"1,314.94"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,196,2022-12-04,9.30,9.30,9.30,9.30,1.97,180.00,"1,674.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,197,2022-12-01,9.24,9.24,9.12,9.12,0.66,"1,500.00","13,800.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,198,2022-11-30,9.20,9.20,9.06,9.06,-1.52,"11,577.00","105,405.62"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,199,2022-11-29,9.28,10.01,9.20,9.20,1.10,"11,820.00","114,432.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,200,2022-11-28,9.13,9.15,9.10,9.10,0.89,"4,760.00","43,429.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,201,2022-11-27,9.20,9.20,9.02,9.02,-3.11,"4,126.00","37,558.52"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,202,2022-11-24,9.20,9.31,9.20,9.31,0.11,"4,640.00","42,704.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,203,2022-11-22,9.30,9.30,9.30,9.30,-0.53,500.00,"4,650.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,204,2022-11-17,9.20,9.35,9.02,9.35,3.31,"11,922.00","108,546.44"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,205,2022-11-16,9.05,9.05,9.05,9.05,-1.95,832.00,"7,529.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,206,2022-11-15,9.13,9.23,9.13,9.23,-0.75,"2,639.00","24,157.97"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,207,2022-11-14,9.20,9.30,9.20,9.30,1.97,"4,000.00","37,092.73"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,208,2022-11-13,9.12,9.12,9.12,9.12,-0.33,"5,555.00","50,661.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,209,2022-11-10,9.20,9.20,9.15,9.15,-1.51,"3,000.00","27,543.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,210,2022-11-09,9.29,9.29,9.29,9.29,-0.21,"1,020.00","9,475.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,211,2022-11-08,9.17,9.49,9.00,9.31,0.00,"9,793.00","89,273.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,212,2022-11-07,9.13,9.31,9.13,9.31,3.91,200.00,"1,844.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,213,2022-11-06,9.10,9.15,8.93,8.96,-1.54,"49,482.00","446,184.42"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,214,2022-11-03,9.10,9.10,9.10,9.10,-1.09,300.00,"2,730.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,215,2022-11-02,9.15,9.25,9.15,9.20,0.00,"15,218.00","139,798.05"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,216,2022-11-01,9.30,9.38,9.20,9.20,0.00,"20,825.00","194,197.37"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,217,2022-10-31,9.28,9.28,9.20,9.20,0.99,"10,000.00","92,400.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,218,2022-10-19,9.24,9.25,9.11,9.11,0.33,"15,000.00","137,357.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,219,2022-10-13,9.08,9.08,9.08,9.08,0.33,"2,000.00","18,160.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,220,2022-10-12,9.41,9.41,9.05,9.05,-5.73,"8,409.00","76,791.21"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,221,2022-10-11,9.60,9.60,9.60,9.60,0.00,"1,000.00","9,600.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,222,2022-10-10,9.44,9.62,9.43,9.60,3.67,"3,140.00","29,980.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,223,2022-10-09,9.16,9.26,9.16,9.26,1.31,"8,037.00","74,092.62"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,224,2022-09-29,9.14,9.14,9.14,9.14,1.90,"1,043.00","9,533.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,225,2022-09-28,8.97,8.97,8.97,8.97,-0.44,"1,000.00","8,970.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,226,2022-09-27,9.00,9.05,9.00,9.01,-0.88,"6,993.00","63,122.77"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,227,2022-09-25,9.00,9.09,9.00,9.09,0.33,"4,832.00","43,688.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,228,2022-09-22,9.10,9.10,9.06,9.06,-1.31,"2,964.00","26,893.84"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,229,2022-09-21,9.12,9.18,9.12,9.18,-0.76,"13,513.00","123,917.01"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,230,2022-09-20,9.25,9.25,9.24,9.25,-1.07,"4,077.00","37,696.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,231,2022-09-18,9.54,9.54,9.35,9.35,-3.91,"9,161.00","86,605.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,232,2022-09-15,9.82,9.82,9.63,9.73,-2.80,"13,348.00","129,608.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,233,2022-09-14,9.50,10.01,9.15,10.01,4.38,"155,277.00","1,461,689.18"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,234,2022-09-13,9.71,9.71,9.59,9.59,0.74,"10,961.00","105,415.99"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,235,2022-09-12,9.52,9.52,9.52,9.52,1.93,"1,900.00","18,088.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,236,2022-09-11,9.53,9.53,9.34,9.34,-0.11,"10,761.00","101,766.74"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,237,2022-09-08,9.51,9.51,9.35,9.35,-3.61,200.00,"1,886.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,238,2022-09-06,9.64,9.70,9.64,9.70,2.54,"1,666.00","16,120.24"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,239,2022-09-05,9.54,9.69,9.46,9.46,-2.77,"14,812.00","141,090.81"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,240,2022-09-04,9.70,9.73,9.70,9.73,-1.22,"2,661.00","25,856.70"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,241,2022-09-02,9.85,9.85,9.85,9.85,1.03,280.00,"2,758.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,242,2022-09-01,9.87,9.87,9.75,9.75,-0.51,"15,000.00","146,850.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,243,2022-08-31,9.82,9.87,9.80,9.80,-0.71,"7,327.00","72,044.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,244,2022-08-30,9.88,9.88,9.78,9.87,0.71,"16,607.00","162,872.38"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,245,2022-08-29,9.99,9.99,9.73,9.80,-3.73,"25,905.00","253,900.22"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,246,2022-08-28,9.70,10.18,9.70,10.18,3.88,"167,107.00","1,665,892.67"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,247,2022-08-26,9.84,9.88,9.71,9.80,0.51,"57,430.00","562,399.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,248,2022-08-25,9.67,9.83,9.67,9.75,-0.81,"26,091.00","254,679.98"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,249,2022-08-24,9.80,9.83,9.61,9.83,-0.10,"26,021.00","254,646.93"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,250,2022-08-23,10.00,10.00,9.72,9.84,-0.51,"85,100.00","838,747.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,251,2022-08-22,9.78,9.89,9.70,9.89,1.12,"23,526.00","232,204.12"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,252,2022-08-21,9.83,9.83,9.78,9.78,-0.71,"29,161.00","285,941.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,253,2022-08-18,9.98,9.98,9.73,9.85,0.51,"22,272.00","219,595.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,254,2022-08-17,9.50,9.84,8.99,9.80,1.55,"36,461.00","341,375.54"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,255,2022-08-16,9.59,10.16,9.59,9.65,-1.38,"35,274.00","345,913.22"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,256,2022-08-15,11.90,11.94,11.83,11.89,0.76,"328,201.00","3,898,379.66"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,257,2022-08-14,11.94,11.97,11.80,11.80,-1.17,"83,599.00","995,723.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,258,2022-08-11,11.95,11.98,11.84,11.94,0.59,"104,724.00","1,249,130.17"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,259,2022-08-10,11.77,11.95,11.77,11.87,-0.42,"69,411.00","826,118.18"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,260,2022-08-09,11.99,11.99,11.86,11.92,-0.25,"157,897.00","1,879,587.58"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,261,2022-08-08,11.94,12.00,11.87,11.95,0.08,"89,499.00","1,070,208.52"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,262,2022-08-07,11.99,12.00,11.84,11.94,-0.08,"132,685.00","1,582,708.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,263,2022-08-05,11.89,12.25,11.77,11.95,2.49,"412,724.00","4,936,196.57"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,264,2022-08-04,11.55,11.66,11.52,11.66,-0.17,"22,348.00","257,770.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,265,2022-08-03,11.84,11.84,11.54,11.68,0.52,"6,282.00","72,855.78"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,266,2022-08-02,11.68,11.68,11.55,11.62,1.04,"291,214.00","3,390,376.79"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,267,2022-08-01,11.68,11.68,11.41,11.50,-1.03,"31,757.00","365,482.32"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,268,2022-07-31,11.34,11.64,11.33,11.62,1.40,"50,399.00","582,240.42"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,269,2022-07-29,11.86,11.86,11.46,11.46,-1.97,"1,016.00","11,768.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,270,2022-07-28,11.34,11.75,11.34,11.69,1.04,"20,796.00","240,165.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,271,2022-07-27,11.30,11.58,11.27,11.57,0.96,"47,680.00","538,498.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,272,2022-07-26,11.60,11.69,11.46,11.46,-1.97,"33,598.00","386,655.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,273,2022-07-25,11.69,11.69,11.69,11.69,1.21,"11,000.00","128,590.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,274,2022-07-24,11.40,11.55,11.40,11.55,1.67,"8,790.00","101,400.92"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,275,2022-07-22,11.55,11.55,11.36,11.36,-2.24,"22,758.00","260,675.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,276,2022-07-21,11.63,11.63,11.62,11.62,0.17,"3,944.00","45,863.72"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,277,2022-07-20,11.60,11.60,11.60,11.60,1.75,"2,000.00","23,200.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,278,2022-07-19,11.40,11.55,11.40,11.40,0.53,"69,664.00","798,394.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,279,2022-07-18,11.13,11.34,11.13,11.34,0.35,"38,163.00","430,248.87"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,280,2022-07-17,11.30,11.30,11.30,11.30,0.89,"2,000.00","22,600.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,281,2022-07-14,11.20,11.20,11.20,11.20,-1.93,832.00,"9,318.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,282,2022-07-13,10.81,11.42,10.81,11.42,4.96,"27,748.00","315,000.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,283,2022-07-12,10.90,10.90,10.88,10.88,-0.27,"8,322.00","90,645.88"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,284,2022-07-11,10.90,11.10,10.90,10.91,-1.53,"23,830.00","260,699.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,285,2022-07-08,11.15,11.15,11.08,11.08,-1.95,"17,800.00","197,295.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,286,2022-07-07,11.32,11.46,11.24,11.30,1.80,"43,700.00","493,693.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,287,2022-07-06,11.24,11.25,11.03,11.10,-1.33,"35,679.00","397,683.37"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,288,2022-07-05,11.30,11.30,11.25,11.25,-1.92,"32,150.00","362,397.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,289,2022-07-04,11.41,11.70,11.30,11.47,0.53,"84,521.00","976,528.88"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,290,2022-07-03,11.40,11.41,11.40,11.41,1.88,"1,250.00","14,252.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,291,2022-07-01,11.25,11.25,11.20,11.20,-0.97,"5,161.00","57,953.20"
