symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,445,2023-12-06,731.10,748.50,731.10,748.00,0.67,"1,137.00","836,666.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,446,2023-12-05,750.00,750.00,736.00,743.00,-2.75,"1,849.00","1,373,498.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,447,2023-12-04,750.00,764.00,736.10,764.00,2.28,"2,419.00","1,825,997.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,448,2023-12-03,732.10,754.00,718.10,747.00,0.95,674.00,"499,059.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,449,2023-11-30,747.00,752.00,740.00,740.00,-2.63,"6,183.00","4,607,794.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,450,2023-11-29,788.00,788.00,751.10,760.00,-1.81,"6,818.00","5,207,917.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,451,2023-11-28,750.00,801.00,750.00,774.00,2.79,"8,123.00","6,223,063.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,452,2023-11-27,760.00,760.00,744.80,753.00,-0.79,"3,033.00","2,270,315.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,453,2023-11-26,754.00,759.00,739.00,759.00,2.57,"6,479.00","4,844,602.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,454,2023-11-23,712.50,740.00,700.10,740.00,1.79,"1,820.00","1,318,680.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,455,2023-11-22,677.00,727.00,666.00,727.00,5.36,"3,196.00","2,254,694.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,456,2023-11-21,714.00,714.00,690.00,690.00,-3.63,"2,882.00","2,021,851.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,457,2023-11-20,728.20,728.20,710.00,716.00,-1.68,"3,340.00","2,385,989.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,458,2023-11-09,714.00,728.20,687.00,728.20,4.03,"7,110.00","4,985,585.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,459,2023-11-08,695.00,708.00,682.00,700.00,0.72,"2,715.00","1,883,840.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,460,2023-11-07,695.00,709.00,690.00,695.00,0.16,"7,398.00","5,143,199.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,461,2023-11-06,678.00,699.00,678.00,693.90,3.88,"8,306.00","5,727,632.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,462,2023-11-05,666.00,668.00,639.50,668.00,0.53,"3,638.00","2,379,782.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,463,2023-11-02,649.80,678.00,640.10,664.50,3.81,"3,294.00","2,141,038.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,464,2023-11-01,662.00,662.00,640.10,640.10,-1.51,"4,357.00","2,800,143.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,465,2023-10-31,678.90,678.90,643.00,649.90,-2.55,"2,490.00","1,619,483.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,466,2023-10-30,655.00,668.00,642.50,666.90,-0.16,"2,695.00","1,760,107.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,467,2023-10-29,675.00,675.00,653.00,668.00,-2.88,"2,524.00","1,671,747.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,468,2023-10-19,676.20,687.80,663.00,687.80,-0.28,"1,366.00","928,589.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,469,2023-10-18,678.00,689.70,670.00,689.70,2.48,"5,997.00","4,086,577.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,470,2023-10-17,678.90,680.30,662.00,673.00,0.90,859.00,"578,602.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,471,2023-10-16,660.00,667.00,642.00,667.00,0.29,"3,628.00","2,353,350.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,472,2023-10-12,687.00,687.00,665.10,665.10,-1.39,"2,947.00","1,970,100.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,473,2023-10-11,702.00,702.00,673.30,674.50,-2.18,"13,740.00","9,444,877.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,474,2023-10-10,680.00,690.00,663.50,689.50,-0.07,"13,375.00","9,048,155.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,475,2023-10-09,700.00,700.00,680.00,690.00,-1.43,"1,915.00","1,315,766.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,476,2023-10-08,710.00,710.00,695.00,700.00,-2.11,"3,849.00","2,687,801.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,477,2023-10-05,730.00,730.00,715.10,715.10,-0.68,"2,463.00","1,768,858.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,478,2023-10-04,719.00,720.00,696.10,720.00,1.84,"5,988.00","4,269,694.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,479,2023-10-03,710.00,720.00,707.00,707.00,-1.83,"4,428.00","3,142,083.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,480,2023-10-02,717.00,734.00,711.90,720.20,-0.76,"4,534.00","3,266,515.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,481,2023-10-01,734.00,734.00,714.00,725.70,-1.53,"8,088.00","5,861,919.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,482,2023-09-27,753.00,753.00,731.00,737.00,-1.07,"12,786.00","9,386,419.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,483,2023-09-26,756.00,756.90,740.00,745.00,0.39,"7,286.00","5,423,819.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,484,2023-09-25,740.20,750.00,740.20,742.10,0.22,"5,238.00","3,903,230.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,485,2023-09-24,751.00,754.00,740.10,740.50,-3.04,"10,085.00","7,516,918.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,486,2023-09-21,751.00,779.90,740.00,763.70,1.69,"9,400.00","7,077,469.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,487,2023-09-19,765.00,765.00,737.10,751.00,-3.59,"55,182.00","41,093,670.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,488,2023-09-18,773.00,779.00,764.00,779.00,2.49,"3,102.00","2,390,277.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,489,2023-09-17,780.00,780.00,760.00,760.10,-3.78,"4,330.00","3,318,146.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,490,2023-09-13,779.80,790.00,765.10,790.00,2.73,"6,099.00","4,737,938.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,491,2023-09-12,770.00,782.90,760.00,769.00,-1.02,"5,383.00","4,106,366.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,492,2023-09-11,769.90,779.00,754.60,776.90,1.82,"12,543.00","9,675,642.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,493,2023-09-10,736.00,763.00,736.00,763.00,2.01,"3,260.00","2,453,242.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,494,2023-09-07,760.00,770.00,746.50,748.00,-3.47,"1,912.00","1,441,035.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,495,2023-09-05,772.00,775.00,748.80,774.90,1.43,"7,851.00","5,941,882.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,496,2023-09-04,761.00,785.00,745.00,764.00,1.06,"12,131.00","9,177,763.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,497,2023-09-03,765.00,765.00,756.00,756.00,-1.95,"4,810.00","3,658,045.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,498,2023-08-30,767.10,774.90,767.10,771.00,0.13,"6,544.00","5,060,012.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,499,2023-08-29,788.90,788.90,770.00,770.00,-0.52,546.00,"423,443.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,500,2023-08-28,780.00,784.00,766.50,774.00,1.18,"3,731.00","2,888,705.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,501,2023-08-27,764.10,769.90,760.00,765.00,-1.80,"6,110.00","4,686,803.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,502,2023-08-24,780.10,793.90,770.00,779.00,-1.39,"12,070.00","9,369,522.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,503,2023-08-23,790.80,795.00,780.00,790.00,0.89,"21,105.00","16,627,710.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,504,2023-08-22,788.40,788.40,743.00,783.00,1.29,"8,091.00","6,228,330.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,505,2023-08-21,785.00,793.00,768.00,773.00,-1.29,"6,703.00","5,215,028.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,506,2023-08-20,810.90,810.90,782.00,783.10,-1.50,"14,822.00","11,790,166.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,507,2023-08-17,785.40,805.00,775.00,795.00,3.25,"18,935.00","15,034,967.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,508,2023-08-16,767.00,774.00,764.00,770.00,-1.05,"8,916.00","6,865,312.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,509,2023-08-15,798.00,798.00,777.00,778.20,-2.60,"14,165.00","11,121,839.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,510,2023-08-14,823.10,823.10,795.10,799.00,-0.99,"15,961.00","12,825,219.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,511,2023-08-13,809.90,813.00,783.10,807.00,1.00,"31,810.00","25,659,240.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,512,2023-08-10,775.20,810.00,760.00,799.00,1.01,"41,297.00","32,465,329.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,513,2023-08-09,739.00,791.00,731.20,791.00,6.03,"25,696.00","19,335,049.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,514,2023-08-08,753.00,755.00,732.00,746.00,0.67,"16,638.00","12,322,217.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,515,2023-08-07,735.10,754.80,723.00,741.00,1.09,"9,342.00","6,915,724.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,516,2023-08-06,775.00,775.20,730.00,733.00,-3.55,"10,559.00","7,839,187.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,517,2023-08-03,756.10,775.00,756.00,760.00,0.80,"14,370.00","11,023,598.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,518,2023-08-02,738.00,770.10,738.00,754.00,0.40,"15,554.00","11,666,837.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,519,2023-08-01,788.00,788.00,751.00,751.00,-3.10,"22,712.00","17,319,623.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,520,2023-07-31,782.00,785.00,767.00,775.00,1.02,"9,031.00","7,003,159.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,521,2023-07-30,798.00,798.00,766.00,767.20,-2.39,"26,554.00","20,587,585.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,522,2023-07-27,820.90,820.90,785.00,786.00,-2.35,"21,082.00","16,817,535.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,523,2023-07-26,800.00,831.00,800.00,804.90,-1.36,"13,997.00","11,376,356.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,524,2023-07-25,800.00,825.00,797.00,816.00,0.62,"18,269.00","14,820,801.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,525,2023-07-24,822.00,829.00,807.00,811.00,-1.10,"21,391.00","17,380,104.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,526,2023-07-23,820.00,832.90,800.00,820.00,1.23,"39,421.00","32,357,011.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,527,2023-07-20,803.10,815.00,789.00,810.00,-0.61,"35,495.00","28,467,963.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,528,2023-07-19,820.00,824.00,810.00,815.00,-1.21,"14,904.00","12,128,510.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,529,2023-07-18,805.10,835.00,805.10,825.00,1.10,"19,039.00","15,662,312.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,530,2023-07-17,790.00,824.00,783.10,816.00,2.13,"35,319.00","28,578,123.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,531,2023-07-16,786.50,805.00,786.00,799.00,1.27,"17,037.00","13,511,428.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,532,2023-07-13,799.00,805.00,788.90,789.00,-1.12,"31,715.00","25,255,291.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,533,2023-07-12,800.00,808.00,783.00,797.90,0.49,"22,862.00","18,160,329.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,534,2023-07-11,802.00,807.00,788.00,794.00,-1.00,"39,787.00","31,688,577.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,535,2023-07-10,810.00,826.00,794.00,802.00,-0.50,"21,105.00","17,046,400.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,536,2023-07-09,785.40,810.00,772.00,806.00,4.68,"32,174.00","25,593,944.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,537,2023-07-06,784.00,789.00,760.00,770.00,-0.12,"23,476.00","18,131,313.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,538,2023-07-05,800.00,800.00,762.00,770.90,-2.60,"29,249.00","22,758,050.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,539,2023-07-04,775.20,791.50,755.00,791.50,4.14,"28,247.00","21,893,857.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,540,2023-07-03,765.00,790.00,736.00,760.00,0.40,"46,877.00","35,877,215.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,541,2023-07-02,783.20,809.90,755.60,757.00,-5.14,"43,627.00","34,162,067.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,542,2023-06-28,823.00,823.00,796.10,798.00,-3.10,"37,685.00","30,352,379.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,543,2023-06-27,785.00,842.00,780.10,823.50,3.58,"66,203.00","54,502,137.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,544,2023-06-26,819.00,820.50,784.00,795.00,-1.24,"73,177.00","58,526,726.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,545,2023-06-25,813.40,830.00,783.00,805.00,0.94,"128,566.00","102,970,123.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,546,2023-06-22,720.00,797.50,720.00,797.50,10.00,"93,921.00","72,736,756.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,547,2023-06-21,690.00,750.00,689.00,725.00,3.87,"60,377.00","44,063,533.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,548,2023-06-20,713.00,731.00,696.00,698.00,-1.75,"26,744.00","19,085,819.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,549,2023-06-19,740.00,740.00,701.00,710.40,-3.35,"39,172.00","28,005,970.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,550,2023-06-18,703.00,738.00,695.00,735.00,6.06,"40,695.00","29,386,183.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,551,2023-06-15,670.00,703.70,662.10,693.00,3.28,"38,349.00","26,226,146.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,552,2023-06-14,690.00,690.00,667.00,671.00,-1.32,"56,007.00","37,895,433.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,553,2023-06-13,676.00,700.00,666.00,680.00,0.74,"46,300.00","31,817,632.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,554,2023-06-12,640.00,689.00,640.00,675.00,3.69,"65,812.00","43,636,207.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,555,2023-06-11,649.00,661.00,637.00,651.00,1.88,"29,647.00","19,141,964.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,556,2023-06-08,644.00,657.90,639.00,639.00,-1.99,"20,807.00","13,509,259.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,557,2023-06-07,665.00,672.00,638.00,652.00,-0.91,"29,070.00","19,166,146.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,558,2023-06-06,619.00,669.00,619.00,658.00,4.61,"45,880.00","29,920,312.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,559,2023-06-05,645.00,655.00,623.30,629.00,-2.48,"33,329.00","21,317,000.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,560,2023-06-04,606.00,647.00,606.00,645.00,8.40,"43,765.00","27,839,033.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,561,2023-06-01,588.00,600.00,580.00,595.00,1.71,"13,801.00","8,124,904.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,562,2023-05-31,606.00,625.20,580.10,585.00,-5.34,"45,332.00","27,191,979.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,563,2023-05-30,633.00,633.00,610.00,618.00,-3.44,"43,817.00","26,997,255.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,564,2023-05-28,636.10,659.00,631.30,640.00,-1.39,"62,354.00","40,108,059.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,565,2023-05-24,628.50,652.00,615.60,649.00,3.26,"72,968.00","46,090,291.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,566,2023-05-23,619.00,630.00,617.40,628.50,3.54,"30,967.00","19,328,687.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,567,2023-05-22,593.10,630.00,590.00,607.00,1.17,"88,324.00","53,997,038.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,568,2023-05-21,585.00,604.00,573.30,600.00,3.45,"37,759.00","22,334,426.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,569,2023-05-18,560.00,585.00,560.00,580.00,2.47,"11,393.00","6,570,832.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,570,2023-05-17,565.90,568.00,560.00,566.00,1.47,"3,436.00","1,945,635.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,571,2023-05-16,547.00,564.00,546.50,557.80,0.32,"9,059.00","4,991,644.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,572,2023-05-15,549.00,560.90,547.60,556.00,-0.34,"4,738.00","2,624,387.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,573,2023-05-14,555.10,576.00,547.20,557.90,-1.26,"18,400.00","10,202,738.40"
