symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,610,2023-03-20,521.20,541.90,521.20,525.00,0.73,"2,650.00","1,400,086.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,611,2023-03-19,512.00,550.00,512.00,521.20,-0.15,"2,811.00","1,479,374.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,612,2023-03-16,535.00,535.00,516.20,522.00,-0.59,"7,001.00","3,687,913.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,613,2023-03-15,550.00,572.00,525.10,525.10,-5.22,"1,629.00","875,302.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,614,2023-03-14,524.30,555.00,515.10,554.00,3.55,"1,097.00","588,865.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,615,2023-03-13,532.30,538.90,517.70,535.00,-1.47,"1,255.00","662,018.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,616,2023-03-12,555.00,561.00,529.40,543.00,-0.35,"7,145.00","3,853,194.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,617,2023-03-09,538.80,549.50,510.00,544.90,3.14,"5,017.00","2,647,553.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,618,2023-03-07,531.00,549.00,528.30,528.30,-1.99,"1,197.00","639,669.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,619,2023-03-05,577.00,577.00,535.00,539.00,-4.75,870.00,"469,487.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,620,2023-03-02,605.80,605.80,547.00,565.90,-4.73,"5,055.00","2,804,012.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,621,2023-03-01,560.00,594.00,550.00,594.00,4.58,"5,891.00","3,333,441.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,622,2023-02-28,573.10,579.00,562.00,568.00,-2.74,"2,920.00","1,657,967.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,623,2023-02-27,590.00,610.00,570.00,584.00,-2.96,"8,772.00","5,101,242.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,624,2023-02-26,586.10,601.80,552.80,601.80,0.64,"6,556.00","3,812,573.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,625,2023-02-23,617.00,617.00,598.00,598.00,-4.93,"7,752.00","4,680,497.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,626,2023-02-22,610.00,640.00,600.20,629.00,3.11,"14,040.00","8,705,003.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,627,2023-02-20,627.20,677.20,603.10,610.00,-4.69,"14,501.00","9,022,807.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,628,2023-02-16,641.70,647.00,600.10,640.00,-2.25,"21,239.00","13,154,589.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,629,2023-02-15,597.00,654.70,590.00,654.70,7.50,"11,799.00","7,163,455.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,630,2023-02-14,630.00,630.00,600.00,609.00,-5.07,"22,781.00","14,009,635.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,631,2023-02-12,614.50,653.00,592.00,641.50,2.31,"33,770.00","21,324,847.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,632,2023-02-09,558.60,627.00,548.00,627.00,10.00,"38,364.00","22,831,293.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,633,2023-02-08,570.00,600.00,538.00,570.00,1.99,"9,113.00","5,079,178.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,634,2023-02-07,536.40,572.00,536.20,558.90,3.40,"8,910.00","4,905,884.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,635,2023-02-06,555.70,555.70,537.00,540.50,-4.67,"5,651.00","3,085,572.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,636,2023-02-05,561.60,573.90,540.80,567.00,-1.05,"16,040.00","8,913,865.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,637,2023-02-02,600.00,600.00,560.60,573.00,-3.86,"18,237.00","10,521,047.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,638,2023-02-01,599.70,611.90,571.00,596.00,-2.60,"15,763.00","9,300,593.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,639,2023-01-31,559.00,611.90,539.00,611.90,7.37,"15,594.00","8,887,087.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,640,2023-01-30,545.40,588.20,545.40,569.90,6.56,"38,326.00","21,904,852.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,641,2023-01-29,495.90,534.80,487.00,534.80,10.00,"21,198.00","11,070,296.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,642,2023-01-26,450.80,486.20,442.10,486.20,10.00,"10,923.00","5,121,572.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,643,2023-01-25,402.10,448.80,402.10,442.00,8.33,"13,179.00","5,613,533.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,644,2023-01-24,412.00,412.00,400.00,408.00,-0.97,"6,710.00","2,725,917.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,645,2023-01-23,410.80,420.00,405.00,412.00,-1.69,"11,120.00","4,583,428.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,646,2023-01-19,424.30,439.60,401.20,419.10,0.75,"21,229.00","8,857,146.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,647,2023-01-18,385.70,416.00,385.70,416.00,9.99,"16,324.00","6,779,761.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,648,2023-01-17,350.70,378.20,350.70,378.20,9.97,"4,980.00","1,880,773.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,649,2023-01-12,318.90,343.90,318.90,343.90,9.98,"2,890.00","993,256.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,650,2023-01-10,289.90,312.70,289.90,312.70,9.99,"1,140.00","355,915.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,651,2023-01-09,263.60,284.30,263.60,284.30,9.98,340.00,"96,150.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,652,2023-01-08,239.70,258.50,239.70,258.50,10.00,430.00,"110,689.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,653,2023-01-05,217.90,235.00,217.90,235.00,9.97,370.00,"86,528.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,654,2023-01-04,194.30,213.70,194.30,213.70,0.00,370.00,"78,066.70"
