symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,424,2024-01-09,220.00,234.60,220.00,231.50,3.16,"851,050.00","197,372,869.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,425,2024-01-08,213.50,226.70,211.00,224.40,5.11,"526,393.00","117,141,848.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,426,2024-01-07,218.00,223.00,213.40,213.50,-3.83,"238,641.00","51,848,961.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,427,2024-01-04,215.00,228.00,214.00,222.00,3.74,"469,734.00","104,851,495.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,428,2024-01-03,205.00,215.00,205.00,214.00,4.34,"178,553.00","37,594,217.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,429,2024-01-02,208.00,208.90,204.00,205.10,-1.35,"155,375.00","32,008,580.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,430,2024-01-01,211.00,216.10,207.00,207.90,-1.24,"133,476.00","28,207,375.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,431,2023-12-28,207.80,215.10,207.80,210.50,-0.71,"179,737.00","38,117,227.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,432,2023-12-27,209.00,218.00,209.00,212.00,-0.52,"188,834.00","40,166,327.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,433,2023-12-24,224.00,225.00,213.00,213.10,-4.87,"275,359.00","60,479,615.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,434,2023-12-21,234.60,237.20,222.60,224.00,-4.52,"284,213.00","65,002,684.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,435,2023-12-20,220.80,238.10,217.00,234.60,8.36,"761,161.00","175,483,590.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,436,2023-12-19,211.00,218.00,209.20,216.50,2.61,"143,966.00","30,709,244.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,437,2023-12-18,212.00,218.00,210.00,211.00,0.00,"193,559.00","41,376,141.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,438,2023-12-17,197.30,211.00,197.20,211.00,4.98,"199,770.00","40,894,178.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,439,2023-12-14,200.00,204.00,197.20,201.00,0.00,"110,983.00","22,336,425.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,440,2023-12-13,200.00,208.90,198.90,201.00,0.50,"116,155.00","23,692,157.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,441,2023-12-12,197.00,204.00,194.20,200.00,1.52,"150,700.00","30,106,308.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,442,2023-12-11,205.00,205.00,194.10,197.00,-1.99,"220,301.00","43,714,791.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,443,2023-12-10,187.00,202.00,187.00,201.00,8.65,"15,323.00","3,022,256.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,444,2023-12-07,185.00,187.00,183.60,185.00,0.82,"37,971.00","7,029,413.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,445,2023-12-06,183.30,185.00,182.60,183.50,-0.81,"33,745.00","6,190,783.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,446,2023-12-05,184.00,190.00,183.70,185.00,0.00,"52,569.00","9,776,690.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,447,2023-12-04,184.00,188.00,183.80,185.00,-0.48,"37,626.00","6,990,932.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,448,2023-12-03,185.10,187.00,184.10,185.90,-0.59,"26,991.00","4,993,567.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,449,2023-11-30,188.00,190.00,186.00,187.00,-1.06,"25,373.00","4,746,472.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,450,2023-11-29,186.40,200.00,186.40,189.00,-0.53,"40,546.00","7,760,722.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,451,2023-11-28,190.00,191.00,187.80,190.00,-0.47,"26,715.00","5,058,348.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,452,2023-11-27,192.00,194.00,189.00,190.90,-0.57,"43,264.00","8,269,817.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,453,2023-11-26,185.00,195.00,184.30,192.00,2.18,"87,152.00","16,651,409.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,454,2023-11-23,185.10,191.50,184.70,187.90,-0.05,"45,499.00","8,503,145.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,455,2023-11-22,185.00,190.20,182.80,188.00,1.18,"38,888.00","7,215,660.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,456,2023-11-21,182.70,186.00,182.70,185.80,-0.11,"22,943.00","4,232,702.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,457,2023-11-20,183.80,192.90,183.80,186.00,1.31,"40,770.00","7,604,282.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,458,2023-11-09,186.00,187.00,183.00,183.60,-1.29,"26,772.00","4,906,120.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,459,2023-11-08,187.00,189.00,184.00,186.00,-0.05,"33,690.00","6,226,322.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,460,2023-11-07,184.00,186.40,181.10,186.10,1.64,"40,211.00","7,418,122.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,461,2023-11-06,180.20,185.00,180.20,183.10,0.60,"33,965.00","6,252,962.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,462,2023-11-05,185.00,185.90,181.30,182.00,-1.62,"48,908.00","8,943,482.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,463,2023-11-02,185.00,188.00,184.90,185.00,-0.32,"43,462.00","8,057,732.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,464,2023-11-01,185.50,188.00,184.10,185.60,-0.22,"22,369.00","4,149,127.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,465,2023-10-31,188.00,188.00,185.10,186.00,-1.06,"17,607.00","3,276,924.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,466,2023-10-30,185.30,188.60,185.00,188.00,0.80,"29,389.00","5,474,897.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,467,2023-10-29,188.00,189.00,185.00,186.50,-1.32,"51,326.00","9,526,854.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,468,2023-10-19,191.00,191.00,187.10,189.00,-0.53,"32,265.00","6,098,789.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,469,2023-10-18,189.00,190.90,187.30,190.00,1.77,"33,883.00","6,426,142.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,470,2023-10-17,185.30,191.80,185.20,186.70,0.65,"29,591.00","5,549,561.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,471,2023-10-16,188.00,188.00,185.00,185.50,-0.96,"54,208.00","10,065,436.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,472,2023-10-12,189.00,190.00,187.00,187.30,-1.21,"62,292.00","11,728,645.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,473,2023-10-11,189.00,193.00,188.00,189.60,-0.11,"43,412.00","8,263,493.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,474,2023-10-10,190.00,192.00,188.50,189.80,-0.37,"41,960.00","7,945,757.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,475,2023-10-09,191.70,193.00,190.00,190.50,-1.45,"67,949.00","12,978,866.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,476,2023-10-08,198.50,198.50,193.00,193.30,-0.87,"80,398.00","15,574,216.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,477,2023-10-05,195.00,196.50,194.50,195.00,-0.31,"51,327.00","10,031,615.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,478,2023-10-04,193.50,198.00,193.00,195.60,0.57,"39,583.00","7,743,458.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,479,2023-10-03,195.00,197.00,194.50,194.50,-0.77,"56,816.00","11,087,221.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,480,2023-10-02,197.00,197.50,194.20,196.00,-0.46,"62,822.00","12,309,132.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,481,2023-10-01,203.00,203.00,195.10,196.90,-1.10,"65,371.00","12,843,266.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,482,2023-09-27,201.00,202.50,197.40,199.10,-1.78,"107,411.00","21,383,311.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,483,2023-09-26,200.20,204.50,200.20,202.70,1.35,"56,366.00","11,420,701.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,484,2023-09-25,200.10,204.00,199.20,200.00,-1.57,"52,521.00","10,550,469.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,485,2023-09-24,206.00,209.00,202.00,203.20,-1.26,"61,251.00","12,525,286.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,486,2023-09-21,200.00,207.10,200.00,205.80,3.42,"127,920.00","26,212,366.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,487,2023-09-19,196.00,199.00,194.70,199.00,1.53,"33,647.00","6,623,953.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,488,2023-09-18,197.00,198.00,193.30,196.00,0.00,"25,832.00","5,059,685.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,489,2023-09-17,200.00,200.20,195.10,196.00,-2.97,"59,629.00","11,795,694.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,490,2023-09-13,198.00,203.10,196.20,202.00,2.90,"63,814.00","12,756,056.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,491,2023-09-12,200.00,203.00,196.00,196.30,-1.85,"43,617.00","8,647,812.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,492,2023-09-11,195.00,200.80,193.00,200.00,2.83,"53,404.00","10,593,584.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,493,2023-09-10,195.00,196.90,193.50,194.50,0.10,"41,876.00","8,152,750.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,494,2023-09-07,195.00,198.00,194.00,194.30,-0.61,"52,592.00","10,241,396.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,495,2023-09-05,194.10,200.00,194.10,195.50,-1.26,"49,114.00","9,625,802.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,496,2023-09-04,197.50,201.00,194.30,198.00,0.41,"72,628.00","14,276,618.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,497,2023-09-03,206.00,206.00,197.20,197.20,-2.57,"84,368.00","16,841,385.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,498,2023-08-30,200.90,204.80,200.90,202.40,-1.27,"35,428.00","7,194,883.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,499,2023-08-29,200.30,206.00,200.30,205.00,0.99,"52,668.00","10,692,213.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,500,2023-08-28,200.10,204.90,200.10,203.00,0.50,"45,716.00","9,244,026.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,501,2023-08-27,203.00,205.00,200.10,202.00,-0.64,"62,150.00","12,523,573.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,502,2023-08-24,210.00,210.00,203.00,203.30,-2.31,"52,340.00","10,738,878.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,503,2023-08-23,204.00,211.00,203.00,208.10,1.61,"80,389.00","16,646,431.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,504,2023-08-22,200.00,205.00,200.00,204.80,1.24,"37,247.00","7,571,244.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,505,2023-08-21,200.10,205.00,200.10,202.30,-0.20,"52,809.00","10,704,320.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,506,2023-08-20,208.10,208.10,202.10,202.70,-1.07,"45,361.00","9,226,787.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,507,2023-08-17,205.00,208.00,204.20,204.90,-0.49,"61,223.00","12,589,003.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,508,2023-08-16,208.90,208.90,203.30,205.90,-0.29,"63,325.00","12,974,228.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,509,2023-08-15,212.00,212.00,205.80,206.50,-1.20,"53,142.00","10,998,301.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,510,2023-08-14,210.60,212.00,208.10,209.00,-1.18,"53,983.00","11,330,851.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,511,2023-08-13,210.00,214.00,207.10,211.50,0.71,"69,498.00","14,652,379.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,512,2023-08-10,210.00,215.00,207.00,210.00,0.00,"78,943.00","16,667,494.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,513,2023-08-09,205.80,211.00,203.30,210.00,2.04,"73,100.00","15,098,242.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,514,2023-08-08,210.00,210.00,205.10,205.80,-1.53,"62,091.00","12,862,881.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,515,2023-08-07,208.50,211.80,207.50,209.00,-0.48,"65,642.00","13,738,169.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,516,2023-08-06,213.00,215.00,209.30,210.00,-1.41,"73,007.00","15,379,225.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,517,2023-08-03,212.00,215.90,212.00,213.00,-0.47,"81,316.00","17,345,269.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,518,2023-08-02,212.50,216.00,212.00,214.00,0.00,"79,080.00","16,852,486.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,519,2023-08-01,215.00,219.00,213.00,214.00,-0.93,"101,938.00","21,968,941.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,520,2023-07-31,215.00,219.00,215.00,216.00,0.42,"76,831.00","16,701,594.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,521,2023-07-30,214.00,220.00,214.00,215.10,-0.88,"93,677.00","20,266,537.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,522,2023-07-27,218.40,222.90,216.90,217.00,-1.32,"88,172.00","19,250,721.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,523,2023-07-26,225.00,225.00,218.60,219.90,-0.54,"90,515.00","19,987,159.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,524,2023-07-25,223.80,227.00,221.00,221.10,-2.17,"106,697.00","23,754,132.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,525,2023-07-24,230.00,232.00,225.00,226.00,-1.99,"153,594.00","35,004,274.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,526,2023-07-23,228.40,236.00,227.00,230.60,2.95,"317,090.00","73,009,184.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,527,2023-07-20,226.00,228.80,224.00,224.00,-1.15,"120,572.00","27,219,386.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,528,2023-07-19,224.10,230.00,224.10,226.60,-0.74,"95,747.00","21,764,969.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,529,2023-07-18,226.00,234.00,226.00,228.30,0.09,"204,736.00","47,260,242.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,530,2023-07-17,225.00,230.00,223.50,228.10,1.83,"201,462.00","45,696,295.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,531,2023-07-16,218.00,228.00,215.90,224.00,3.23,"173,923.00","38,640,019.80"
