symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,601,2023-04-03,184.00,186.00,182.00,184.00,-0.49,"98,341.00","17,978,397.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,602,2023-04-02,191.20,191.20,183.00,184.90,-1.39,"74,001.00","13,755,187.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,603,2023-03-30,189.00,191.00,187.30,187.50,-2.04,"74,624.00","14,052,794.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,604,2023-03-29,190.00,191.90,186.00,191.40,0.21,"74,551.00","14,042,749.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,605,2023-03-28,191.00,193.00,187.20,191.00,1.43,"39,108.00","7,467,494.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,606,2023-03-27,189.00,190.70,184.30,188.30,0.21,"62,229.00","11,668,533.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,607,2023-03-26,193.00,193.00,186.20,187.90,-2.14,"85,585.00","16,079,760.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,608,2023-03-23,191.00,193.80,188.50,192.00,0.26,"55,968.00","10,691,172.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,609,2023-03-22,194.50,194.50,190.00,191.50,0.05,"51,533.00","9,849,554.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,610,2023-03-20,192.00,194.00,190.20,191.40,0.26,"41,833.00","8,025,938.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,611,2023-03-19,192.10,193.00,189.70,190.90,-0.57,"72,137.00","13,758,464.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,612,2023-03-16,192.00,193.00,190.60,192.00,-0.62,"55,926.00","10,731,353.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,613,2023-03-15,197.00,197.00,192.60,193.20,-0.92,"58,388.00","11,302,234.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,614,2023-03-14,200.90,200.90,195.00,195.00,-1.02,"57,432.00","11,243,144.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,615,2023-03-13,196.10,198.50,195.10,197.00,-0.61,"45,952.00","9,015,160.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,616,2023-03-12,204.00,204.00,196.00,198.20,-1.49,"58,923.00","11,691,012.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,617,2023-03-09,199.50,202.90,199.20,201.20,2.13,"67,668.00","13,592,062.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,618,2023-03-07,196.10,199.80,196.10,197.00,-0.25,"40,001.00","7,914,615.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,619,2023-03-05,202.00,202.00,197.10,197.50,-1.50,"78,195.00","15,576,014.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,620,2023-03-02,207.80,207.80,200.00,200.50,-1.72,"57,048.00","11,525,044.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,621,2023-03-01,205.00,205.90,203.70,204.00,0.15,"41,099.00","8,392,332.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,622,2023-02-28,206.00,207.00,203.20,203.70,-1.12,"62,491.00","12,738,254.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,623,2023-02-27,207.00,210.60,203.10,206.00,-0.72,"88,701.00","18,158,254.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,624,2023-02-26,212.00,212.00,204.00,207.50,-3.94,"129,624.00","26,760,453.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,625,2023-02-23,232.20,232.20,213.20,216.00,-8.80,"276,758.00","60,028,868.90"
