symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,588,2023-04-18,7.25,7.35,7.15,7.35,-0.14,980.00,"7,109.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,589,2023-04-17,7.36,7.50,7.35,7.36,-1.87,"5,670.00","42,009.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,590,2023-04-16,7.29,7.50,7.29,7.50,2.32,"5,900.00","43,585.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,591,2023-04-13,7.34,7.45,7.31,7.33,-0.14,600.00,"4,407.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,592,2023-04-12,7.30,7.47,7.30,7.34,0.55,"3,681.00","27,112.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,593,2023-04-11,7.29,7.44,7.29,7.30,-0.68,"4,989.00","36,437.16"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,594,2023-04-10,7.20,7.43,7.20,7.35,0.82,"4,600.00","33,811.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,595,2023-04-09,7.20,7.30,7.20,7.29,0.00,"19,802.00","143,462.58"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,596,2023-04-06,7.20,7.39,7.20,7.29,0.55,"2,200.00","16,191.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,597,2023-04-05,7.20,7.25,7.20,7.25,-0.55,"13,650.00","98,384.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,598,2023-04-04,7.12,7.29,7.12,7.29,2.39,"18,495.00","134,625.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,599,2023-04-03,7.03,7.12,7.03,7.12,-0.56,"3,600.00","25,548.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,600,2023-04-02,7.16,7.16,7.16,7.16,-1.78,200.00,"1,432.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,601,2023-03-30,7.28,7.41,7.20,7.29,2.10,"14,732.00","107,385.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,602,2023-03-29,7.28,7.42,7.14,7.14,-2.06,"10,608.00","76,811.24"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,603,2023-03-28,7.40,7.40,7.26,7.29,-0.82,"1,780.00","13,039.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,604,2023-03-27,7.35,7.50,7.03,7.35,-2.00,"57,620.00","417,949.56"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,605,2023-03-26,7.50,7.65,7.50,7.50,-1.19,"80,832.00","606,345.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,606,2023-03-23,7.35,7.59,7.35,7.59,1.20,"11,950.00","89,429.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,607,2023-03-22,7.45,7.64,7.36,7.50,-1.32,"14,209.00","105,808.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,608,2023-03-20,7.50,7.60,7.50,7.60,1.33,"17,615.00","133,819.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,609,2023-03-19,7.07,7.65,7.07,7.50,4.17,"31,950.00","241,188.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,610,2023-03-16,7.25,7.39,7.20,7.20,-1.37,"46,050.00","332,763.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,611,2023-03-15,7.30,7.44,7.30,7.30,0.00,"3,585.00","26,210.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,612,2023-03-14,7.15,7.30,7.15,7.30,1.81,"2,200.00","15,961.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,613,2023-03-13,7.02,7.18,7.02,7.17,0.14,"3,450.00","24,662.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,614,2023-03-12,7.12,7.30,7.12,7.16,-1.38,"1,600.00","11,486.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,615,2023-03-09,7.35,7.40,7.26,7.26,-1.22,"2,700.00","19,841.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,616,2023-03-07,7.30,7.58,7.30,7.35,0.68,"5,000.00","36,828.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,617,2023-03-05,7.20,7.35,7.11,7.30,1.39,"8,414.00","61,042.78"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,618,2023-03-02,7.26,7.37,7.12,7.20,-2.70,"6,800.00","49,133.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,619,2023-03-01,7.43,7.54,7.39,7.40,-0.40,"12,500.00","92,754.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,620,2023-02-28,7.40,7.62,7.40,7.43,-0.80,"6,700.00","50,061.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,621,2023-02-27,7.39,7.49,7.30,7.49,1.35,"5,909.00","43,445.41"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,622,2023-02-26,7.17,7.39,7.17,7.39,1.93,"5,200.00","37,617.45"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,623,2023-02-23,7.18,7.25,7.18,7.25,-0.96,"2,150.00","15,482.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,624,2023-02-22,7.46,7.50,7.32,7.32,-3.68,"24,150.00","178,548.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,625,2023-02-20,7.60,7.62,7.32,7.60,-0.65,"5,498.00","41,122.76"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,626,2023-02-16,7.60,7.75,7.60,7.65,1.32,"8,532.00","65,084.76"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,627,2023-02-15,7.80,7.95,7.55,7.55,-3.21,"8,784.00","66,882.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,628,2023-02-14,7.48,7.80,7.48,7.80,2.50,"3,055.00","23,536.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,629,2023-02-12,7.70,7.70,7.55,7.61,-3.06,"4,750.00","36,221.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,630,2023-02-09,7.70,7.85,7.60,7.85,2.08,"10,075.00","78,044.65"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,631,2023-02-08,7.69,7.99,7.69,7.69,-1.91,"14,450.00","112,367.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,632,2023-02-07,7.55,7.84,7.40,7.84,3.84,"8,970.00","68,978.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,633,2023-02-06,7.50,7.55,7.28,7.55,1.75,"9,944.00","73,153.12"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,634,2023-02-05,7.45,7.52,7.40,7.42,-1.20,"12,542.00","93,314.35"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,635,2023-02-02,7.34,7.51,7.34,7.51,0.54,"14,550.00","108,437.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,636,2023-02-01,7.62,7.62,7.46,7.47,-3.74,"10,100.00","75,848.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,637,2023-01-31,7.47,7.76,7.47,7.76,1.97,"17,350.00","130,672.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,638,2023-01-30,7.90,7.90,7.61,7.61,-3.30,"25,800.00","199,997.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,639,2023-01-29,7.87,8.35,7.76,7.87,-1.99,"14,150.00","114,293.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,640,2023-01-26,8.02,8.11,7.84,8.03,2.03,"13,840.00","109,629.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,641,2023-01-25,7.76,8.06,7.76,7.87,-0.38,"10,370.00","81,349.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,642,2023-01-24,8.05,8.05,7.88,7.90,-3.66,"7,280.00","57,669.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,643,2023-01-23,8.43,8.43,8.12,8.20,-4.65,"4,900.00","40,558.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,644,2023-01-19,8.06,8.60,8.05,8.60,4.75,"18,730.00","152,901.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,645,2023-01-18,8.00,8.21,7.84,8.21,0.61,"10,900.00","87,007.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,646,2023-01-17,8.53,8.53,8.00,8.16,-6.21,"1,900.00","15,577.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,647,2023-01-12,7.85,8.70,7.77,8.70,9.30,"30,529.00","245,530.99"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,648,2023-01-10,7.86,8.10,7.74,7.96,-0.75,"12,300.00","97,849.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,649,2023-01-09,7.60,8.18,7.60,8.02,3.48,"24,563.00","193,392.54"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,650,2023-01-08,7.56,7.76,7.56,7.75,1.97,"23,775.00","182,232.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,651,2023-01-05,7.52,7.80,7.52,7.60,1.06,"28,450.00","219,471.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,652,2023-01-04,7.50,7.65,7.50,7.52,0.27,"29,515.00","223,175.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,653,2023-01-03,7.47,7.65,7.47,7.50,-1.57,"25,610.00","192,323.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,654,2023-01-02,7.30,7.63,7.14,7.62,2.42,"27,560.00","201,434.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,655,2023-01-01,7.04,7.44,7.04,7.44,7.67,"30,075.00","219,414.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,656,2022-12-29,6.96,7.51,6.91,6.91,-2.68,"40,480.00","290,553.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,657,2022-12-28,7.45,7.45,6.92,7.10,-3.01,"20,902.00","148,049.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,658,2022-12-27,7.28,7.32,6.95,7.32,2.52,"44,395.00","316,562.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,659,2022-12-26,7.00,7.14,6.99,7.14,2.00,"17,610.00","123,889.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,660,2022-12-22,6.86,7.00,6.86,7.00,0.14,900.00,"6,224.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,661,2022-12-21,6.90,6.99,6.85,6.99,0.87,600.00,"4,154.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,662,2022-12-20,6.80,6.93,6.80,6.93,2.06,"17,240.00","118,059.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,663,2022-12-19,7.03,7.03,6.79,6.79,-5.30,"8,575.00","59,094.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,664,2022-12-18,6.89,7.17,6.89,7.17,1.99,"20,575.00","144,671.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,665,2022-12-15,7.05,7.05,6.96,7.03,0.43,"4,500.00","31,687.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,666,2022-12-14,6.97,7.14,6.97,7.00,-1.41,"8,020.00","57,203.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,667,2022-12-13,6.92,7.10,6.92,7.10,0.71,"1,200.00","8,388.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,668,2022-12-12,6.86,7.05,6.74,7.05,0.71,"1,425.00","9,921.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,669,2022-12-11,7.05,7.20,6.95,7.00,-1.41,"15,820.00","112,113.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,670,2022-12-07,7.08,7.10,7.08,7.10,-1.39,620.00,"4,398.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,671,2022-12-06,7.17,7.20,7.07,7.20,-1.50,"8,150.00","58,210.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,672,2022-12-05,7.30,7.31,7.21,7.31,1.95,"4,760.00","34,674.30"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,673,2022-12-04,7.14,7.26,7.14,7.17,0.70,"2,700.00","19,476.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,674,2022-12-01,7.13,7.13,7.01,7.12,-0.14,900.00,"6,376.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,675,2022-11-30,7.09,7.13,7.09,7.13,-1.11,450.00,"3,194.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,676,2022-11-29,7.20,7.21,7.08,7.21,0.00,"8,000.00","57,190.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,677,2022-11-28,7.30,7.31,7.21,7.21,-1.90,"2,750.00","20,045.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,678,2022-11-27,7.19,7.35,7.10,7.35,0.68,"2,800.00","20,277.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,679,2022-11-24,7.28,7.30,7.28,7.30,-1.22,"1,025.00","7,464.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,680,2022-11-23,7.16,7.39,7.16,7.39,1.23,"3,750.00","27,248.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,681,2022-11-22,7.20,7.30,7.13,7.30,2.10,"11,400.00","82,539.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,682,2022-11-17,7.20,7.20,7.14,7.15,0.42,"2,200.00","15,752.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,683,2022-11-16,7.09,7.22,7.09,7.12,0.56,"3,500.00","25,098.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,684,2022-11-15,7.03,7.33,7.03,7.08,-1.26,"4,800.00","34,436.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,685,2022-11-14,6.89,7.17,6.89,7.17,2.14,"1,100.00","7,663.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,686,2022-11-13,7.00,7.28,7.00,7.02,-1.13,"3,000.00","21,294.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,687,2022-11-10,7.08,7.10,7.08,7.10,-0.84,"7,100.00","50,393.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,688,2022-11-09,7.26,7.26,7.15,7.16,-3.24,"2,000.00","14,337.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,689,2022-11-08,7.30,7.49,7.30,7.40,0.68,"2,400.00","17,656.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,690,2022-11-07,7.21,7.35,7.21,7.35,0.14,"3,165.00","22,932.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,691,2022-11-06,7.07,7.34,7.07,7.34,1.80,"1,500.00","10,807.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,692,2022-11-03,7.35,7.35,7.21,7.21,-1.90,"11,800.00","85,111.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,693,2022-11-02,7.40,7.50,7.35,7.35,-1.47,"3,100.00","23,165.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,694,2022-11-01,7.05,7.46,7.05,7.46,4.04,"5,300.00","38,866.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,695,2022-10-31,7.01,7.17,7.01,7.17,1.70,"1,395.00","9,922.35"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,696,2022-10-23,7.05,7.05,7.05,7.05,-0.70,700.00,"4,935.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,697,2022-10-20,7.10,7.24,7.10,7.10,0.00,"2,355.00","16,828.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,698,2022-10-19,7.10,7.15,7.10,7.10,-0.70,"31,000.00","221,600.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,699,2022-10-17,6.99,7.15,6.99,7.15,1.13,"1,310.00","9,248.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,700,2022-10-16,7.10,7.22,6.94,7.07,-2.08,"6,500.00","46,101.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,701,2022-10-13,7.02,7.29,7.02,7.22,0.84,"26,700.00","191,767.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,702,2022-10-12,7.22,7.49,7.14,7.16,-2.59,"11,772.00","85,031.19"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,703,2022-10-11,7.25,7.37,7.21,7.35,0.00,"2,540.00","18,553.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,704,2022-10-10,7.49,7.49,7.26,7.35,-1.87,"18,780.00","138,360.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,705,2022-10-09,7.49,7.49,7.49,7.49,-0.13,674.00,"5,048.26"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,706,2022-09-29,7.22,7.50,7.08,7.50,3.88,"6,312.00","45,411.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,707,2022-09-28,7.20,7.32,7.20,7.22,0.28,"1,190.00","8,636.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,708,2022-09-27,7.18,7.20,7.18,7.20,0.28,"5,800.00","41,723.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,709,2022-09-25,7.18,7.30,7.18,7.18,-1.64,"1,100.00","7,934.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,710,2022-09-22,7.20,7.30,7.20,7.30,1.53,"1,000.00","7,218.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,711,2022-09-21,7.09,7.19,7.09,7.19,-0.14,"4,500.00","32,265.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,712,2022-09-20,7.20,7.43,7.17,7.20,-1.37,"4,850.00","35,039.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,713,2022-09-18,7.20,7.30,7.20,7.30,0.00,"4,300.00","31,107.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,714,2022-09-16,7.20,7.30,7.20,7.30,0.00,"3,850.00","28,086.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,715,2022-09-15,7.23,7.55,7.23,7.30,-0.14,"14,800.00","108,750.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,716,2022-09-14,7.30,7.35,7.28,7.31,0.14,"94,945.00","693,543.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,717,2022-09-13,7.20,7.34,7.20,7.30,0.41,"13,200.00","96,777.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,718,2022-09-12,7.27,7.28,7.27,7.27,-1.49,700.00,"5,090.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,719,2022-09-11,7.35,7.43,7.29,7.38,-1.47,"3,300.00","24,288.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,720,2022-09-08,7.30,7.49,7.26,7.49,1.77,"2,800.00","20,504.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,721,2022-09-07,7.36,7.50,7.36,7.36,-0.54,900.00,"6,638.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,722,2022-09-06,7.33,7.49,7.33,7.40,-0.80,900.00,"6,645.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,723,2022-09-05,7.38,7.52,7.38,7.46,-0.27,700.00,"5,215.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,724,2022-09-04,7.36,7.55,7.36,7.48,-0.13,"16,654.00","124,626.86"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,725,2022-09-02,7.28,7.58,7.28,7.49,0.94,"9,250.00","68,889.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,726,2022-09-01,7.66,7.66,7.42,7.42,-3.13,"6,620.00","49,690.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,727,2022-08-31,7.70,7.82,7.66,7.66,-1.42,"3,020.00","23,400.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,728,2022-08-30,7.76,7.92,7.74,7.77,2.10,"12,675.00","98,873.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,729,2022-08-29,7.60,7.61,7.40,7.61,-0.65,"20,300.00","152,445.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,730,2022-08-28,7.75,7.77,7.63,7.66,-3.04,"13,910.00","107,041.35"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,731,2022-08-26,7.81,7.98,7.81,7.90,0.89,"3,800.00","30,057.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,732,2022-08-25,7.85,8.00,7.83,7.83,-2.00,"3,200.00","25,208.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,733,2022-08-24,7.80,8.00,7.70,7.99,0.50,"8,440.00","66,390.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,734,2022-08-23,7.61,7.95,7.61,7.95,2.71,"16,528.00","128,582.90"
