symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,125,2025-04-27,"1,309.13","1,315.00","1,300.00","1,303.24",-0.45,"5,440.00","7,108,299.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,126,2025-04-24,"1,310.00","1,315.00","1,302.00","1,309.13",-0.41,"3,690.00","4,832,352.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,127,2025-04-23,"1,310.00","1,318.80","1,310.00","1,314.55",-0.24,"3,374.00","4,437,128.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,128,2025-04-22,"1,322.10","1,330.00","1,315.00","1,317.67",-0.56,"3,332.00","4,399,850.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,129,2025-04-21,"1,310.00","1,334.00","1,310.00","1,325.05",-0.35,"2,875.00","3,810,347.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,130,2025-04-20,"1,320.10","1,357.00","1,320.10","1,329.64",-0.15,"2,788.00","3,724,590.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,131,2025-04-17,"1,345.00","1,345.00","1,320.00","1,331.59",0.74,"4,673.00","6,225,201.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,132,2025-04-16,"1,335.00","1,335.00","1,317.00","1,321.85",-0.03,"3,169.00","4,188,374.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,133,2025-04-15,"1,316.00","1,330.00","1,316.00","1,322.26",0.17,"3,625.00","4,794,758.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,134,2025-04-13,"1,314.20","1,325.00","1,314.20","1,319.98",-0.01,"4,901.00","6,457,668.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,135,2025-04-10,"1,320.00","1,341.00","1,314.10","1,320.14",0.16,"3,965.00","5,227,970.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,136,2025-04-09,"1,315.00","1,337.50","1,313.00","1,318.07",0.08,"4,122.00","5,432,777.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,137,2025-04-08,"1,320.00","1,320.00","1,315.00","1,316.98",-0.32,"5,711.00","7,520,228.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,138,2025-04-07,"1,315.00","1,339.90","1,315.00","1,321.18",-1.09,"2,968.00","3,928,965.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,139,2025-04-03,"1,330.00","1,350.00","1,330.00","1,335.75",-0.05,"2,201.00","2,940,688.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,140,2025-04-02,"1,326.00","1,345.00","1,326.00","1,336.47",-0.63,"1,547.00","2,066,178.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,141,2025-04-01,"1,356.00","1,356.00","1,335.00","1,345.00",-0.85,"2,137.00","2,860,583.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,142,2025-03-30,"1,320.00","1,369.70","1,320.00","1,356.51",1.01,"2,679.00","3,639,794.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,143,2025-03-27,"1,315.00","1,349.00","1,315.00","1,342.89",0.86,"3,562.00","4,777,603.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,144,2025-03-26,"1,334.00","1,339.00","1,315.00","1,331.45",1.41,"2,761.00","3,662,150.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,145,2025-03-25,"1,325.00","1,326.70","1,305.00","1,312.92",-1.04,"4,278.00","5,633,358.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,146,2025-03-24,"1,315.00","1,350.00","1,313.00","1,326.71",1.14,"3,443.00","4,569,835.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,147,2025-03-23,"1,360.00","1,365.00","1,309.00","1,311.71",-2.60,"7,555.00","10,031,252.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,148,2025-03-20,"1,342.00","1,353.00","1,342.00","1,346.67",-0.61,"2,773.00","3,735,485.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,149,2025-03-19,"1,370.00","1,370.00","1,340.00","1,354.90",-0.52,"2,903.00","3,931,772.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,150,2025-03-18,"1,366.00","1,373.00","1,350.00","1,362.00",-0.29,"3,376.00","4,607,615.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,151,2025-03-17,"1,341.20","1,384.00","1,341.20","1,366.00",-0.15,"2,497.00","3,415,824.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,152,2025-03-16,"1,372.00","1,389.00","1,360.00","1,368.00",-1.44,"4,506.00","6,176,355.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,153,2025-03-12,"1,370.00","1,390.00","1,370.00","1,388.00",0.95,"2,109.00","2,909,774.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,154,2025-03-11,"1,376.00","1,390.00","1,375.00","1,375.00",-0.51,"2,986.00","4,112,306.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,155,2025-03-10,"1,381.20","1,400.00","1,381.00","1,382.00",-0.58,"3,618.00","5,018,662.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,156,2025-03-09,"1,400.00","1,400.00","1,386.00","1,390.00",-1.21,"4,971.00","6,922,297.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,157,2025-03-06,"1,406.00","1,423.00","1,406.00","1,407.00",0.06,"3,894.00","5,492,672.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,158,2025-03-05,"1,425.00","1,425.00","1,404.00","1,406.10",-1.42,"3,140.00","4,441,115.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,159,2025-03-04,"1,440.10","1,468.00","1,420.10","1,426.40",-0.94,"6,896.00","9,877,701.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,160,2025-03-03,"1,460.00","1,460.00","1,433.00","1,440.00",0.42,"10,880.00","15,711,975.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,161,2025-03-02,"1,431.00","1,450.00","1,419.00","1,434.00",0.42,"9,603.00","13,719,449.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,162,2025-02-27,"1,410.00","1,496.20","1,410.00","1,428.00",2.73,"6,840.00","9,857,788.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,163,2025-02-25,"1,396.00","1,400.00","1,380.20","1,390.00",-0.36,"4,858.00","6,767,976.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,164,2025-02-24,"1,388.00","1,409.90","1,388.00","1,395.00",0.22,"4,471.00","6,237,795.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,165,2025-02-23,"1,380.00","1,412.00","1,377.00","1,392.00",-0.93,"4,806.00","6,709,213.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,166,2025-02-20,"1,417.00","1,425.00","1,405.00","1,405.00",-1.13,"3,503.00","4,955,655.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,167,2025-02-18,"1,438.80","1,439.90","1,420.00","1,421.00",0.00,"4,083.00","5,817,372.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,168,2025-02-17,"1,425.00","1,430.00","1,413.00","1,421.00",1.36,"7,720.00","10,990,671.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,169,2025-02-16,"1,416.90","1,417.00","1,393.00","1,402.00",0.86,"4,133.00","5,806,796.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,170,2025-02-13,"1,390.20","1,403.00","1,390.00","1,390.10",0.00,"3,576.00","4,983,528.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,171,2025-02-12,"1,410.00","1,410.00","1,390.10","1,390.10",-1.27,"4,499.00","6,299,325.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,172,2025-02-11,"1,405.00","1,410.00","1,402.00","1,408.00",0.21,"3,379.00","4,753,189.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,173,2025-02-10,"1,414.00","1,420.00","1,400.00","1,405.00",-0.62,"3,639.00","5,113,185.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,174,2025-02-09,"1,386.70","1,415.00","1,386.70","1,413.70",0.26,"2,566.00","3,613,194.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,175,2025-02-06,"1,400.00","1,410.10","1,400.00","1,410.00",-0.01,"4,918.00","6,923,201.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,176,2025-02-05,"1,420.00","1,435.00","1,410.00","1,410.10",-1.39,"3,436.00","4,868,685.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,177,2025-02-04,"1,446.40","1,460.00","1,420.20","1,430.00",0.84,"8,562.00","12,299,454.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,178,2025-02-03,"1,415.00","1,452.00","1,413.00","1,418.10",0.43,"5,832.00","8,366,695.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,179,2025-02-02,"1,366.80","1,453.00","1,365.00","1,412.00",4.12,"9,466.00","13,271,171.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,180,2025-01-28,"1,355.00","1,365.00","1,343.00","1,356.10",0.08,"4,397.00","5,954,720.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,181,2025-01-27,"1,340.00","1,360.00","1,340.00","1,355.00",1.12,"2,746.00","3,708,668.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,182,2025-01-26,"1,350.00","1,350.00","1,325.00","1,340.00",0.37,"4,940.00","6,621,812.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,183,2025-01-23,"1,355.00","1,375.00","1,335.00","1,335.00",-1.48,"5,015.00","6,751,781.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,184,2025-01-22,"1,321.30","1,355.00","1,321.30","1,355.00",1.65,"4,514.00","6,051,705.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,185,2025-01-21,"1,318.00","1,341.00","1,315.00","1,333.00",0.53,"2,336.00","3,110,214.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,186,2025-01-20,"1,320.00","1,340.00","1,315.20","1,326.00",-0.08,"2,681.00","3,558,524.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,187,2025-01-19,"1,333.00","1,335.00","1,325.00","1,327.00",-0.45,"3,157.00","4,200,466.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,188,2025-01-16,"1,325.00","1,350.00","1,325.00","1,333.00",-0.90,"2,162.00","2,883,375.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,189,2025-01-15,"1,360.00","1,360.00","1,342.50","1,345.10",-0.95,"2,381.00","3,214,813.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,190,2025-01-13,"1,360.00","1,370.00","1,358.00","1,358.00",-0.53,"3,300.00","4,495,335.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,191,2025-01-12,"1,361.00","1,388.00","1,361.00","1,365.20",-0.71,"1,490.00","2,038,523.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,192,2025-01-09,"1,385.00","1,390.00","1,375.00","1,375.00",-0.65,"4,184.00","5,770,788.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,193,2025-01-08,"1,388.00","1,415.00","1,380.00","1,384.00",1.69,"8,788.00","12,247,845.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,194,2025-01-07,"1,390.20","1,390.20","1,355.00","1,361.00",-0.15,"4,424.00","6,032,855.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,195,2025-01-06,"1,350.00","1,369.90","1,350.00","1,363.00",0.29,"5,337.00","7,259,418.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,196,2025-01-05,"1,351.20","1,370.00","1,350.00","1,359.00",-0.44,"2,568.00","3,489,820.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,197,2025-01-02,"1,371.00","1,380.00","1,365.00","1,365.00",-1.80,"6,907.00","9,453,929.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,198,2025-01-01,"1,395.00","1,403.50","1,375.00","1,390.00",-0.36,"4,325.00","6,013,059.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,199,2024-12-31,"1,385.00","1,430.00","1,380.00","1,395.00",1.23,"9,856.00","13,731,672.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,200,2024-12-29,"1,525.00","1,575.00","1,525.00","1,571.00",3.22,"15,986.00","24,990,212.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,201,2024-12-26,"1,510.00","1,545.00","1,510.00","1,522.00",-0.39,"5,022.00","7,662,980.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,202,2024-12-24,"1,505.00","1,541.00","1,505.00","1,528.00",0.52,"3,741.00","5,732,751.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,203,2024-12-23,"1,529.00","1,529.00","1,502.00","1,520.10",1.34,"2,732.00","4,133,364.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,204,2024-12-22,"1,509.00","1,539.00","1,495.00","1,500.00",-0.60,"4,107.00","6,189,195.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,205,2024-12-19,"1,509.00","1,520.00","1,499.00","1,509.00",0.00,"6,466.00","9,723,539.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,206,2024-12-18,"1,525.00","1,555.50","1,508.00","1,509.00",-1.05,"3,534.00","5,379,684.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,207,2024-12-17,"1,502.30","1,535.00","1,502.00","1,525.00",-0.33,"2,543.00","3,883,601.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,208,2024-12-16,"1,540.00","1,570.00","1,528.00","1,530.00",-0.97,"4,120.00","6,335,998.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,209,2024-12-12,"1,575.00","1,580.00","1,545.00","1,545.00",-2.09,"4,094.00","6,371,450.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,210,2024-12-11,"1,540.00","1,580.00","1,527.00","1,578.00",2.34,"3,161.00","4,930,957.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,211,2024-12-10,"1,540.00","1,575.90","1,532.60","1,541.90",-0.20,"4,306.00","6,658,030.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,212,2024-12-09,"1,530.10","1,575.00","1,530.10","1,545.00",-0.32,"3,779.00","5,846,744.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,213,2024-12-08,"1,561.00","1,580.00","1,544.00","1,550.00",-1.15,"6,942.00","10,806,158.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,214,2024-12-05,"1,581.00","1,605.00","1,568.00","1,568.00",-1.45,"4,511.00","7,138,614.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,215,2024-12-04,"1,622.00","1,622.00","1,586.10","1,591.00",-1.18,"7,308.00","11,676,754.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,216,2024-12-03,"1,632.00","1,632.00","1,610.00","1,610.00",-1.35,"5,553.00","8,985,002.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,217,2024-12-02,"1,615.10","1,655.00","1,615.10","1,632.00",-0.06,"4,423.00","7,236,951.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,218,2024-12-01,"1,650.00","1,650.00","1,615.00","1,633.00",-1.39,"5,951.00","9,662,778.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,219,2024-11-28,"1,667.00","1,689.00","1,655.00","1,656.00",-0.66,"11,534.00","19,195,641.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,220,2024-11-27,"1,660.00","1,686.00","1,653.20","1,667.00",0.60,"7,032.00","11,728,924.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,221,2024-11-26,"1,677.00","1,677.00","1,651.10","1,657.00",0.73,"3,648.00","6,040,982.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,222,2024-11-25,"1,684.00","1,684.00","1,640.00","1,645.00",-0.37,"3,963.00","6,537,969.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,223,2024-11-24,"1,677.90","1,685.00","1,650.00","1,651.10",0.37,"12,224.00","20,360,808.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,224,2024-11-21,"1,610.00","1,695.00","1,610.00","1,645.00",0.85,"15,912.00","26,519,035.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,225,2024-11-20,"1,640.00","1,650.00","1,621.00","1,631.20",-0.54,"4,502.00","7,360,598.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,226,2024-11-19,"1,680.00","1,690.00","1,640.00","1,640.00",-2.44,"7,344.00","12,210,838.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,227,2024-11-17,"1,690.00","1,705.00","1,666.00","1,681.00",1.27,"13,875.00","23,482,924.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,228,2024-11-14,"1,615.00","1,665.00","1,612.00","1,660.00",1.53,"8,267.00","13,643,087.20"
