symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1,2025-11-19,9.08,9.10,8.95,9.00,-1.32,"48,400.00","437,486.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,2,2025-11-18,9.20,9.20,9.10,9.12,0.22,"1,250.00","11,421.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,3,2025-11-17,9.00,9.10,9.00,9.10,1.22,"5,110.00","46,415.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,4,2025-11-16,9.00,9.15,8.86,8.99,-1.21,"121,150.00","1,076,544.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,5,2025-11-13,9.14,9.14,8.99,9.10,-0.66,"27,894.00","252,481.76"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,6,2025-11-12,9.10,9.16,9.10,9.16,0.00,"1,150.00","10,520.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,7,2025-11-11,9.28,9.28,9.10,9.16,0.66,"18,330.00","168,612.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,8,2025-11-10,9.20,9.20,9.10,9.10,-2.99,"26,700.00","245,620.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,9,2025-11-09,9.15,9.38,9.00,9.38,2.51,"16,030.00","148,825.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,10,2025-11-06,9.10,9.38,9.10,9.15,-1.08,"29,300.00","271,892.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,11,2025-11-05,9.07,9.36,9.07,9.25,1.09,"5,500.00","50,778.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,12,2025-11-04,9.04,9.36,9.04,9.15,1.10,"5,100.00","46,840.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,13,2025-11-03,9.07,9.07,9.05,9.05,-0.55,"6,300.00","57,120.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,14,2025-11-02,9.08,9.10,9.07,9.10,-1.19,"4,100.00","37,247.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,15,2025-10-30,9.21,9.34,9.04,9.21,-1.92,"15,050.00","137,894.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,16,2025-10-29,9.07,9.39,9.07,9.39,1.51,"1,060.00","9,706.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,17,2025-10-28,9.00,9.25,8.99,9.25,1.65,"5,350.00","48,679.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,18,2025-10-26,9.00,9.28,9.00,9.10,0.44,"9,990.00","91,622.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,19,2025-10-19,9.23,9.32,9.06,9.06,-1.84,"20,700.00","191,093.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,20,2025-10-16,9.05,9.23,9.05,9.23,0.33,"5,000.00","45,563.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,21,2025-10-15,9.02,9.20,9.02,9.20,0.00,600.00,"5,492.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,22,2025-10-14,8.94,9.20,8.94,9.20,0.88,"15,200.00","138,410.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,23,2025-10-13,8.96,9.12,8.96,9.12,0.00,"11,500.00","104,833.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,24,2025-10-12,9.30,9.40,9.12,9.12,-2.04,"27,800.00","253,976.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,25,2025-10-09,9.22,9.39,9.17,9.31,-0.96,"54,765.00","510,246.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,26,2025-10-08,9.49,9.49,9.40,9.40,0.97,"3,000.00","28,245.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,27,2025-10-07,9.25,9.31,9.07,9.31,0.98,"12,050.00","110,481.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,28,2025-09-28,9.10,9.31,9.00,9.22,1.21,"28,400.00","260,316.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,29,2025-09-25,9.05,9.23,9.04,9.11,-1.19,"1,000.00","9,118.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,30,2025-09-24,9.31,9.31,9.22,9.22,0.00,"1,630.00","15,119.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,31,2025-09-23,8.87,9.37,8.87,9.22,1.99,"33,717.00","308,332.94"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,32,2025-09-21,8.91,9.05,8.60,9.04,-0.55,"96,850.00","858,203.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,33,2025-09-08,9.25,9.26,9.08,9.09,-3.30,"28,200.00","257,192.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,34,2025-09-07,9.32,9.42,9.17,9.40,0.86,"20,200.00","188,998.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,35,2025-09-04,9.32,9.38,9.32,9.32,-0.32,"14,776.00","138,436.28"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,36,2025-09-03,9.19,9.42,9.19,9.35,0.43,"34,400.00","319,081.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,37,2025-09-02,9.30,9.43,9.23,9.31,0.65,"2,400.00","22,347.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,38,2025-09-01,9.19,9.36,9.18,9.25,-0.22,"19,000.00","175,631.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,39,2025-08-31,9.10,9.45,9.10,9.27,0.00,"9,100.00","85,114.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,40,2025-08-28,9.11,9.29,9.11,9.27,-0.11,"32,250.00","298,126.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,41,2025-08-27,9.35,9.37,9.17,9.28,-0.75,"54,950.00","505,899.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,42,2025-08-26,9.50,9.52,9.18,9.35,-0.11,"22,830.00","211,867.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,43,2025-08-25,9.19,9.36,9.00,9.36,0.21,"50,526.00","460,450.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,44,2025-08-24,9.42,9.50,9.07,9.34,-2.61,"91,693.00","841,379.24"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,45,2025-08-21,11.61,11.73,11.41,11.69,1.74,"752,775.00","8,711,659.68"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,46,2025-08-20,11.48,11.67,11.48,11.49,0.09,"142,150.00","1,638,755.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,47,2025-08-19,11.33,11.53,11.33,11.48,1.32,"543,600.00","6,209,579.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,48,2025-08-18,11.57,11.65,11.27,11.33,-0.18,"300,700.00","3,436,985.88"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,49,2025-08-17,11.65,11.77,11.25,11.35,-1.82,"302,051.00","3,456,447.46"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,50,2025-08-14,11.13,11.99,11.13,11.56,4.05,"369,679.00","4,278,103.63"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,51,2025-08-13,10.55,11.14,10.55,11.11,4.32,"73,940.00","809,206.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,52,2025-08-12,10.60,10.68,10.60,10.65,0.66,"36,985.00","393,410.25"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,53,2025-08-11,10.49,10.75,10.49,10.58,-0.84,"36,100.00","386,896.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,54,2025-08-07,10.66,10.75,10.66,10.67,0.19,"608,620.00","6,535,924.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,55,2025-08-06,10.45,10.65,10.45,10.65,-0.09,"9,940.00","105,415.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,56,2025-08-05,10.30,10.85,10.30,10.66,2.40,"112,985.00","1,198,024.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,57,2025-08-04,10.40,10.42,10.20,10.41,-1.89,"21,310.00","221,420.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,58,2025-08-03,10.51,10.85,10.51,10.61,-0.93,"330,850.00","3,540,354.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,59,2025-07-31,10.70,11.18,10.49,10.71,-0.46,"32,370.00","347,007.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,60,2025-07-30,10.78,10.79,10.58,10.76,-2.18,"12,970.00","138,754.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,61,2025-07-29,10.41,11.00,10.41,11.00,5.67,"74,640.00","803,700.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,62,2025-07-28,10.30,10.56,10.30,10.41,-0.86,"25,640.00","267,052.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,63,2025-07-27,10.40,10.55,10.37,10.50,0.00,"22,900.00","239,903.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,64,2025-07-24,10.31,10.63,10.31,10.50,0.00,"71,206.00","751,294.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,65,2025-07-23,10.27,10.51,10.27,10.50,0.48,"58,250.00","609,263.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,66,2025-07-22,10.31,10.60,10.31,10.45,0.38,"44,350.00","463,541.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,67,2025-07-21,10.30,10.43,10.30,10.41,-0.38,"52,110.00","540,851.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,68,2025-07-20,10.14,10.63,10.00,10.45,1.06,"106,910.00","1,105,694.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,69,2025-07-17,10.13,10.50,10.13,10.34,1.08,"60,535.00","627,542.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,70,2025-07-16,10.03,10.30,10.03,10.23,0.00,"321,250.00","3,273,082.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,71,2025-07-15,10.21,10.35,10.21,10.23,-0.68,"77,350.00","792,066.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,72,2025-07-14,10.25,10.31,10.25,10.30,-1.44,"97,400.00","1,000,422.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,73,2025-07-13,10.10,10.46,10.10,10.45,1.65,"125,005.00","1,295,767.05"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,74,2025-07-10,9.95,10.30,9.95,10.28,2.29,"55,300.00","564,687.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,75,2025-07-09,10.05,10.18,10.05,10.05,-0.59,"19,800.00","199,787.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,76,2025-07-08,10.20,10.20,10.10,10.11,-0.88,"2,400.00","24,265.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,77,2025-07-07,10.30,10.30,10.11,10.20,0.29,"31,300.00","319,405.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,78,2025-07-06,9.96,10.20,9.96,10.17,1.70,"42,150.00","426,389.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,79,2025-07-03,10.10,10.10,9.93,10.00,-0.79,"8,400.00","84,434.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,80,2025-07-02,9.87,10.10,9.87,10.08,0.50,"2,063,470.00","20,676,146.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,81,2025-07-01,9.82,10.05,9.81,10.03,0.20,"34,200.00","341,737.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,82,2025-06-30,9.85,10.04,9.85,10.01,1.11,"30,604.00","305,960.06"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,83,2025-06-29,9.80,10.03,9.80,9.90,0.00,"13,500.00","134,275.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,84,2025-06-26,9.80,9.90,9.80,9.90,-0.80,"3,750.00","36,966.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,85,2025-06-25,9.81,9.99,9.81,9.98,1.73,"43,300.00","431,665.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,86,2025-06-24,9.80,9.81,9.80,9.81,-0.41,"2,500.00","24,510.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,87,2025-06-23,9.85,9.85,9.85,9.85,-1.70,"6,300.00","62,055.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,88,2025-06-22,10.22,10.22,10.02,10.02,0.00,800.00,"8,076.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,89,2025-06-19,9.58,10.04,9.58,10.02,2.56,"32,300.00","319,517.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,90,2025-06-18,9.70,9.93,9.70,9.77,-1.11,"4,100.00","40,134.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,91,2025-06-17,9.75,9.88,9.75,9.88,-0.10,"14,150.00","139,373.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,92,2025-06-16,9.76,10.01,9.76,9.89,-0.60,"10,750.00","106,475.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,93,2025-06-15,9.92,9.95,9.92,9.95,0.00,"5,800.00","57,588.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,94,2025-06-12,9.87,10.00,9.76,9.95,0.81,"4,600.00","45,609.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,95,2025-06-11,9.95,10.00,9.85,9.87,-0.90,"5,740.00","57,043.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,96,2025-06-10,10.00,10.15,9.95,9.96,-0.20,"5,500.00","54,800.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,97,2025-06-09,10.02,10.02,9.86,9.98,1.53,"11,600.00","115,536.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,98,2025-06-08,9.61,9.86,9.61,9.83,0.82,"71,310.00","700,535.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,99,2025-06-05,9.67,9.75,9.67,9.75,-0.61,"1,900.00","18,446.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,100,2025-06-04,9.66,10.00,9.66,9.81,-0.20,"18,100.00","177,012.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,101,2025-06-03,9.90,10.00,9.81,9.83,-1.60,"39,140.00","389,534.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,102,2025-06-02,9.82,10.02,9.82,9.99,0.00,"15,360.00","152,638.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,103,2025-05-28,9.97,10.00,9.70,9.99,1.42,"11,700.00","116,342.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,104,2025-05-27,9.69,9.85,9.69,9.85,0.41,"9,900.00","97,340.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,105,2025-05-26,9.63,9.82,9.63,9.81,0.00,"1,750.00","17,123.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,106,2025-05-25,9.82,9.90,9.81,9.81,-1.90,"35,400.00","348,132.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,107,2025-05-22,9.82,10.00,9.82,10.00,2.04,"16,150.00","159,498.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,108,2025-05-21,9.71,9.90,9.71,9.80,0.00,"1,300.00","12,722.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,109,2025-05-20,9.61,9.80,9.61,9.80,1.03,"10,300.00","100,243.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,110,2025-05-19,9.52,9.75,9.52,9.70,0.73,"10,600.00","101,603.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,111,2025-05-18,9.63,9.63,9.63,9.63,-1.73,200.00,"1,926.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,112,2025-05-15,9.61,9.80,9.61,9.80,1.66,"9,300.00","90,242.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,113,2025-05-14,9.64,9.78,9.58,9.64,0.63,"8,300.00","80,124.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,114,2025-05-13,9.51,9.77,9.51,9.58,-0.31,"15,900.00","154,061.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,115,2025-05-11,9.60,9.79,9.60,9.61,-0.93,"8,300.00","79,724.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,116,2025-05-08,9.70,9.70,9.51,9.70,-1.42,"33,000.00","315,253.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,117,2025-05-07,9.44,9.85,9.44,9.84,2.29,"5,500.00","53,428.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,118,2025-05-06,9.60,9.62,9.60,9.62,-0.41,"9,600.00","92,162.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,119,2025-05-05,9.60,9.84,9.60,9.66,-1.23,"11,700.00","114,630.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,120,2025-05-04,9.71,9.91,9.71,9.78,0.62,"12,150.00","119,835.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,121,2025-04-30,9.71,9.72,9.71,9.72,-0.51,600.00,"5,827.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,122,2025-04-29,9.55,9.77,9.55,9.77,0.72,"8,850.00","86,166.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,123,2025-04-28,9.56,9.75,9.55,9.70,-0.41,"9,000.00","87,161.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,124,2025-04-27,9.73,9.92,9.54,9.74,-1.62,"9,700.00","94,778.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,125,2025-04-24,9.80,9.90,9.66,9.90,-0.80,"3,200.00","31,372.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,126,2025-04-23,9.76,10.00,9.76,9.98,0.40,"48,430.00","480,153.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,127,2025-04-22,9.81,9.94,9.81,9.94,-0.10,"24,900.00","246,627.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,128,2025-04-21,9.79,9.95,9.78,9.95,0.10,"9,700.00","95,938.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,129,2025-04-20,9.60,9.95,9.60,9.94,1.53,"72,400.00","717,851.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,130,2025-04-17,9.60,9.79,9.60,9.79,0.41,"38,950.00","380,572.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,131,2025-04-16,9.45,9.79,9.45,9.75,1.35,"18,660.00","181,724.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,132,2025-04-15,9.34,9.71,9.34,9.62,1.37,"11,150.00","106,937.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,133,2025-04-13,9.39,9.57,9.39,9.49,-0.94,"2,000.00","19,031.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,134,2025-04-10,9.43,9.75,9.43,9.58,-0.21,"34,350.00","329,917.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,135,2025-04-09,9.45,9.61,9.45,9.60,-0.41,"15,450.00","147,068.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,136,2025-04-08,9.36,9.71,9.36,9.64,1.26,"19,500.00","184,833.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,137,2025-04-07,9.35,9.53,9.35,9.52,0.21,"9,500.00","90,210.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,138,2025-04-03,9.31,9.50,9.31,9.50,0.96,"2,000.00","18,900.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,139,2025-04-02,9.21,9.55,9.21,9.41,0.43,"7,200.00","68,491.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,140,2025-04-01,9.50,9.50,9.33,9.37,0.00,"3,000.00","28,184.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,141,2025-03-30,9.21,9.38,9.21,9.37,0.11,"19,150.00","179,378.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,142,2025-03-27,9.25,9.55,9.25,9.36,0.97,"10,210.00","96,328.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,143,2025-03-26,9.10,9.27,9.10,9.27,0.32,"1,300.00","11,963.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,144,2025-03-25,8.98,9.34,8.98,9.24,0.87,"9,450.00","87,133.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,145,2025-03-24,9.13,9.16,9.13,9.16,-1.08,300.00,"2,744.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,146,2025-03-23,9.13,9.43,9.12,9.26,-0.43,"9,750.00","89,988.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,147,2025-03-20,9.18,9.43,9.18,9.30,-0.64,"20,311.00","187,495.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,148,2025-03-19,9.26,9.36,9.26,9.36,-0.43,"1,900.00","17,690.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,149,2025-03-18,9.28,9.50,9.28,9.40,-0.63,"1,650.00","15,474.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,150,2025-03-17,9.45,9.64,9.45,9.46,-1.46,"5,200.00","49,413.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,151,2025-03-16,9.55,9.60,9.55,9.60,-0.52,"15,160.00","145,395.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,152,2025-03-12,9.50,9.65,9.50,9.65,1.05,"9,975.00","95,614.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,153,2025-03-11,9.32,9.55,9.32,9.55,0.84,"7,150.00","67,573.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,154,2025-03-10,9.28,9.47,9.28,9.47,0.21,"4,420.00","41,437.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,155,2025-03-09,9.50,9.66,9.45,9.45,-1.97,"584,560.00","5,545,370.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,156,2025-03-06,9.62,9.64,9.62,9.64,-1.63,"20,000.00","192,422.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,157,2025-03-05,9.50,9.87,9.50,9.80,1.24,"16,080.00","156,271.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,158,2025-03-04,9.49,9.69,9.49,9.68,0.10,"16,700.00","161,198.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,159,2025-03-03,9.48,9.75,9.47,9.67,0.10,"113,560.00","1,101,306.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,160,2025-03-02,9.50,9.80,9.50,9.66,1.68,"24,790.00","239,778.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,161,2025-02-27,9.40,9.50,9.40,9.50,0.00,"12,900.00","121,675.00"
