symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,159,2025-03-05,931.00,945.00,923.10,925.00,-1.70,"28,910.00","26,893,835.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,160,2025-03-04,982.20,982.20,935.00,941.00,-2.28,"40,508.00","38,455,728.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,161,2025-03-03,988.30,996.30,960.10,963.00,-0.62,"67,669.00","66,183,620.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,162,2025-03-02,925.00,974.10,925.00,969.00,4.87,"85,156.00","81,184,072.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,163,2025-02-27,926.10,926.10,917.00,924.00,0.99,"31,979.00","29,481,945.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,164,2025-02-25,920.00,926.90,910.00,914.90,-0.23,"16,855.00","15,417,911.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,165,2025-02-24,929.00,929.00,905.00,917.00,0.60,"45,345.00","41,558,448.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,166,2025-02-23,891.80,914.90,891.80,911.50,0.16,"25,899.00","23,457,655.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,167,2025-02-20,910.00,921.00,908.00,910.00,0.00,"25,513.00","23,323,952.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,168,2025-02-18,902.00,911.90,895.10,910.00,1.45,"30,997.00","28,087,993.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,169,2025-02-17,898.90,901.00,885.00,897.00,1.36,"18,497.00","16,546,112.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,170,2025-02-16,890.00,890.00,880.20,885.00,0.57,"12,892.00","11,391,593.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,171,2025-02-13,881.00,885.00,878.10,880.00,-0.11,"16,608.00","14,623,922.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,172,2025-02-12,880.00,890.00,876.00,881.00,-0.34,"30,008.00","26,421,432.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,173,2025-02-11,888.00,896.90,882.00,884.00,-0.45,"16,770.00","14,884,239.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,174,2025-02-10,900.00,900.00,885.00,888.00,-0.45,"17,702.00","15,744,685.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,175,2025-02-09,905.00,909.50,890.00,892.00,-1.01,"16,984.00","15,238,614.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,176,2025-02-06,907.00,907.00,900.00,901.10,-0.60,"18,337.00","16,537,624.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,177,2025-02-05,910.00,920.00,902.00,906.50,-0.38,"30,104.00","27,306,098.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,178,2025-02-04,929.10,929.10,909.90,910.00,-1.09,"24,609.00","22,614,932.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,179,2025-02-03,932.50,945.00,917.00,920.00,-0.76,"26,153.00","24,320,064.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,180,2025-02-02,924.00,927.00,910.50,927.00,2.21,"31,213.00","28,671,854.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,181,2025-01-28,916.90,916.90,900.00,907.00,0.61,"11,351.00","10,248,688.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,182,2025-01-27,911.00,913.00,899.90,901.50,-0.61,"12,071.00","10,891,358.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,183,2025-01-26,922.00,929.00,907.00,907.00,-1.52,"17,074.00","15,635,610.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,184,2025-01-23,920.00,934.00,920.00,921.00,0.46,"26,075.00","24,120,163.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,185,2025-01-22,890.00,917.00,889.00,916.80,3.59,"32,509.00","29,463,934.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,186,2025-01-21,892.00,892.00,880.00,885.00,0.67,"12,751.00","11,259,357.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,187,2025-01-20,892.00,892.00,879.00,879.10,0.01,"11,172.00","9,876,828.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,188,2025-01-19,878.10,885.00,874.10,879.00,0.10,"11,594.00","10,179,093.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,189,2025-01-16,875.00,885.00,875.00,878.10,0.47,"10,441.00","9,159,643.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,190,2025-01-15,891.00,898.90,874.00,874.00,-1.58,"18,678.00","16,505,787.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,191,2025-01-13,903.00,904.00,887.30,888.00,-1.34,"21,784.00","19,423,527.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,192,2025-01-12,925.10,925.10,900.00,900.10,-0.76,"12,889.00","11,628,176.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,193,2025-01-09,912.00,916.00,905.00,907.00,-0.55,"23,532.00","21,432,742.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,194,2025-01-08,920.00,929.90,910.50,912.00,-0.32,"14,356.00","13,103,317.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,195,2025-01-07,932.00,932.00,908.00,914.90,0.10,"16,020.00","14,619,799.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,196,2025-01-06,930.00,930.00,905.00,914.00,0.22,"17,641.00","16,052,787.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,197,2025-01-05,915.30,920.00,905.00,912.00,-0.76,"24,125.00","21,967,715.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,198,2025-01-02,931.00,931.00,916.00,919.00,-3.25,"33,053.00","30,392,148.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,199,2025-01-01,971.10,971.10,948.00,949.90,-0.23,"59,232.00","56,381,814.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,200,2024-12-31,960.30,965.00,950.10,952.10,-0.85,"24,290.00","23,209,218.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,201,2024-12-29,951.00,962.00,951.00,960.30,1.19,"35,783.00","34,250,243.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,202,2024-12-26,943.00,950.00,943.00,949.00,0.64,"22,193.00","21,007,270.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,203,2024-12-24,939.00,952.00,939.00,943.00,0.08,"15,851.00","15,021,487.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,204,2024-12-23,945.00,954.00,925.00,942.20,-0.08,"19,818.00","18,662,075.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,205,2024-12-22,955.70,973.00,942.00,943.00,0.64,"41,267.00","39,170,901.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,206,2024-12-19,942.00,950.00,930.00,937.00,-0.53,"23,427.00","21,860,665.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,207,2024-12-18,946.00,952.00,940.00,942.00,-0.42,"13,557.00","12,790,791.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,208,2024-12-17,945.00,949.90,937.00,946.00,0.42,"12,083.00","11,415,648.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,209,2024-12-16,969.00,969.00,937.90,942.00,-0.84,"23,470.00","22,116,807.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,210,2024-12-12,970.00,970.00,950.00,950.00,-1.24,"15,518.00","14,805,206.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,211,2024-12-11,969.00,969.00,951.00,961.90,0.72,"15,840.00","15,136,660.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,212,2024-12-10,968.50,968.50,950.00,955.00,0.12,"10,810.00","10,339,167.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,213,2024-12-09,966.90,966.90,944.10,953.90,0.51,"11,470.00","10,893,984.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,214,2024-12-08,970.00,970.00,945.10,949.10,-0.73,"24,234.00","23,023,674.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,215,2024-12-05,969.00,969.00,955.00,956.10,-0.30,"18,638.00","17,881,989.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,216,2024-12-04,988.30,988.30,951.00,959.00,-1.03,"24,325.00","23,447,114.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,217,2024-12-03,983.20,983.20,950.00,969.00,0.52,"46,033.00","44,143,949.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,218,2024-12-02,989.40,989.40,958.10,964.00,-0.62,"49,707.00","48,084,795.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,219,2024-12-01,"1,000.00","1,000.00",967.00,970.00,-1.22,"17,950.00","17,486,261.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,220,2024-11-28,991.00,999.00,980.00,982.00,-0.62,"13,035.00","12,816,911.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,221,2024-11-27,995.00,"1,040.00",983.00,988.10,0.53,"20,161.00","20,001,551.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,222,2024-11-26,995.00,995.00,975.00,982.90,0.71,"15,520.00","15,191,671.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,223,2024-11-25,970.00,"1,053.00",960.00,976.00,1.56,"31,501.00","30,826,635.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,224,2024-11-24,970.00,978.00,960.00,961.00,-0.41,"34,014.00","32,743,916.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,225,2024-11-21,980.00,997.00,965.00,965.00,-1.43,"26,069.00","25,340,012.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,226,2024-11-20,977.50,979.00,970.10,979.00,0.31,"26,692.00","26,034,194.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,227,2024-11-19,"1,004.70","1,004.70",975.10,976.00,-0.91,"27,869.00","27,301,335.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,228,2024-11-17,981.00,999.00,979.00,985.00,-0.81,"49,529.00","48,952,104.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,229,2024-11-14,994.90,"1,000.00",980.00,993.00,0.81,"33,199.00","32,791,148.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,230,2024-11-13,995.00,999.00,981.00,985.00,-1.01,"45,738.00","45,187,326.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,231,2024-11-12,"1,030.00","1,030.00",980.00,995.00,-1.68,"73,654.00","73,770,019.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,232,2024-11-11,"1,025.00","1,107.00",997.10,"1,012.00",-0.30,"80,390.00","81,624,584.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,233,2024-11-10,"1,000.00","1,068.00",980.00,"1,015.00",2.63,"134,838.00","135,672,646.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,234,2024-11-06,977.10,"1,001.00",977.10,989.00,-0.10,"12,051.00","11,928,538.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,235,2024-11-05,995.00,995.00,980.00,990.00,1.01,"9,519.00","9,420,590.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,236,2024-10-30,"1,005.00","1,005.00",976.10,980.10,-0.70,"10,317.00","10,140,682.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,237,2024-10-29,980.00,989.00,976.30,987.00,1.30,"13,104.00","12,875,332.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,238,2024-10-28,989.90,989.90,973.10,974.30,0.12,"5,223.00","5,099,771.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,239,2024-10-27,975.00,980.00,973.00,973.10,-0.40,"9,576.00","9,338,385.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,240,2024-10-24,995.00,997.00,977.00,977.00,-0.32,"19,320.00","18,918,095.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,241,2024-10-23,977.80,"1,000.00",977.00,980.10,-0.24,"10,217.00","10,035,366.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,242,2024-10-22,975.00,988.00,975.00,982.50,0.86,"8,673.00","8,510,710.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,243,2024-10-21,987.00,987.00,973.20,974.10,-1.60,"25,677.00","25,102,051.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,244,2024-10-20,"1,010.00","1,010.00",976.20,989.90,-1.94,"33,114.00","32,894,761.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,245,2024-10-17,"1,013.00","1,023.00",995.00,"1,009.50",1.10,"41,341.00","41,835,888.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,246,2024-10-16,980.00,"1,004.00",980.00,998.50,0.50,"23,993.00","23,966,818.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,247,2024-10-15,988.00,"1,000.00",988.00,993.50,0.56,"9,161.00","9,088,904.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,248,2024-10-09,985.00,994.90,985.00,988.00,-0.20,"14,408.00","14,234,453.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,249,2024-10-08,"1,000.00","1,000.00",984.00,990.00,-0.50,"22,518.00","22,344,732.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,250,2024-10-07,950.00,"1,000.00",950.00,995.00,2.79,"45,780.00","45,501,766.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,251,2024-10-06,945.00,975.00,945.00,968.00,1.36,"18,031.00","17,415,988.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,252,2024-10-02,956.00,979.00,950.00,955.00,-0.05,"20,834.00","20,094,004.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,253,2024-10-01,919.90,957.00,919.90,955.50,3.87,"35,588.00","33,504,768.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,254,2024-09-30,926.50,926.50,910.00,919.90,1.09,"10,650.00","9,791,676.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,255,2024-09-29,912.00,915.00,900.00,910.00,-0.22,"16,387.00","14,840,521.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,256,2024-09-26,930.00,932.00,912.00,912.00,-0.22,"25,483.00","23,361,268.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,257,2024-09-25,901.00,920.00,895.00,914.00,1.22,"19,780.00","17,919,801.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,258,2024-09-24,916.10,935.00,900.10,903.00,-2.69,"26,123.00","23,805,445.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,259,2024-09-23,940.00,949.00,927.00,928.00,-1.80,"30,523.00","28,470,530.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,260,2024-09-22,960.80,979.00,940.00,945.00,0.32,"26,618.00","25,170,323.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,261,2024-09-18,950.00,955.00,939.00,942.00,-0.52,"34,601.00","32,677,318.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,262,2024-09-16,980.00,980.00,941.00,946.90,-2.08,"38,521.00","36,656,246.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,263,2024-09-15,986.00,995.00,966.40,967.00,-1.83,"52,289.00","51,201,716.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,264,2024-09-12,984.30,987.00,960.10,985.00,2.07,"27,804.00","27,129,890.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,265,2024-09-11,975.10,992.00,963.00,965.00,-1.03,"32,622.00","31,758,932.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,266,2024-09-10,980.00,999.60,968.30,975.00,0.83,"59,563.00","58,265,989.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,267,2024-09-09,999.00,999.00,967.00,967.00,-1.43,"66,958.00","65,277,825.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,268,2024-09-08,"1,001.00","1,002.00",980.00,981.00,-1.41,"33,481.00","33,148,735.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,269,2024-09-05,985.00,"1,003.00",976.00,995.00,0.60,"90,926.00","89,855,925.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,270,2024-09-04,"1,050.00","1,050.00",988.00,989.10,-3.97,"65,524.00","65,881,320.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,271,2024-09-03,"1,044.00","1,044.00","1,018.00","1,030.00",0.10,"92,379.00","95,084,343.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,272,2024-09-02,984.00,"1,045.00",976.00,"1,029.00",4.57,"95,891.00","96,862,131.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,273,2024-09-01,993.00,"1,005.00",978.00,984.00,-0.82,"96,456.00","95,340,846.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,274,2024-08-29,"1,015.00","1,015.00",988.20,992.10,-1.09,"68,842.00","68,650,558.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,275,2024-08-28,"1,015.00","1,039.90",995.00,"1,003.00",0.20,"83,564.00","84,296,893.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,276,2024-08-27,"1,059.70","1,059.70","1,000.00","1,001.00",-3.66,"130,523.00","132,458,395.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,277,2024-08-25,"1,071.00","1,075.00","1,038.10","1,039.00",-2.72,"92,180.00","96,936,176.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,278,2024-08-22,"1,065.00","1,082.50","1,060.10","1,068.00",0.38,"94,440.00","101,300,330.80"
