symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,140,2025-04-01,730.00,730.00,710.00,719.17,-1.64,"5,800.00","4,171,102.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,141,2025-03-30,713.00,772.00,713.00,731.14,0.75,"12,764.00","9,374,522.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,142,2025-03-27,706.80,732.00,705.00,725.73,0.63,"7,677.00","5,564,054.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,143,2025-03-26,678.00,738.00,678.00,721.22,4.31,"10,302.00","7,292,997.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,144,2025-03-25,707.10,710.00,689.00,691.43,-3.69,"10,807.00","7,551,520.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,145,2025-03-24,701.50,720.00,700.00,717.92,0.95,"3,701.00","2,635,818.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,146,2025-03-23,722.00,722.00,711.00,711.16,-1.55,"7,066.00","5,039,270.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,147,2025-03-20,721.00,727.00,721.00,722.36,0.19,"4,186.00","3,025,310.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,148,2025-03-19,740.00,740.00,720.00,721.00,-1.10,"4,471.00","3,230,036.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,149,2025-03-18,746.50,746.50,725.00,729.00,-0.41,"3,050.00","2,231,389.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,150,2025-03-17,734.00,764.00,730.10,732.00,-0.27,"6,653.00","4,890,588.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,151,2025-03-16,750.00,750.00,732.20,734.00,-3.17,"12,345.00","9,138,021.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,152,2025-03-12,785.00,785.00,746.10,758.00,-1.56,"9,408.00","7,083,546.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,153,2025-03-11,764.00,773.00,750.00,770.00,0.51,"18,998.00","14,404,086.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,154,2025-03-10,772.00,779.80,765.70,766.10,-1.52,"8,040.00","6,182,734.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,155,2025-03-09,784.00,787.00,764.00,777.90,-0.65,"11,341.00","8,791,696.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,156,2025-03-06,764.40,791.00,764.40,783.00,0.38,"17,947.00","14,025,274.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,157,2025-03-05,813.90,813.90,775.20,780.00,-2.99,"9,487.00","7,424,799.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,158,2025-03-04,803.10,805.00,786.50,804.00,-1.35,"34,128.00","27,163,551.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,159,2025-03-03,840.00,840.00,800.00,815.00,-1.57,"22,967.00","18,632,309.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,160,2025-03-02,812.00,828.00,782.00,828.00,3.82,"48,621.00","38,695,790.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,161,2025-02-27,781.30,814.00,775.00,797.50,4.11,"45,287.00","35,582,396.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,162,2025-02-25,746.00,766.00,746.00,766.00,1.06,"8,908.00","6,768,728.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,163,2025-02-24,764.00,764.00,742.10,758.00,0.96,"10,751.00","8,025,683.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,164,2025-02-23,745.00,754.20,740.00,750.80,-0.95,"9,989.00","7,468,107.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,165,2025-02-20,761.40,764.00,754.00,758.00,-2.13,"11,523.00","8,744,285.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,166,2025-02-18,793.90,793.90,761.00,774.50,-0.50,"25,466.00","19,626,194.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,167,2025-02-17,768.90,780.30,741.00,778.40,3.13,"38,197.00","29,413,618.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,168,2025-02-16,717.00,774.00,710.00,754.80,6.91,"17,747.00","12,999,649.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,169,2025-02-13,703.00,716.00,702.00,706.00,0.00,"11,249.00","7,965,851.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,170,2025-02-12,721.00,721.00,705.00,706.00,-1.12,"3,769.00","2,685,610.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,171,2025-02-11,714.00,725.90,702.00,714.00,2.00,"5,976.00","4,234,008.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,172,2025-02-10,721.00,721.00,696.00,700.00,-1.69,"7,663.00","5,406,210.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,173,2025-02-09,720.00,720.00,710.20,712.00,0.07,"3,748.00","2,668,962.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,174,2025-02-06,723.00,723.00,710.00,711.50,0.06,"11,767.00","8,418,243.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,175,2025-02-05,725.00,728.00,711.00,711.10,-0.55,"7,111.00","5,110,523.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,176,2025-02-04,735.00,735.00,707.20,715.00,-1.92,"14,106.00","10,187,644.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,177,2025-02-03,738.00,748.00,720.00,729.00,0.69,"9,956.00","7,268,254.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,178,2025-02-02,690.00,729.00,685.00,724.00,6.94,"25,405.00","18,177,713.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,179,2025-01-28,680.00,680.00,670.50,677.00,-0.44,"9,239.00","6,237,159.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,180,2025-01-27,664.00,685.00,664.00,680.00,0.89,"3,849.00","2,620,960.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,181,2025-01-26,670.00,680.00,665.10,674.00,0.90,"6,835.00","4,619,626.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,182,2025-01-23,677.00,677.00,662.00,668.00,0.45,"7,365.00","4,918,389.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,183,2025-01-22,659.90,676.00,652.10,665.00,0.79,"5,897.00","3,944,411.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,184,2025-01-21,655.00,659.80,649.10,659.80,0.26,"3,051.00","1,987,595.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,185,2025-01-20,651.00,664.00,651.00,658.10,1.08,"2,048.00","1,352,635.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,186,2025-01-19,661.00,663.90,651.10,651.10,0.02,"1,775.00","1,163,348.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,187,2025-01-16,655.00,655.00,648.00,651.00,-0.61,"2,823.00","1,839,343.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,188,2025-01-15,670.00,683.20,651.00,655.00,-1.06,"4,561.00","3,004,124.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,189,2025-01-13,670.00,680.00,650.00,662.00,-0.76,"6,653.00","4,371,569.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,190,2025-01-12,666.60,680.00,666.20,667.10,-1.74,"1,733.00","1,159,058.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,191,2025-01-09,685.00,685.00,662.00,678.90,-2.03,"9,034.00","6,083,512.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,192,2025-01-08,685.50,700.00,682.00,693.00,3.11,"14,861.00","10,244,206.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,193,2025-01-07,676.00,689.50,669.10,672.10,-0.58,"11,034.00","7,466,413.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,194,2025-01-06,673.00,680.00,668.10,676.00,0.33,"10,206.00","6,861,100.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,195,2025-01-05,690.00,700.00,661.00,673.80,-1.05,"10,801.00","7,225,863.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,196,2025-01-02,745.00,745.00,730.00,732.00,0.14,"7,047.00","5,169,989.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,197,2025-01-01,739.00,748.90,730.10,731.00,-1.08,"1,858.00","1,373,258.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,198,2024-12-31,734.00,745.00,720.30,739.00,0.82,"4,288.00","3,128,748.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,199,2024-12-29,718.00,764.60,718.00,733.00,1.66,"6,937.00","5,122,946.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,200,2024-12-26,739.00,739.00,717.00,721.00,-0.83,"4,286.00","3,100,297.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,201,2024-12-24,730.00,730.00,721.00,727.00,0.83,"1,676.00","1,218,728.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,202,2024-12-23,720.00,723.00,706.00,721.00,1.69,"3,923.00","2,798,307.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,203,2024-12-22,711.00,715.00,707.00,709.00,-0.84,"5,869.00","4,168,808.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,204,2024-12-19,727.00,730.00,713.00,715.00,-1.65,"4,428.00","3,173,008.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,205,2024-12-18,736.90,743.40,726.10,727.00,-0.26,"3,388.00","2,481,444.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,206,2024-12-17,718.20,734.00,715.00,728.90,2.66,"5,531.00","4,008,512.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,207,2024-12-16,713.10,734.00,710.00,710.00,-2.34,"5,430.00","3,891,123.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,208,2024-12-12,738.00,740.00,721.10,727.00,-0.14,"3,726.00","2,720,225.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,209,2024-12-11,740.30,740.30,717.00,728.00,0.28,"6,305.00","4,561,421.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,210,2024-12-10,738.00,743.00,723.30,726.00,-1.63,"8,700.00","6,340,691.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,211,2024-12-09,752.00,752.00,735.00,738.00,-1.60,"5,788.00","4,288,602.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,212,2024-12-08,745.20,754.50,744.80,750.00,-1.32,"4,993.00","3,736,476.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,213,2024-12-05,760.00,768.00,750.00,760.00,-0.01,"5,238.00","3,963,293.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,214,2024-12-04,755.10,780.00,755.00,760.10,-1.16,"5,031.00","3,852,824.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,215,2024-12-03,770.00,776.00,767.00,769.00,-0.76,"5,306.00","4,085,614.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,216,2024-12-02,783.40,783.40,770.00,774.90,0.38,"4,097.00","3,163,876.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,217,2024-12-01,775.00,790.50,766.90,772.00,-2.03,"2,430.00","1,877,512.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,218,2024-11-28,784.00,809.80,782.00,788.00,-1.50,"9,494.00","7,492,947.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,219,2024-11-27,774.80,820.00,769.00,800.00,4.58,"17,928.00","14,164,044.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,220,2024-11-26,775.00,775.20,760.00,765.00,0.66,"5,408.00","4,154,473.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,221,2024-11-25,752.00,775.20,750.20,760.00,0.00,"3,974.00","3,024,912.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,222,2024-11-24,757.00,775.00,757.00,760.00,-0.89,"3,685.00","2,820,333.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,223,2024-11-21,790.00,790.00,766.80,766.80,-2.54,"8,487.00","6,586,704.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,224,2024-11-20,775.10,791.00,775.00,786.80,-0.15,"7,149.00","5,592,736.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,225,2024-11-19,813.90,813.90,775.00,788.00,-1.62,"11,433.00","9,035,108.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,226,2024-11-17,793.00,808.60,793.00,801.00,1.01,"13,672.00","10,947,264.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,227,2024-11-14,800.00,805.00,785.00,793.00,-0.74,"12,132.00","9,628,392.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,228,2024-11-13,819.00,819.00,795.00,798.90,-0.54,"6,809.00","5,461,550.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,229,2024-11-12,802.20,822.00,802.20,803.20,-1.69,"20,234.00","16,470,084.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,230,2024-11-11,802.70,825.00,790.10,817.00,3.81,"26,914.00","21,811,393.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,231,2024-11-10,787.00,787.00,770.30,787.00,1.55,"12,648.00","9,864,921.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,232,2024-11-06,774.90,776.00,770.00,775.00,0.00,"2,665.00","2,058,192.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,233,2024-11-05,766.10,777.00,765.00,775.00,-0.13,"5,706.00","4,383,770.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,234,2024-10-30,769.90,785.00,769.00,776.00,-0.51,"5,247.00","4,083,133.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,235,2024-10-29,760.00,780.00,760.00,780.00,2.36,"7,049.00","5,455,467.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,236,2024-10-28,762.00,764.00,745.10,762.00,1.60,"2,441.00","1,848,214.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,237,2024-10-27,751.00,760.00,741.00,750.00,-1.30,"8,546.00","6,379,920.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,238,2024-10-24,750.00,765.00,745.00,759.90,-0.01,"8,718.00","6,534,581.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,239,2024-10-23,760.00,771.00,754.00,760.00,0.07,"4,779.00","3,649,858.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,240,2024-10-22,760.00,774.90,753.10,759.50,-0.07,"3,230.00","2,458,311.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,241,2024-10-21,770.00,780.00,751.00,760.00,-2.30,"10,835.00","8,252,159.00"
