symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,633,2023-02-08,580.00,599.00,580.00,581.20,0.73,"7,140.00","4,208,094.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,634,2023-02-07,566.00,577.00,564.00,577.00,3.96,"8,095.00","4,610,962.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,635,2023-02-06,560.00,565.00,550.30,555.00,-0.89,"3,257.00","1,820,180.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,636,2023-02-05,561.00,585.00,555.00,560.00,-1.75,"8,274.00","4,675,627.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,637,2023-02-02,568.00,582.00,568.00,570.00,-0.87,"8,706.00","5,016,635.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,638,2023-02-01,561.10,575.00,561.10,575.00,1.05,"6,097.00","3,473,569.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,639,2023-01-31,565.10,587.00,565.00,569.00,-1.22,"5,914.00","3,406,442.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,640,2023-01-30,590.10,597.80,576.00,576.00,-3.68,"8,361.00","4,886,189.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,641,2023-01-29,599.00,612.00,587.10,598.00,-0.17,"8,779.00","5,289,902.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,642,2023-01-26,597.80,621.00,597.80,599.00,2.20,"11,533.00","6,948,752.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,643,2023-01-25,594.00,605.90,586.10,586.10,0.53,"11,087.00","6,622,831.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,644,2023-01-24,600.00,601.80,572.00,583.00,-1.19,"5,469.00","3,162,204.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,645,2023-01-23,590.00,633.90,585.00,590.00,-0.34,"13,399.00","8,021,551.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,646,2023-01-19,585.00,603.00,583.50,592.00,0.30,"14,665.00","8,757,472.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,647,2023-01-18,607.00,614.00,588.00,590.20,-2.75,"7,369.00","4,413,673.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,648,2023-01-17,600.00,622.00,593.20,606.90,1.83,"11,465.00","6,937,893.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,649,2023-01-12,597.00,611.00,578.20,596.00,-2.13,"47,194.00","28,103,903.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,650,2023-01-10,630.00,656.00,603.00,609.00,-3.49,"33,788.00","21,488,090.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,651,2023-01-09,625.00,660.00,605.00,631.00,2.60,"28,299.00","17,978,047.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,652,2023-01-08,570.00,615.00,565.00,615.00,6.03,"42,600.00","25,378,072.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,653,2023-01-05,582.80,593.90,572.00,580.00,-2.46,"17,024.00","9,918,625.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,654,2023-01-04,550.00,594.60,535.00,594.60,9.70,"15,557.00","8,510,478.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,655,2023-01-03,538.00,552.00,525.00,542.00,0.74,"26,178.00","14,098,022.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,656,2023-01-02,490.00,542.90,484.40,538.00,9.00,"13,524.00","7,063,575.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,657,2023-01-01,474.00,506.00,474.00,493.60,6.17,"25,290.00","12,313,837.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,658,2022-12-29,432.00,467.50,432.00,464.90,5.47,"16,703.00","7,644,454.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,659,2022-12-28,435.00,451.00,425.00,440.80,2.75,"8,789.00","3,816,528.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,660,2022-12-27,418.00,435.10,418.00,429.00,4.66,"13,585.00","5,789,050.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,661,2022-12-26,394.00,412.90,390.00,409.90,5.64,"2,505.00","1,005,139.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,662,2022-12-22,385.30,393.20,378.00,388.00,-1.27,"1,867.00","715,489.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,663,2022-12-21,392.00,395.00,386.00,393.00,-1.50,"3,686.00","1,439,260.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,664,2022-12-20,392.00,401.00,392.00,399.00,-0.25,513.00,"203,927.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,665,2022-12-19,400.00,400.00,391.20,400.00,0.25,"1,548.00","610,538.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,666,2022-12-18,400.00,400.10,399.00,399.00,0.00,944.00,"377,393.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,667,2022-12-15,405.00,405.00,399.00,399.00,-3.16,"1,782.00","718,315.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,668,2022-12-14,406.80,412.00,400.00,412.00,-0.72,407.00,"165,175.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,669,2022-12-13,397.90,420.90,394.30,415.00,2.22,"2,477.00","992,052.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,670,2022-12-12,405.00,413.00,399.00,406.00,-0.73,"3,864.00","1,562,736.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,671,2022-12-11,412.10,415.00,400.00,409.00,-2.39,"7,018.00","2,832,958.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,672,2022-12-07,413.20,421.00,413.00,419.00,0.72,"1,106.00","457,610.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,673,2022-12-06,420.00,422.50,415.20,416.00,-0.72,"1,318.00","549,208.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,674,2022-12-05,423.20,436.40,419.00,419.00,-0.99,"5,434.00","2,306,395.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,675,2022-12-04,419.50,433.40,411.20,423.20,-1.12,"6,042.00","2,542,296.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,676,2022-07-15,425.00,428.10,421.00,428.00,1.93,"3,029.00","1,284,316.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,677,2022-07-14,430.00,438.00,412.00,419.90,-0.50,"8,461.00","3,566,019.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,678,2022-07-13,420.00,434.00,420.00,422.00,1.69,"1,754.00","746,355.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,679,2022-07-12,421.00,425.00,413.00,415.00,-1.66,"3,698.00","1,543,254.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,680,2022-07-11,433.00,433.00,410.90,422.00,-2.54,"3,157.00","1,324,803.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,681,2022-07-08,439.00,443.10,433.00,433.00,-3.13,"2,792.00","1,220,870.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,682,2022-07-07,455.00,455.00,443.10,447.00,-2.36,"3,257.00","1,458,093.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,683,2022-07-06,463.80,463.80,448.00,457.80,0.62,"1,919.00","864,187.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,684,2022-07-05,451.00,467.00,447.10,455.00,-1.09,"6,106.00","2,758,334.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,685,2022-07-04,469.00,491.00,459.00,460.00,-0.86,"15,709.00","7,482,722.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,686,2022-07-03,451.00,464.10,445.00,464.00,0.87,"5,785.00","2,633,455.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,687,2022-07-01,465.00,468.00,450.00,460.00,0.00,"3,765.00","1,717,622.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,688,2022-06-30,446.70,468.00,437.80,460.00,5.02,"14,157.00","6,417,984.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,689,2022-06-29,443.50,460.00,425.00,438.00,0.71,"5,722.00","2,484,450.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,690,2022-06-28,432.00,440.00,415.10,434.90,-1.16,"3,412.00","1,471,661.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,691,2022-06-27,455.00,455.00,431.70,440.00,-2.22,"3,669.00","1,631,932.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,692,2022-06-26,445.70,454.60,442.00,450.00,2.97,"4,977.00","2,239,516.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,693,2022-06-24,415.00,437.00,415.00,437.00,4.00,"2,241.00","949,015.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,694,2022-06-23,437.00,440.00,418.00,420.20,-5.57,"3,463.00","1,481,700.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,695,2022-06-22,448.00,448.00,445.00,445.00,-0.67,629.00,"280,732.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,696,2022-06-21,450.00,454.00,439.90,448.00,1.45,"1,941.00","865,479.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,697,2022-06-20,438.00,441.60,433.00,441.60,-0.54,"1,255.00","545,062.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,698,2022-06-19,455.00,455.00,436.10,444.00,-2.42,"2,068.00","915,375.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,699,2022-06-17,459.50,459.50,441.50,455.00,0.11,"1,705.00","764,057.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,700,2022-06-16,450.00,454.70,441.10,454.50,1.27,915.00,"408,215.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,701,2022-06-15,446.00,455.00,435.00,448.80,-1.34,"4,593.00","2,044,810.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,702,2022-06-14,460.00,465.00,438.10,454.90,-2.17,"2,060.00","928,380.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,703,2022-06-13,463.00,475.00,462.60,465.00,-1.46,988.00,"458,285.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,704,2022-06-10,468.50,478.30,460.00,471.90,-1.28,"1,378.00","640,546.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,705,2022-06-09,488.00,499.90,462.20,478.00,-0.40,"5,962.00","2,845,334.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,706,2022-06-08,475.00,493.00,464.50,479.90,2.76,"6,167.00","2,929,936.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,707,2022-06-07,472.30,472.30,461.00,467.00,-3.09,"4,753.00","2,203,253.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,708,2022-06-06,488.70,489.20,475.00,481.90,0.56,"1,823.00","873,019.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,709,2022-06-03,491.00,496.00,478.40,479.20,-4.16,"3,365.00","1,631,302.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,710,2022-06-02,504.00,504.00,490.00,500.00,-0.70,"4,323.00","2,125,603.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,711,2022-06-01,492.00,513.80,492.00,503.50,0.30,"1,360.00","679,733.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,712,2022-05-31,520.00,530.00,500.00,502.00,-5.28,"8,086.00","4,095,907.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,713,2022-05-30,535.00,535.00,521.20,530.00,-2.21,"3,101.00","1,635,068.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,714,2022-05-27,545.00,547.00,535.00,542.00,-1.97,"3,397.00","1,838,718.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,715,2022-05-26,550.90,560.00,539.90,552.90,0.24,"1,252.00","686,094.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,716,2022-05-25,537.00,555.50,537.00,551.60,1.45,740.00,"404,930.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,717,2022-05-24,527.00,548.00,525.00,543.70,1.63,"1,490.00","792,152.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,718,2022-05-23,555.70,555.70,534.00,535.00,-5.14,"4,792.00","2,580,197.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,719,2022-05-20,570.00,570.00,555.10,564.00,-1.74,"3,325.00","1,865,040.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,720,2022-05-19,575.00,586.50,553.00,574.00,-1.88,"3,952.00","2,224,938.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,721,2022-05-18,590.10,596.00,568.40,585.00,-2.78,"8,824.00","5,080,240.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,722,2022-05-17,632.00,640.10,593.70,601.70,-6.57,"5,131.00","3,093,974.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,723,2022-05-12,667.90,667.90,641.00,644.00,-1.68,"3,296.00","2,141,735.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,724,2022-05-11,649.00,660.00,642.00,655.00,0.92,"3,171.00","2,058,351.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,725,2022-05-10,635.00,656.00,625.00,649.00,3.84,"2,028.00","1,299,704.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,726,2022-05-09,628.00,640.00,619.00,625.00,1.30,"2,810.00","1,762,748.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,727,2022-05-08,610.10,620.80,610.00,617.00,-0.64,"1,161.00","714,353.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,728,2022-05-05,628.00,640.00,620.00,621.00,-2.97,"3,250.00","2,028,179.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,729,2022-05-04,637.00,643.00,631.00,640.00,-1.39,"2,520.00","1,609,345.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,730,2022-05-02,659.00,659.00,646.00,649.00,-3.28,"3,826.00","2,492,709.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,731,2022-04-28,675.00,677.00,655.40,671.00,1.05,676.00,"448,489.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,732,2022-04-27,663.00,664.00,661.00,664.00,-1.45,614.00,"406,594.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,733,2022-04-26,675.00,675.00,662.00,673.80,0.57,"1,325.00","878,836.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,734,2022-04-25,672.00,685.00,660.00,670.00,-2.19,"5,460.00","3,682,994.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,735,2022-04-24,640.00,689.00,640.00,685.00,6.48,"7,143.00","4,762,860.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,736,2022-04-21,624.00,643.30,623.10,643.30,1.29,"3,272.00","2,064,344.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,737,2022-04-20,646.00,657.90,635.10,635.10,-1.53,"5,191.00","3,355,968.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,738,2022-04-19,641.00,674.00,638.00,645.00,-0.62,"3,953.00","2,570,336.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,739,2022-04-18,660.00,660.00,640.00,649.00,-1.52,"4,193.00","2,715,067.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,740,2022-04-17,671.10,683.00,659.00,659.00,0.15,"5,739.00","3,837,345.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,741,2022-04-13,660.00,673.00,658.00,658.00,0.61,"3,026.00","2,001,730.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,742,2022-04-12,666.40,669.90,654.00,654.00,-1.86,"3,614.00","2,382,667.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,743,2022-04-11,691.00,692.00,666.40,666.40,-3.14,"4,064.00","2,769,520.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,744,2022-04-07,693.60,700.00,680.00,688.00,1.18,"7,205.00","4,960,300.60"
