symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,161,2025-03-02,234.60,235.00,228.00,235.00,2.17,"435,379.00","100,980,249.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,162,2025-02-27,225.40,236.60,225.40,230.00,4.07,"277,981.00","63,570,071.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,163,2025-02-25,222.00,223.50,219.50,221.00,-0.18,"76,800.00","16,969,385.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,164,2025-02-24,223.00,224.00,220.10,221.40,0.18,"96,661.00","21,455,771.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,165,2025-02-23,220.20,223.50,216.00,221.00,-0.23,"249,928.00","55,061,026.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,166,2025-02-20,225.00,225.00,221.30,221.50,-1.12,"87,411.00","19,418,362.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,167,2025-02-18,229.30,229.30,222.70,224.00,-0.40,"111,661.00","25,123,626.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,168,2025-02-17,220.00,225.00,219.50,224.90,2.55,"182,178.00","40,641,966.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,169,2025-02-16,218.00,221.70,218.00,219.30,0.60,"115,184.00","25,348,279.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,170,2025-02-13,218.00,221.00,217.20,218.00,-0.37,"73,686.00","16,119,303.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,171,2025-02-12,218.60,221.00,217.00,218.80,0.14,"102,640.00","22,445,787.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,172,2025-02-11,218.00,220.20,218.00,218.50,0.23,"87,702.00","19,212,475.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,173,2025-02-10,215.00,221.00,215.00,218.00,-0.55,"124,839.00","27,368,057.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,174,2025-02-09,218.00,221.00,218.00,219.20,0.27,"119,895.00","26,359,972.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,175,2025-02-06,220.00,221.30,218.50,218.60,-0.95,"103,061.00","22,625,743.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,176,2025-02-05,223.90,223.90,220.00,220.70,-0.36,"86,860.00","19,145,413.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,177,2025-02-04,224.00,226.90,221.00,221.50,-1.12,"71,936.00","16,004,840.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,178,2025-02-03,222.50,228.00,222.50,224.00,0.90,"200,495.00","45,130,844.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,179,2025-02-02,221.00,223.00,219.00,222.00,1.42,"168,526.00","37,412,365.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,180,2025-01-28,218.50,220.80,218.00,218.90,0.18,"79,802.00","17,440,867.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,181,2025-01-27,216.20,223.00,216.20,218.50,-0.95,"66,281.00","14,537,111.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,182,2025-01-26,215.20,223.50,215.20,220.60,0.50,"66,588.00","14,704,136.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,183,2025-01-23,222.00,225.40,219.00,219.50,-1.57,"80,906.00","17,941,087.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,184,2025-01-22,219.00,223.90,219.00,223.00,1.83,"91,812.00","20,321,152.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,185,2025-01-21,221.00,223.00,218.10,219.00,-0.90,"82,396.00","18,090,557.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,186,2025-01-20,220.00,226.00,220.00,221.00,1.52,"186,777.00","41,603,662.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,187,2025-01-19,216.10,219.00,214.00,217.70,0.09,"110,151.00","23,775,267.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,188,2025-01-16,219.00,222.00,216.50,217.50,-1.45,"117,005.00","25,589,940.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,189,2025-01-15,221.00,223.00,220.10,220.70,-0.59,"61,369.00","13,590,379.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,190,2025-01-13,221.50,224.00,220.50,222.00,-0.45,"55,050.00","12,194,313.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,191,2025-01-12,227.40,227.40,221.00,223.00,0.00,"50,922.00","11,300,884.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,192,2025-01-09,226.00,226.00,221.50,223.00,-0.40,"58,693.00","13,050,657.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,193,2025-01-08,228.00,228.00,222.20,223.90,0.13,"64,344.00","14,378,767.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,194,2025-01-07,229.50,229.50,223.00,223.60,-0.62,"75,783.00","16,984,329.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,195,2025-01-06,226.00,226.00,222.00,225.00,1.26,"95,564.00","21,416,757.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,196,2025-01-05,224.00,225.00,222.20,222.20,-0.67,"83,950.00","18,705,201.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,197,2025-01-02,229.60,229.60,223.10,223.70,-0.62,"63,412.00","14,210,844.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,198,2025-01-01,225.00,228.00,225.00,225.10,-0.84,"39,532.00","8,923,047.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,199,2024-12-31,234.00,234.00,223.70,227.00,-1.09,"103,637.00","23,380,597.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,200,2024-12-29,233.10,237.50,229.00,229.50,-1.50,"131,859.00","30,675,016.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,201,2024-12-26,227.00,238.00,225.00,233.00,2.64,"159,743.00","37,107,804.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,202,2024-12-24,230.00,230.50,225.50,227.00,-1.09,"88,682.00","20,208,874.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,203,2024-12-23,220.50,231.80,218.00,229.50,5.03,"76,892.00","17,085,032.05"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,204,2024-12-22,217.60,223.90,217.60,218.50,-1.58,"94,349.00","20,702,193.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,205,2024-12-19,226.00,226.30,221.00,222.00,-1.03,"72,133.00","16,065,850.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,206,2024-12-18,230.00,230.00,223.90,224.30,-1.62,"71,990.00","16,256,768.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,207,2024-12-17,224.00,239.00,220.10,228.00,1.79,"117,092.00","26,555,865.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,208,2024-12-16,227.00,227.90,222.50,224.00,-0.88,"95,717.00","21,412,232.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,209,2024-12-12,237.10,237.10,226.00,226.00,-2.80,"166,841.00","38,264,412.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,210,2024-12-11,224.00,235.00,221.00,232.50,4.87,"168,543.00","38,268,064.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,211,2024-12-10,222.00,224.70,220.00,221.70,0.32,"76,310.00","16,906,155.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,212,2024-12-09,224.90,224.90,220.00,221.00,-0.41,"97,044.00","21,564,456.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,213,2024-12-08,226.00,226.00,220.00,221.90,-1.73,"197,930.00","44,100,818.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,214,2024-12-05,228.30,230.00,225.40,225.80,-1.05,"137,659.00","31,336,776.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,215,2024-12-04,233.00,233.00,225.50,228.20,-0.13,"147,819.00","33,768,289.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,216,2024-12-03,230.00,232.00,228.00,228.50,-0.39,"120,563.00","27,609,909.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,217,2024-12-02,237.60,237.60,229.00,229.40,-1.55,"148,285.00","34,326,171.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,218,2024-12-01,237.00,237.00,232.00,233.00,-1.69,"75,953.00","17,741,151.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,219,2024-11-28,239.00,241.00,236.00,237.00,-0.84,"97,490.00","23,200,679.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,220,2024-11-27,242.00,242.00,238.00,239.00,0.00,"99,121.00","23,743,639.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,221,2024-11-26,230.80,242.90,230.80,239.00,1.49,"140,447.00","33,366,645.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,222,2024-11-25,241.50,241.50,235.00,235.50,-0.55,"93,907.00","22,188,710.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,223,2024-11-24,242.00,243.00,236.10,236.80,-2.03,"141,904.00","33,843,700.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,224,2024-11-21,258.50,259.80,254.10,255.00,-0.74,"360,990.00","92,227,100.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,225,2024-11-20,253.00,256.90,253.00,256.90,0.35,"141,408.00","36,023,300.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,226,2024-11-19,256.40,258.00,254.60,256.00,-0.47,"212,652.00","54,425,882.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,227,2024-11-17,258.00,260.00,257.00,257.20,0.23,"134,999.00","34,946,218.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,228,2024-11-14,254.00,260.00,254.00,256.60,0.63,"148,677.00","38,129,234.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,229,2024-11-13,259.90,261.00,254.50,255.00,-1.85,"123,507.00","31,673,283.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,230,2024-11-12,261.00,264.00,257.30,259.80,-0.31,"135,585.00","35,342,217.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,231,2024-11-11,258.00,264.00,258.00,260.60,0.12,"252,111.00","65,975,506.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,232,2024-11-10,258.90,261.00,255.10,260.30,1.36,"209,467.00","54,384,038.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,233,2024-11-06,255.00,261.10,253.20,256.80,1.10,"105,915.00","27,104,099.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,234,2024-11-05,257.00,257.00,253.50,254.00,0.00,"49,920.00","12,703,234.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,235,2024-10-30,260.00,260.00,252.40,254.00,-0.74,"120,003.00","30,524,037.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,236,2024-10-29,254.00,257.90,254.00,255.90,0.75,"118,277.00","30,136,282.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,237,2024-10-28,254.00,254.00,248.70,254.00,1.60,"102,439.00","25,767,988.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,238,2024-10-27,253.00,257.00,248.10,250.00,-1.19,"134,338.00","33,597,882.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,239,2024-10-24,258.00,258.00,251.00,253.00,-1.21,"158,059.00","40,015,238.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,240,2024-10-23,265.70,267.00,255.40,256.10,-1.69,"306,366.00","79,658,168.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,241,2024-10-22,258.00,262.00,255.10,260.50,1.36,"206,907.00","53,756,737.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,242,2024-10-21,264.00,264.00,256.10,257.00,-2.47,"293,514.00","76,027,351.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,243,2024-10-20,262.00,271.00,257.00,263.50,-1.13,"441,438.00","116,506,150.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,244,2024-10-17,265.00,271.00,263.00,266.50,1.33,"362,357.00","97,082,880.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,245,2024-10-16,261.50,266.70,259.50,263.00,1.78,"199,994.00","52,519,751.56"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,246,2024-10-15,255.10,258.90,253.90,258.40,1.85,"129,559.00","33,259,648.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,247,2024-10-09,250.10,254.00,250.10,253.70,1.04,"136,698.00","34,465,766.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,248,2024-10-08,255.00,258.10,250.50,251.10,-0.79,"222,852.00","56,573,993.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,249,2024-10-07,252.00,257.00,249.00,253.10,1.65,"218,332.00","55,423,381.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,250,2024-10-06,246.00,250.00,244.00,249.00,1.43,"177,497.00","43,919,290.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,251,2024-10-02,254.80,254.80,240.50,245.50,-1.76,"276,956.00","68,446,741.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,252,2024-10-01,240.00,249.90,240.00,249.90,5.00,"267,153.00","65,472,520.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,253,2024-09-30,233.00,240.10,233.00,238.00,1.28,"114,806.00","27,400,610.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,254,2024-09-29,234.10,240.00,231.00,235.00,-1.26,"119,056.00","28,054,805.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,255,2024-09-26,247.80,247.80,234.00,238.00,-2.06,"114,688.00","27,311,494.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,256,2024-09-25,235.00,243.00,232.30,243.00,3.45,"231,718.00","55,077,607.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,257,2024-09-24,235.10,241.70,233.00,234.90,-1.30,"169,830.00","40,092,093.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,258,2024-09-23,248.80,248.80,237.00,238.00,-2.46,"130,133.00","31,168,676.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,259,2024-09-22,242.80,247.60,240.00,244.00,2.48,"170,258.00","41,271,181.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,260,2024-09-18,235.00,241.90,233.00,238.10,1.75,"255,350.00","60,864,579.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,261,2024-09-16,236.00,245.00,233.80,234.00,-2.50,"139,654.00","32,850,611.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,262,2024-09-15,247.70,252.00,238.00,240.00,-1.19,"274,734.00","67,510,711.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,263,2024-09-12,240.70,243.00,235.00,242.90,2.92,"300,713.00","71,979,982.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,264,2024-09-11,236.00,240.00,234.00,236.00,0.00,"143,345.00","33,841,514.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,265,2024-09-10,239.00,242.80,235.00,236.00,0.00,"271,798.00","64,836,899.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,266,2024-09-09,244.00,244.00,234.30,236.00,-2.88,"303,514.00","72,009,006.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,267,2024-09-08,245.90,252.10,241.50,243.00,-1.18,"208,968.00","51,414,699.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,268,2024-09-05,253.90,253.90,242.50,245.90,-1.24,"237,948.00","58,582,144.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,269,2024-09-04,264.80,264.80,246.00,249.00,-4.12,"362,314.00","90,706,827.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,270,2024-09-03,268.00,270.00,259.00,259.70,-1.81,"266,600.00","70,218,598.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,271,2024-09-02,245.00,269.60,243.10,264.50,7.92,"524,530.00","134,450,373.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,272,2024-09-01,249.00,257.00,245.00,245.10,-2.74,"318,196.00","79,253,033.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,273,2024-08-29,264.10,264.10,248.20,252.00,-2.70,"345,964.00","87,273,761.90"
