symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,866,2022-02-17,"1,265.00","1,270.00","1,260.00","1,263.00",-0.63,"1,936.00","2,445,924.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,867,2022-02-16,"1,280.00","1,294.00","1,271.00","1,271.00",-0.70,671.00,"858,684.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,868,2022-02-15,"1,255.00","1,280.00","1,250.00","1,280.00",1.99,"3,609.00","4,576,648.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,869,2022-02-14,"1,255.00","1,285.00","1,253.00","1,255.00",0.24,"2,297.00","2,914,744.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,870,2022-02-13,"1,289.00","1,289.00","1,252.00","1,252.00",-4.06,"7,022.00","8,863,563.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,871,2022-02-10,"1,306.00","1,308.80","1,301.00","1,305.00",-0.99,"4,607.00","6,007,558.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,872,2022-02-09,"1,329.00","1,329.00","1,311.00","1,318.00",-0.83,531.00,"701,200.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,873,2022-02-08,"1,360.00","1,361.00","1,310.00","1,329.00",-0.45,"5,691.00","7,562,429.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,874,2022-02-07,"1,320.00","1,340.00","1,320.00","1,335.00",0.44,"2,830.00","3,775,178.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,875,2022-02-06,"1,326.00","1,352.00","1,326.00","1,329.10",-1.71,"3,118.00","4,158,260.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,876,2022-02-03,"1,375.00","1,382.00","1,352.20","1,352.20",-0.57,"5,041.00","6,904,294.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,877,2022-02-01,"1,365.00","1,379.00","1,353.00","1,360.00",-0.37,"2,393.00","3,259,650.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,878,2022-01-31,"1,390.00","1,390.00","1,363.00","1,365.00",-0.15,"8,367.00","11,485,019.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,879,2022-01-30,"1,346.40","1,373.00","1,346.40","1,367.00",3.56,"3,867.00","5,261,666.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,880,2022-01-27,"1,350.00","1,351.50","1,315.00","1,320.00",-0.38,"3,691.00","4,886,500.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,881,2022-01-26,"1,330.00","1,349.00","1,323.00","1,325.00",-2.21,"6,455.00","8,562,188.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,882,2022-01-25,"1,343.00","1,370.00","1,342.00","1,355.00",-1.09,"2,740.00","3,711,422.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,883,2022-01-24,"1,397.00","1,397.00","1,320.00","1,370.00",-2.00,"10,075.00","13,667,370.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,884,2022-01-23,"1,408.00","1,419.00","1,380.10","1,398.00",-0.50,"4,463.00","6,231,175.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,885,2022-01-20,"1,400.00","1,405.00","1,386.00","1,405.00",0.00,"5,279.00","7,374,706.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,886,2022-01-19,"1,459.00","1,459.00","1,391.00","1,405.00",-1.82,"15,623.00","22,356,293.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,887,2022-01-18,"1,448.00","1,449.00","1,410.00","1,431.00",0.00,"13,100.00","18,668,155.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,888,2022-01-17,"1,448.00","1,448.00","1,372.00","1,431.00",0.35,"11,945.00","17,003,153.80"
