symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,131,2025-04-17,"1,740.00","1,770.00","1,705.80","1,769.50",1.66,600.00,"1,040,191.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,132,2025-04-16,"1,770.00","1,770.00","1,728.00","1,740.57",0.08,"1,265.00","2,200,039.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,133,2025-04-15,"1,765.00","1,787.70","1,721.00","1,739.25",0.33,811.00,"1,412,874.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,134,2025-04-13,"1,748.00","1,748.00","1,713.10","1,733.60",-0.77,155.00,"268,651.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,135,2025-04-10,"1,773.00","1,790.00","1,721.00","1,747.00",0.48,"1,091.00","1,906,454.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,136,2025-04-09,"1,764.00","1,795.90","1,712.00","1,738.57",0.50,"1,320.00","2,299,390.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,137,2025-04-08,"1,703.00","1,750.00","1,703.00","1,730.00",-0.20,390.00,"672,927.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,138,2025-04-07,"1,751.00","1,760.00","1,728.00","1,733.50",-1.01,242.00,"421,639.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,139,2025-04-03,"1,808.00","1,808.00","1,745.00","1,751.13",-1.36,"2,461.00","4,353,601.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,140,2025-04-02,"1,794.00","1,831.00","1,750.00","1,775.19",-1.12,"2,037.00","3,629,821.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,141,2025-04-01,"1,849.00","1,849.00","1,760.00","1,795.23",-2.35,"2,480.00","4,404,351.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,142,2025-03-30,"1,815.00","1,879.00","1,779.00","1,838.46",-0.70,"1,352.00","2,494,969.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,143,2025-03-27,"1,700.10","1,872.70","1,698.10","1,851.44",7.28,"2,999.00","5,452,514.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,144,2025-03-26,"1,710.00","1,734.00","1,666.20","1,725.80",0.63,"1,362.00","2,324,433.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,145,2025-03-25,"1,760.00","1,760.00","1,711.00","1,714.93",-3.66,876.00,"1,517,309.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,146,2025-03-24,"1,771.00","1,803.00","1,711.40","1,780.07",0.52,"1,314.00","2,341,132.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,147,2025-03-23,"1,819.10","1,876.00","1,766.10","1,770.85",-4.54,"2,992.00","5,403,149.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,148,2025-03-20,"1,910.00","1,915.00","1,851.00","1,855.00",-1.23,"1,490.00","2,771,802.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,149,2025-03-19,"1,937.00","1,937.00","1,859.00","1,878.10",-1.12,874.00,"1,641,355.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,150,2025-03-18,"1,960.00","1,960.00","1,899.30","1,899.40",-1.99,596.00,"1,141,964.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,151,2025-03-17,"1,850.00","1,938.00","1,850.00","1,938.00",4.13,"4,280.00","8,084,106.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,152,2025-03-16,"1,870.00","1,903.80","1,860.00","1,861.10",-1.94,"1,169.00","2,183,819.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,153,2025-03-12,"1,910.00","1,925.00","1,863.20","1,898.00",-0.11,872.00,"1,640,346.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,154,2025-03-11,"1,911.00","1,963.00","1,873.00","1,900.00",-1.76,"2,094.00","3,984,495.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,155,2025-03-10,"1,920.00","1,968.00","1,916.00","1,934.00",0.21,"1,874.00","3,622,129.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,156,2025-03-09,"1,975.00","2,014.50","1,921.00","1,930.00",-0.52,"7,700.00","15,187,320.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,157,2025-03-06,"1,962.00","2,001.00","1,925.10","1,940.00",-2.51,"3,257.00","6,398,199.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,158,2025-03-05,"1,997.00","1,997.00","1,929.00","1,990.00",1.53,"3,224.00","6,390,506.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,159,2025-03-04,"2,051.00","2,090.00","1,922.00","1,960.00",-5.72,"12,049.00","23,889,833.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,160,2025-03-03,"2,200.00","2,219.00","1,970.00","2,079.00",-4.98,"8,625.00","17,833,730.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,161,2025-03-02,"2,172.00","2,200.00","2,121.00","2,187.90",-0.50,"5,908.00","12,752,279.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,162,2025-02-27,"2,285.00","2,285.00","2,188.00","2,199.00",-1.92,"3,099.00","6,869,064.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,163,2025-02-25,"2,170.00","2,242.00","2,170.00","2,242.00",1.45,"3,958.00","8,673,231.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,164,2025-02-24,"2,210.00","2,222.00","2,185.10","2,210.00",0.23,"5,439.00","11,965,238.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,165,2025-02-23,"2,215.00","2,245.00","2,200.00","2,205.00",-2.43,"5,074.00","11,262,054.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,166,2025-02-20,"2,230.00","2,265.00","2,185.50","2,260.00",-0.22,"6,220.00","13,905,022.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,167,2025-02-18,"2,305.00","2,305.00","2,220.00","2,265.00",-2.58,"5,484.00","12,386,331.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,168,2025-02-17,"2,332.90","2,379.00","2,270.00","2,325.00",-0.39,"21,115.00","49,040,363.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,169,2025-02-16,"2,237.10","2,400.00","2,200.00","2,334.00",2.25,"20,091.00","45,973,144.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,170,2025-02-13,"2,193.00","2,282.70","2,110.10","2,282.70",6.12,"5,802.00","12,656,321.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,171,2025-02-12,"2,193.00","2,193.00","2,125.50","2,151.10",0.05,"1,791.00","3,878,442.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,172,2025-02-11,"2,178.00","2,200.00","2,150.00","2,150.00",-1.29,"1,939.00","4,210,139.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,173,2025-02-10,"2,176.00","2,227.00","2,175.10","2,178.00",-0.37,"1,298.00","2,826,775.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,174,2025-02-09,"2,190.00","2,223.00","2,165.00","2,186.00",0.00,"2,667.00","5,860,386.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,175,2025-02-06,"2,223.00","2,265.00","2,180.00","2,186.10",0.28,"4,604.00","10,102,214.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,176,2025-02-05,"2,211.00","2,250.00","2,178.60","2,180.00",-2.64,"3,739.00","8,278,681.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,177,2025-02-04,"2,260.30","2,265.00","2,236.00","2,239.00",-2.06,"5,916.00","13,295,941.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,178,2025-02-03,"2,299.00","2,373.00","2,225.00","2,286.00",1.18,"24,320.00","55,878,256.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,179,2025-02-02,"2,100.00","2,259.30","2,100.00","2,259.30",6.57,"7,986.00","17,521,888.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,180,2025-01-28,"2,090.00","2,124.00","2,085.00","2,120.00",1.19,"3,675.00","7,754,145.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,181,2025-01-27,"2,112.90","2,156.00","2,090.00","2,095.00",-2.83,"4,620.00","9,783,842.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,182,2025-01-26,"2,129.00","2,169.00","2,089.10","2,156.00",1.23,"3,571.00","7,663,021.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,183,2025-01-23,"2,121.00","2,188.00","2,100.00","2,129.90",-1.39,"5,223.00","11,136,930.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,184,2025-01-22,"2,124.70","2,191.90","2,108.00","2,160.00",-0.37,"3,745.00","8,065,606.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,185,2025-01-21,"2,278.50","2,278.50","2,150.00","2,168.00",-6.75,"13,235.00","29,146,652.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,186,2025-01-20,"2,089.40","2,331.00","2,089.40","2,325.00",9.05,"29,175.00","64,619,792.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,187,2025-01-19,"2,080.00","2,182.00","2,025.00","2,132.00",4.00,"4,154.00","8,681,848.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,188,2025-01-16,"2,044.00","2,080.00","2,016.00","2,050.00",2.29,"3,623.00","7,392,537.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,189,2025-01-15,"2,060.00","2,060.00","2,000.00","2,004.10",-1.95,"2,336.00","4,721,548.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,190,2025-01-13,"1,993.00","2,050.00","1,993.00","2,044.00",2.20,"2,691.00","5,459,563.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,191,2025-01-12,"2,030.00","2,067.00","2,000.00","2,000.00",-0.20,"3,210.00","6,458,633.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,192,2025-01-09,"2,042.00","2,082.80","2,002.00","2,004.00",-3.51,"3,259.00","6,631,962.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,193,2025-01-08,"2,150.00","2,150.00","2,060.20","2,077.00",-1.56,"5,070.00","10,586,652.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,194,2025-01-07,"2,130.00","2,170.00","2,095.00","2,110.00",0.00,"5,834.00","12,396,949.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,195,2025-01-06,"2,020.00","2,149.90","1,995.10","2,110.00",5.50,"10,728.00","22,490,017.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,196,2025-01-05,"1,990.00","2,035.00","1,990.00","2,000.00",0.00,"3,580.00","7,186,290.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,197,2025-01-02,"2,020.00","2,060.00","1,980.00","2,000.00",-2.44,"7,044.00","14,153,280.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,198,2025-01-01,"2,063.00","2,063.00","2,007.10","2,050.00",1.23,"1,403.00","2,862,382.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,199,2024-12-31,"2,116.80","2,116.80","2,015.00","2,025.10",-6.25,"3,382.00","6,913,698.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,200,2024-12-29,"2,035.00","2,172.00","2,035.00","2,160.00",6.09,"13,679.00","28,862,481.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,201,2024-12-26,"2,060.00","2,101.00","2,021.50","2,036.10",-1.16,"3,281.00","6,748,297.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,202,2024-12-24,"2,025.00","2,111.00","1,984.00","2,060.00",-0.27,"6,796.00","14,019,280.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,203,2024-12-23,"2,249.20","2,249.20","2,065.60","2,065.60",-10.00,"16,325.00","33,831,925.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,204,2024-12-22,"2,086.50","2,341.90","2,045.00","2,295.10",7.80,"5,243.00","11,002,206.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,205,2024-12-19,"2,214.80","2,214.80","2,044.30","2,129.00",-5.80,"4,154.00","8,783,755.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,206,2024-12-18,"2,040.00","2,260.00","2,040.00","2,260.00",9.44,"14,368.00","30,185,262.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,207,2024-12-17,"1,950.00","2,133.00","1,950.00","2,065.00",4.71,"7,436.00","15,178,089.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,208,2024-12-16,"2,040.10","2,100.00","1,960.00","1,972.10",-5.23,"3,904.00","7,895,504.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,209,2024-12-12,"2,125.00","2,195.00","2,070.10","2,081.00",-1.37,"4,848.00","10,297,521.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,210,2024-12-11,"2,151.00","2,200.10","2,067.00","2,110.00",-2.18,"3,305.00","6,989,447.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,211,2024-12-10,"2,126.50","2,164.90","2,084.00","2,157.00",-0.59,"4,488.00","9,471,609.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,212,2024-12-09,"2,205.00","2,228.50","2,033.90","2,169.80",-3.56,"3,323.00","7,072,782.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,213,2024-12-08,"2,450.00","2,450.00","2,250.00","2,250.00",-10.00,"6,503.00","14,796,363.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,214,2024-12-05,"2,257.00","2,530.00","2,230.00","2,500.00",8.55,"13,587.00","31,370,914.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,215,2024-12-04,"2,191.00","2,363.00","2,155.00","2,303.00",7.17,"26,056.00","59,937,567.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,216,2024-12-03,"2,113.00","2,231.60","2,110.50","2,149.00",-0.32,"5,336.00","11,519,892.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,217,2024-12-02,"2,111.90","2,240.00","2,090.00","2,156.00",0.05,"9,963.00","21,433,413.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,218,2024-12-01,"2,204.40","2,204.40","2,058.00","2,155.00",-4.19,"3,924.00","8,407,431.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,219,2024-11-28,"2,449.30","2,449.30","2,249.30","2,249.30",-10.00,"8,689.00","19,593,956.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,220,2024-11-27,"2,226.60","2,499.20","2,184.00","2,499.20",10.00,"15,105.00","34,566,552.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,221,2024-11-26,"2,180.50","2,407.00","2,180.50","2,272.00",2.11,"5,066.00","11,489,889.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,222,2024-11-25,"2,140.10","2,250.00","2,140.10","2,225.00",2.06,"4,522.00","9,949,915.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,223,2024-11-24,"2,196.00","2,230.00","2,100.00","2,180.00",-2.64,"8,700.00","18,651,108.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,224,2024-11-21,"2,270.70","2,457.00","2,185.50","2,239.00",-3.37,"7,802.00","17,622,490.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,225,2024-11-20,"2,253.00","2,423.00","2,245.00","2,317.00",1.27,"3,690.00","8,452,469.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,226,2024-11-19,"2,247.00","2,425.50","2,205.00","2,288.00",3.76,"27,799.00","64,803,896.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,227,2024-11-17,"2,154.00","2,288.00","2,154.00","2,205.00",4.40,"22,821.00","50,951,716.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,228,2024-11-14,"2,004.30","2,125.00","1,995.00","2,112.00",7.48,"22,664.00","46,722,454.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,229,2024-11-13,"1,862.00","1,999.20","1,862.00","1,965.00",3.42,"11,431.00","21,757,838.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,230,2024-11-12,"1,942.10","2,060.40","1,856.10","1,900.00",-0.22,"14,790.00","28,668,366.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,231,2024-11-11,"1,700.00","1,904.10","1,700.00","1,904.10",10.00,"12,975.00","24,255,987.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,232,2024-11-10,"1,720.00","1,743.00","1,716.00","1,731.00",1.23,"2,189.00","3,792,508.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,233,2024-11-06,"1,730.00","1,775.00","1,686.00","1,710.00",0.18,"3,102.00","5,360,999.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,234,2024-11-05,"1,647.60","1,716.00","1,647.60","1,707.00",5.68,"3,243.00","5,479,950.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,235,2024-10-30,"1,640.00","1,740.00","1,611.10","1,615.30",0.33,"2,113.00","3,506,084.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,236,2024-10-29,"1,619.00","1,621.80","1,580.00","1,610.00",1.26,"1,522.00","2,436,755.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,237,2024-10-28,"1,556.00","1,612.00","1,556.00","1,590.00",0.32,470.00,"749,715.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,238,2024-10-27,"1,580.00","1,676.00","1,519.00","1,585.00",2.26,"2,395.00","3,789,516.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,239,2024-10-24,"1,568.00","1,618.00","1,536.90","1,550.00",-3.13,"1,334.00","2,072,227.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,240,2024-10-23,"1,590.00","1,600.00","1,532.30","1,600.00",-1.17,"3,310.00","5,162,892.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,241,2024-10-22,"1,675.00","1,675.00","1,568.00","1,619.00",-1.46,"1,510.00","2,413,391.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,242,2024-10-21,"1,580.00","1,675.00","1,531.00","1,643.00",3.99,"2,115.00","3,281,155.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,243,2024-10-20,"1,605.00","1,630.00","1,580.00","1,580.00",-2.17,"1,495.00","2,391,093.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,244,2024-10-17,"1,615.00","1,674.10","1,615.00","1,615.00",-1.46,"2,955.00","4,853,576.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,245,2024-10-16,"1,669.00","1,669.00","1,600.00","1,639.00",-0.12,"1,175.00","1,898,729.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,246,2024-10-15,"1,578.00","1,642.00","1,578.00","1,641.00",1.93,841.00,"1,357,565.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,247,2024-10-09,"1,615.00","1,647.30","1,562.00","1,610.00",-1.96,"2,349.00","3,717,721.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,248,2024-10-08,"1,690.00","1,690.00","1,600.00","1,642.20",-1.60,"1,806.00","2,918,394.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,249,2024-10-07,"1,675.00","1,699.90","1,640.00","1,668.90",-0.36,"2,535.00","4,191,979.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,250,2024-10-06,"1,620.00","1,680.00","1,620.00","1,675.00",1.52,"1,899.00","3,111,014.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,251,2024-10-02,"1,630.00","1,703.00","1,618.00","1,650.00",0.61,"3,194.00","5,299,476.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,252,2024-10-01,"1,584.00","1,653.00","1,584.00","1,640.00",3.02,"2,674.00","4,335,139.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,253,2024-09-30,"1,524.00","1,602.00","1,520.00","1,592.00",2.38,"1,234.00","1,953,983.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,254,2024-09-29,"1,580.00","1,610.00","1,524.10","1,555.00",-1.58,"1,814.00","2,815,017.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,255,2024-09-26,"1,600.00","1,702.30","1,580.00","1,580.00",-2.47,"2,837.00","4,678,015.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,256,2024-09-25,"1,567.00","1,630.00","1,538.60","1,620.00",5.26,"2,154.00","3,429,649.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,257,2024-09-24,"1,537.00","1,598.00","1,436.00","1,539.00",-1.85,"5,853.00","8,770,167.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,258,2024-09-23,"1,670.00","1,673.00","1,540.00","1,568.00",-6.28,"6,968.00","11,070,058.50"
