symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,539,2023-07-04,320.20,325.00,314.00,323.00,2.87,"11,664.00","3,736,011.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,540,2023-07-03,305.10,328.70,305.10,314.00,0.96,"23,476.00","7,415,178.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,541,2023-07-02,322.00,322.00,310.70,311.00,-1.49,"6,724.00","2,121,343.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,542,2023-06-28,336.00,336.00,315.00,315.70,-4.33,"11,973.00","3,893,861.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,543,2023-06-27,323.00,336.00,321.20,330.00,0.30,"12,419.00","4,107,480.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,544,2023-06-26,329.90,339.00,328.00,329.00,-0.27,"9,102.00","3,020,067.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,545,2023-06-25,324.00,331.00,319.00,329.90,3.74,"8,664.00","2,842,961.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,546,2023-06-22,315.00,328.50,312.50,318.00,2.65,"3,734.00","1,190,163.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,547,2023-06-21,330.00,331.00,309.80,309.80,-5.11,"4,825.00","1,562,076.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,548,2023-06-20,330.00,346.90,325.00,326.50,0.77,"26,248.00","8,849,760.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,549,2023-06-19,324.00,335.00,319.00,324.00,1.98,"12,694.00","4,136,831.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,550,2023-06-18,314.90,325.00,310.00,317.70,1.18,"3,827.00","1,221,378.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,551,2023-06-15,324.30,325.80,307.00,314.00,-1.26,"3,061.00","959,484.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,552,2023-06-14,324.00,335.00,311.70,318.00,-0.16,"5,506.00","1,766,340.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,553,2023-06-13,314.00,325.00,314.00,318.50,0.44,"4,261.00","1,367,926.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,554,2023-06-12,311.20,327.00,311.20,317.10,1.90,"11,005.00","3,516,942.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,555,2023-06-11,305.90,314.50,302.90,311.20,3.73,"15,244.00","4,745,037.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,556,2023-06-08,306.10,306.10,294.00,300.00,-0.17,"1,441.00","432,351.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,557,2023-06-07,297.00,306.00,290.30,300.50,3.19,"10,386.00","3,114,257.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,558,2023-06-06,297.30,300.00,291.20,291.20,-0.31,463.00,"135,411.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,559,2023-06-05,304.00,304.00,288.10,292.10,-2.96,"3,079.00","912,423.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,560,2023-06-04,292.70,304.40,292.70,301.00,4.88,672.00,"202,435.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,561,2023-06-01,292.70,297.00,286.20,287.00,0.00,"1,782.00","515,277.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,562,2023-05-31,291.60,298.00,286.70,287.00,-3.53,"1,728.00","502,996.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,563,2023-05-30,290.00,301.70,285.20,297.50,2.16,"7,135.00","2,100,850.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,564,2023-05-28,289.00,306.50,289.00,291.20,-0.61,"2,681.00","802,881.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,565,2023-05-24,303.00,303.00,291.00,293.00,-2.98,"3,762.00","1,109,137.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,566,2023-05-23,302.90,304.00,296.90,302.00,1.68,"2,169.00","653,225.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,567,2023-05-22,300.00,306.00,277.80,297.00,0.71,"2,524.00","730,954.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,568,2023-05-21,296.00,305.00,285.00,294.90,-0.03,"2,513.00","745,232.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,569,2023-05-18,291.20,300.90,291.00,295.00,3.33,"10,181.00","3,019,180.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,570,2023-05-17,288.90,292.00,285.20,285.50,0.78,"3,019.00","870,286.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,571,2023-05-16,290.00,290.00,283.30,283.30,-0.60,"2,060.00","586,484.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,572,2023-05-15,286.50,291.40,283.00,285.00,1.46,"2,312.00","658,434.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,573,2023-05-14,283.40,288.70,278.40,280.90,-0.85,"1,909.00","538,416.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,574,2023-05-11,288.60,292.90,283.30,283.30,0.11,289.00,"83,373.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,575,2023-05-10,291.70,309.40,282.00,283.00,-1.05,"2,098.00","600,772.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,576,2023-05-09,285.70,297.20,285.70,286.00,2.11,"1,471.00","422,343.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,577,2023-05-08,292.70,298.50,278.10,280.10,-2.40,"3,125.00","878,765.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,578,2023-05-07,301.50,301.50,279.50,287.00,-3.30,"1,425.00","407,945.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,579,2023-05-04,295.60,301.00,289.00,296.80,2.38,835.00,"246,871.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,580,2023-05-03,294.20,305.00,281.00,289.90,0.49,"2,857.00","820,993.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,581,2023-05-02,288.00,294.00,287.50,288.50,0.52,"3,918.00","1,133,898.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,582,2023-04-30,297.80,303.00,287.00,287.00,-1.71,"2,399.00","697,719.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,583,2023-04-27,295.80,301.00,291.10,292.00,0.69,"1,589.00","465,952.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,584,2023-04-26,300.00,309.00,290.00,290.00,-1.69,"1,525.00","448,362.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,585,2023-04-25,299.90,305.00,295.00,295.00,0.31,"1,095.00","327,608.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,586,2023-04-24,301.40,307.00,294.00,294.10,-0.47,975.00,"290,313.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,587,2023-04-23,301.00,312.90,295.50,295.50,0.14,"4,000.00","1,199,114.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,588,2023-04-20,305.00,323.00,295.10,295.10,-1.34,"2,296.00","694,468.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,589,2023-04-19,295.90,319.00,285.20,299.10,3.10,"4,942.00","1,496,366.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,590,2023-04-18,291.00,315.00,287.00,290.10,-0.31,"4,026.00","1,188,256.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,591,2023-04-17,306.00,306.00,290.50,291.00,-3.32,"2,644.00","786,360.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,592,2023-04-16,315.10,319.00,300.00,301.00,-2.59,"5,541.00","1,680,685.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,593,2023-04-13,327.90,327.90,303.20,309.00,-4.28,"6,190.00","1,900,476.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,594,2023-04-12,306.00,326.00,304.00,322.80,7.60,"4,812.00","1,500,032.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,595,2023-04-11,297.00,302.00,286.50,300.00,2.74,"2,759.00","817,312.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,596,2023-04-10,295.80,300.00,278.70,292.00,0.69,895.00,"260,591.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,597,2023-04-09,307.80,307.80,286.20,290.00,-3.94,738.00,"215,552.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,598,2023-04-06,308.00,308.00,289.00,301.90,-0.03,"1,972.00","582,284.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,599,2023-04-05,300.00,302.00,290.30,302.00,0.67,"3,772.00","1,127,846.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,600,2023-04-04,290.00,300.00,286.20,300.00,2.74,"10,394.00","3,082,116.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,601,2023-04-03,290.00,292.00,288.00,292.00,-0.03,"1,728.00","501,088.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,602,2023-04-02,301.00,301.00,290.10,292.10,-4.17,"6,538.00","1,914,868.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,603,2023-03-30,298.90,304.80,298.60,304.80,-0.07,561.00,"168,355.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,604,2023-03-29,301.00,305.00,295.00,305.00,0.00,"3,342.00","999,521.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,605,2023-03-28,296.00,307.00,296.00,305.00,3.04,"4,331.00","1,315,240.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,606,2023-03-27,290.00,300.00,290.00,296.00,1.02,"3,536.00","1,042,951.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,607,2023-03-26,295.00,295.80,287.00,293.00,-2.33,"17,631.00","5,098,694.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,608,2023-03-23,297.10,302.00,297.10,300.00,-0.99,"2,391.00","716,578.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,609,2023-03-22,310.00,310.00,300.00,303.00,-1.88,"2,814.00","853,688.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,610,2023-03-20,308.00,314.00,305.00,308.80,2.25,495.00,"151,570.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,611,2023-03-19,312.00,312.00,302.00,302.00,-1.31,"1,996.00","605,213.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,612,2023-03-16,306.00,310.80,300.00,306.00,-1.61,"3,013.00","913,374.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,613,2023-03-15,307.00,311.00,305.00,311.00,-0.03,"1,735.00","531,003.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,614,2023-03-14,304.00,315.00,298.10,311.10,2.34,"2,722.00","837,025.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,615,2023-03-13,315.00,315.00,297.00,304.00,-1.78,"1,705.00","514,822.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,616,2023-03-12,315.00,315.00,305.00,309.50,-1.43,"1,631.00","505,922.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,617,2023-03-09,309.90,315.90,303.00,314.00,3.32,"2,564.00","795,945.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,618,2023-03-07,302.00,308.00,300.00,303.90,2.32,"4,517.00","1,368,452.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,619,2023-03-05,302.00,302.00,294.90,297.00,-3.26,"4,447.00","1,325,569.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,620,2023-03-02,305.10,309.00,300.00,307.00,-0.65,"5,400.00","1,632,924.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,621,2023-03-01,312.00,312.00,301.80,309.00,-1.59,"6,145.00","1,877,981.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,622,2023-02-28,310.30,320.00,310.20,314.00,-0.79,"4,821.00","1,517,276.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,623,2023-02-27,315.00,325.00,309.00,316.50,-0.78,"2,317.00","726,043.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,624,2023-02-26,318.00,319.00,300.00,319.00,-0.47,"10,241.00","3,167,279.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,625,2023-02-23,319.50,324.00,310.00,320.50,-1.69,"5,483.00","1,726,206.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,626,2023-02-22,316.60,326.00,316.50,326.00,5.00,"1,917.00","610,716.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,627,2023-02-20,338.00,338.00,326.00,326.00,-1.81,"6,805.00","2,257,442.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,628,2023-02-16,340.00,342.10,330.00,332.00,-3.77,"5,655.00","1,901,956.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,629,2023-02-15,337.00,346.00,335.00,345.00,4.17,"18,543.00","6,325,270.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,630,2023-02-14,335.00,341.00,329.10,331.20,0.36,"11,552.00","3,855,377.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,631,2023-02-12,333.20,338.00,323.40,330.00,-2.94,"18,142.00","5,998,488.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,632,2023-02-09,337.00,341.00,330.30,340.00,2.41,"13,571.00","4,570,877.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,633,2023-02-08,334.50,341.00,330.00,332.00,1.22,"28,451.00","9,552,844.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,634,2023-02-07,317.20,330.00,315.60,328.00,5.47,"7,794.00","2,524,696.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,635,2023-02-06,307.90,313.50,306.00,311.00,-0.96,"5,107.00","1,578,109.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,636,2023-02-05,303.40,319.00,303.40,314.00,1.95,"2,906.00","910,258.00"
