symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,639,2023-01-31,461.00,479.00,456.10,470.00,0.00,"16,515.00","7,699,636.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,640,2023-01-30,477.30,485.00,465.90,470.00,-3.49,"17,465.00","8,241,328.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,641,2023-01-29,477.00,487.50,460.90,487.00,0.41,"20,670.00","9,928,210.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,642,2023-01-26,480.40,487.00,465.00,485.00,2.97,"21,385.00","10,289,429.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,643,2023-01-25,450.00,479.00,450.00,471.00,4.43,"27,636.00","12,926,880.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,644,2023-01-24,447.90,454.00,443.00,451.00,-1.31,"8,111.00","3,639,859.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,645,2023-01-23,460.00,476.30,450.20,457.00,-2.14,"21,511.00","9,815,709.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,646,2023-01-19,461.00,477.00,458.00,467.00,0.00,"18,355.00","8,572,910.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,647,2023-01-18,455.00,490.00,455.00,467.00,1.08,"47,699.00","22,599,006.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,648,2023-01-17,430.00,472.00,427.00,462.00,6.94,"15,610.00","7,034,880.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,649,2023-01-12,451.00,470.00,424.40,432.00,-4.59,"24,949.00","10,911,178.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,650,2023-01-10,460.00,477.00,436.10,452.80,-1.57,"42,009.00","19,234,346.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,651,2023-01-09,445.00,470.20,445.00,460.00,1.77,"23,073.00","10,613,260.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,652,2023-01-08,449.90,469.00,437.00,452.00,0.00,"13,318.00","5,958,321.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,653,2023-01-05,433.00,460.00,426.30,452.00,2.49,"28,337.00","12,570,871.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,654,2023-01-04,420.60,448.00,420.60,441.00,3.28,"13,464.00","5,837,090.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,655,2023-01-03,429.00,445.00,423.10,427.00,-2.29,"13,939.00","6,012,699.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,656,2023-01-02,416.50,445.00,410.00,437.00,2.82,"11,666.00","5,000,563.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,657,2023-01-01,408.00,441.00,402.00,425.00,5.51,"22,426.00","9,424,720.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,658,2022-12-29,385.00,403.90,377.30,402.80,6.56,"16,547.00","6,509,954.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,659,2022-12-28,371.20,384.20,371.20,378.00,0.35,"6,903.00","2,621,414.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,660,2022-12-27,376.00,388.50,371.40,376.70,0.19,"16,396.00","6,238,980.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,661,2022-12-26,362.10,380.00,362.10,376.00,2.45,"5,965.00","2,242,297.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,662,2022-12-22,361.00,368.00,361.00,367.00,0.27,"5,740.00","2,090,017.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,663,2022-12-21,364.50,369.00,364.50,366.00,-1.59,"2,070.00","756,321.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,664,2022-12-20,363.00,375.00,363.00,371.90,0.51,"5,703.00","2,117,527.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,665,2022-12-19,364.00,370.00,360.10,370.00,0.00,"5,916.00","2,154,564.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,666,2022-12-18,367.00,370.20,359.80,370.00,-1.15,"6,700.00","2,462,241.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,667,2022-12-15,375.00,382.00,373.40,374.30,-1.24,"6,711.00","2,520,092.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,668,2022-12-14,370.50,380.00,370.50,379.00,0.26,"16,964.00","6,392,751.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,669,2022-12-13,370.00,379.90,370.00,378.00,1.34,"12,480.00","4,662,339.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,670,2022-12-12,357.00,373.00,357.00,373.00,2.47,"12,190.00","4,471,228.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,671,2022-12-11,359.10,370.90,358.00,364.00,-0.27,"17,457.00","6,348,353.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,672,2022-12-07,360.10,372.30,359.00,365.00,0.00,"12,303.00","4,468,939.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,673,2022-12-06,364.00,372.00,361.30,365.00,-1.38,"7,995.00","2,923,689.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,674,2022-12-05,366.00,382.00,366.00,370.10,-0.86,"20,311.00","7,524,640.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,675,2022-12-04,361.00,382.00,361.00,373.30,3.61,"14,335.00","5,380,183.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,676,2022-12-01,360.00,360.30,354.00,360.30,0.08,"6,355.00","2,270,793.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,677,2022-11-30,362.60,369.00,358.00,360.00,-1.37,"5,590.00","2,026,370.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,678,2022-11-29,362.60,366.80,362.60,365.00,0.00,"7,570.00","2,757,514.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,679,2022-11-28,365.00,376.40,365.00,365.00,-1.00,"9,213.00","3,405,085.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,680,2022-11-27,369.00,372.00,362.10,368.70,-0.08,"15,542.00","5,684,490.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,681,2022-11-24,364.00,370.00,357.10,369.00,0.00,"17,640.00","6,426,020.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,682,2022-11-23,365.00,371.00,365.00,369.00,-0.54,"17,258.00","6,342,255.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,683,2022-11-22,396.10,396.10,355.10,371.00,-4.48,"49,629.00","18,526,392.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,684,2022-11-17,360.10,388.40,360.10,388.40,10.00,"3,150.00","1,221,660.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,685,2022-11-16,327.40,353.10,327.40,353.10,10.00,"23,650.00","8,310,349.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,686,2022-11-15,350.50,364.60,315.50,321.00,-8.42,"59,590.00","19,470,722.00"
