symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,624,2023-02-26,425.40,430.00,410.00,430.00,-0.92,"1,700.00","715,176.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,625,2023-02-23,426.30,434.00,411.00,434.00,-0.21,"4,790.00","2,002,369.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,626,2023-02-22,416.50,435.00,416.00,434.90,2.33,"1,340.00","575,400.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,627,2023-02-20,413.00,425.00,405.10,425.00,0.95,"3,519.00","1,457,955.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,628,2023-02-16,424.90,437.00,415.00,421.00,-2.75,"4,710.00","2,001,916.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,629,2023-02-15,443.00,443.00,425.00,432.90,-2.28,"3,607.00","1,543,883.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,630,2023-02-14,432.20,445.00,425.20,443.00,0.45,"5,095.00","2,191,035.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,631,2023-02-12,448.90,455.90,432.00,441.00,-3.71,"13,370.00","5,960,086.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,632,2023-02-09,449.00,458.00,438.00,458.00,2.46,"9,536.00","4,265,409.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,633,2023-02-08,450.00,461.00,445.00,447.00,-0.67,"8,209.00","3,730,458.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,634,2023-02-07,425.00,450.00,425.00,450.00,3.93,"9,406.00","4,170,767.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,635,2023-02-06,433.00,435.50,424.60,433.00,0.07,"1,645.00","706,062.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,636,2023-02-05,437.90,438.60,423.40,432.70,0.63,"4,243.00","1,826,964.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,637,2023-02-02,428.10,440.00,419.60,430.00,-1.15,"13,235.00","5,700,294.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,638,2023-02-01,422.00,438.60,422.00,435.00,1.19,"1,835.00","785,115.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,639,2023-01-31,418.50,452.90,411.30,429.90,0.68,"5,572.00","2,364,120.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,640,2023-01-30,426.00,461.70,423.10,427.00,-1.64,"5,700.00","2,476,771.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,641,2023-01-29,431.20,443.00,422.60,434.10,-1.32,"2,082.00","905,037.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,642,2023-01-26,430.00,445.00,430.00,439.90,0.43,"4,819.00","2,101,888.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,643,2023-01-25,417.50,444.00,417.50,438.00,2.82,"11,856.00","5,127,807.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,644,2023-01-24,426.00,426.00,412.10,426.00,0.00,"5,022.00","2,094,570.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,645,2023-01-23,426.00,436.00,419.00,426.00,0.69,"8,416.00","3,632,537.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,646,2023-01-19,436.00,438.00,415.60,423.10,-1.35,"7,368.00","3,172,053.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,647,2023-01-18,420.00,440.60,420.00,428.90,1.16,"12,244.00","5,286,331.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,648,2023-01-17,405.00,426.30,393.00,424.00,6.00,"7,081.00","2,922,256.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,649,2023-01-12,429.40,438.00,400.00,400.00,-4.99,"15,352.00","6,472,236.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,650,2023-01-10,455.00,464.10,421.00,421.00,-7.47,"13,101.00","5,748,091.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,651,2023-01-09,446.00,456.90,436.00,455.00,0.00,"21,389.00","9,552,178.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,652,2023-01-08,484.70,484.70,443.00,455.00,-4.25,"29,217.00","13,379,160.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,653,2023-01-05,423.40,475.20,415.00,475.20,10.00,"16,397.00","7,123,687.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,654,2023-01-04,385.90,432.20,380.00,432.00,9.73,"11,648.00","4,801,230.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,655,2023-01-03,382.00,412.00,373.70,393.70,1.21,"10,319.00","4,060,183.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,656,2023-01-02,355.00,398.20,354.80,389.00,7.46,"14,458.00","5,339,451.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,657,2023-01-01,360.50,375.00,360.50,362.00,0.58,"9,404.00","3,450,934.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,658,2022-12-29,343.60,359.90,339.10,359.90,2.83,"2,249.00","788,788.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,659,2022-12-28,343.00,355.00,336.30,350.00,0.00,"1,265.00","434,555.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,660,2022-12-27,340.00,353.70,340.00,350.00,2.94,"2,547.00","888,599.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,661,2022-12-26,333.80,341.70,325.00,340.00,3.88,"1,693.00","570,490.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,662,2022-12-22,323.50,327.30,313.00,327.30,-0.67,"1,710.00","543,748.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,663,2022-12-21,317.00,329.50,315.00,329.50,3.91,870.00,"276,467.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,664,2022-12-20,316.00,323.00,315.00,317.10,0.35,998.00,"315,916.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,665,2022-12-19,338.00,338.00,312.00,316.00,-5.64,180.00,"57,303.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,666,2022-12-18,317.00,334.90,317.00,334.90,4.01,903.00,"289,679.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,667,2022-12-15,328.80,335.00,322.00,322.00,-4.02,"2,830.00","919,203.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,668,2022-12-14,323.00,335.50,323.00,335.50,1.82,205.00,"66,716.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,669,2022-12-13,330.00,332.00,324.20,329.50,-0.15,130.00,"42,908.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,670,2022-12-12,323.20,330.00,323.10,330.00,0.30,662.00,"216,833.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,671,2022-12-11,327.10,330.10,325.00,329.00,-0.90,"1,940.00","637,203.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,672,2022-12-07,330.30,348.90,330.30,332.00,-1.25,280.00,"95,077.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,673,2022-12-06,336.90,342.00,335.20,336.20,-2.18,490.00,"166,263.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,674,2022-12-05,348.00,350.00,336.30,343.70,-0.69,"1,130.00","381,837.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,675,2022-12-04,343.40,350.00,343.40,346.10,-1.11,"1,104.00","381,964.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,676,2022-12-01,348.30,354.90,348.30,350.00,-1.38,866.00,"305,440.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,677,2022-11-30,338.80,354.90,338.80,354.90,2.84,"5,678.00","1,980,080.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,678,2022-11-29,342.00,352.00,342.00,345.10,0.00,701.00,"245,395.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,679,2022-11-28,350.80,357.00,343.80,345.10,-3.58,"3,930.00","1,376,607.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,680,2022-11-27,339.00,359.00,337.30,357.90,5.45,"5,150.00","1,806,655.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,681,2022-11-24,343.80,345.00,338.60,339.40,-1.28,"2,142.00","730,214.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,682,2022-11-23,350.00,352.40,340.00,343.80,-3.70,"1,820.00","626,591.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,683,2022-11-22,364.00,364.00,356.00,357.00,-1.90,187.00,"67,200.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,684,2022-11-17,357.90,365.00,350.00,363.90,1.68,"12,000.00","4,243,525.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,685,2022-11-16,360.70,367.00,348.00,357.90,-2.74,"3,061.00","1,083,379.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,686,2022-11-14,340.90,368.00,333.00,368.00,7.29,"1,160.00","391,818.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,687,2022-11-13,343.00,350.00,336.00,343.00,0.44,270.00,"91,894.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,688,2022-11-10,347.10,358.00,341.50,341.50,-3.37,"1,130.00","393,120.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,689,2022-11-09,379.80,379.80,353.40,353.40,-5.10,"2,402.00","859,699.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,690,2022-11-08,368.00,376.20,355.10,372.40,0.92,"2,135.00","783,197.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,691,2022-11-07,367.00,374.20,360.10,369.00,-1.34,"2,228.00","814,205.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,692,2022-11-06,352.80,374.00,351.00,374.00,3.89,"2,010.00","724,430.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,693,2022-11-03,358.00,365.00,351.10,360.00,-1.37,"1,000.00","355,348.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,694,2022-11-02,353.00,379.00,350.00,365.00,1.39,"2,970.00","1,068,646.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,695,2022-11-01,348.70,362.80,345.00,360.00,1.18,720.00,"255,847.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,696,2022-10-31,350.00,357.00,327.00,355.80,1.11,465.00,"156,918.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,697,2022-10-23,343.10,351.90,343.00,351.90,0.83,90.00,"30,985.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,698,2022-10-20,353.80,355.00,327.00,349.00,-3.32,360.00,"124,449.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,699,2022-10-19,362.00,368.90,347.40,361.00,-0.28,132.00,"46,641.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,700,2022-10-17,360.00,362.00,346.00,362.00,-0.82,435.00,"153,641.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,701,2022-10-16,360.00,365.00,352.80,365.00,1.36,520.00,"186,476.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,702,2022-10-13,375.00,375.00,358.10,360.10,-2.68,"1,110.00","399,177.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,703,2022-10-12,367.00,371.00,356.40,370.00,-1.07,"1,840.00","666,511.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,704,2022-10-11,361.00,374.00,347.20,374.00,1.66,332.00,"117,767.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,705,2022-10-10,390.00,390.00,360.00,367.90,-4.44,"2,556.00","933,192.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,706,2022-10-09,380.80,385.00,355.00,385.00,2.89,"1,670.00","616,315.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,707,2022-09-29,365.00,374.20,353.10,374.20,0.48,"3,932.00","1,415,322.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,708,2022-09-28,360.00,372.40,354.90,372.40,2.00,580.00,"211,337.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,709,2022-09-27,353.00,366.90,341.50,365.10,3.43,606.00,"213,733.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,710,2022-09-25,379.00,379.00,343.10,353.00,-5.74,"2,320.00","806,776.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,711,2022-09-22,375.00,375.00,357.00,374.50,-0.13,150.00,"54,747.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,712,2022-09-21,372.00,375.00,367.00,375.00,0.81,"1,040.00","385,687.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,713,2022-09-20,378.30,378.30,364.80,372.00,-3.63,700.00,"259,481.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,714,2022-09-18,413.00,413.00,370.00,386.00,-5.39,"3,715.00","1,404,922.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,715,2022-09-16,379.00,408.00,371.00,408.00,6.00,"1,160.00","436,735.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,716,2022-09-15,391.00,403.90,380.10,384.90,-2.80,"2,139.00","830,147.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,717,2022-09-14,380.00,405.00,380.00,396.00,2.86,"2,455.00","968,712.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,718,2022-09-13,386.00,389.90,380.10,385.00,1.58,792.00,"305,586.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,719,2022-09-12,380.00,385.00,375.10,379.00,-0.26,840.00,"319,160.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,720,2022-09-11,377.50,396.00,377.50,380.00,-1.30,605.00,"230,781.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,721,2022-09-08,373.30,395.70,373.30,385.00,1.58,"2,075.00","806,908.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,722,2022-09-07,369.10,391.50,369.10,379.00,0.66,"1,315.00","505,694.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,723,2022-09-06,379.00,387.00,376.20,376.50,-2.46,"1,055.00","402,939.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,724,2022-09-05,382.00,390.00,382.00,386.00,-0.82,826.00,"318,847.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,725,2022-09-04,395.00,398.00,382.50,389.20,-0.26,844.00,"328,782.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,726,2022-09-02,414.00,414.00,390.00,390.20,-4.10,470.00,"185,827.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,727,2022-09-01,385.90,409.00,378.30,406.90,3.35,"1,711.00","669,507.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,728,2022-08-31,392.20,400.80,386.00,393.70,0.38,"3,545.00","1,376,824.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,729,2022-08-30,407.00,407.00,392.00,392.20,-1.95,560.00,"222,144.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,730,2022-08-29,402.90,402.90,381.20,400.00,1.27,"1,035.00","409,085.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,731,2022-08-28,399.90,408.00,395.00,395.00,-3.19,"2,626.00","1,046,473.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,732,2022-08-26,428.70,428.70,407.40,408.00,-3.61,"2,127.00","874,018.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,733,2022-08-25,420.60,437.30,404.00,423.30,-1.33,"5,368.00","2,219,580.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,734,2022-08-24,415.10,431.80,415.10,429.00,1.42,"1,795.00","761,129.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,735,2022-08-23,441.60,441.60,422.00,423.00,-2.31,"1,870.00","799,699.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,736,2022-08-22,446.00,446.00,422.30,433.00,-1.28,"1,776.00","762,704.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,737,2022-08-21,429.80,438.60,425.00,438.60,0.02,"4,169.00","1,789,551.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,738,2022-08-18,429.00,438.50,420.00,438.50,3.20,"5,911.00","2,538,176.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,739,2022-08-17,415.00,430.00,399.00,424.90,0.45,"5,050.00","2,116,039.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,740,2022-08-16,442.00,442.00,415.00,423.00,-2.53,"6,155.00","2,598,712.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,741,2022-08-15,396.90,434.00,396.90,434.00,7.16,"5,000.00","2,103,670.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,742,2022-08-14,409.00,425.00,395.00,405.00,0.75,"5,284.00","2,151,596.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,743,2022-08-11,433.50,442.90,401.80,402.00,-7.56,"9,503.00","3,947,890.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,744,2022-08-10,433.20,450.00,424.60,434.90,-1.61,"2,838.00","1,228,664.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,745,2022-08-09,450.00,459.00,432.00,442.00,-3.72,"4,951.00","2,210,559.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,746,2022-08-08,456.90,480.00,441.00,459.10,2.48,"10,813.00","5,019,750.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,747,2022-08-07,416.00,449.50,416.00,448.00,5.91,"7,555.00","3,335,029.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,748,2022-08-05,427.50,440.00,418.10,423.00,-2.98,"4,129.00","1,754,790.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,749,2022-08-04,452.00,459.00,434.00,436.00,-3.60,"9,689.00","4,301,922.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,750,2022-08-03,440.00,466.00,436.50,452.30,2.80,"8,070.00","3,609,373.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,751,2022-08-02,432.00,444.00,423.40,440.00,0.32,"6,143.00","2,643,527.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,752,2022-08-01,453.00,453.00,424.60,438.60,-1.33,"6,430.00","2,771,011.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,753,2022-07-31,421.30,444.50,421.30,444.50,7.60,"15,528.00","6,804,199.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,754,2022-07-29,421.00,429.90,413.10,413.10,-3.48,"3,628.00","1,527,168.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,755,2022-07-28,403.00,445.50,401.70,428.00,4.44,"10,834.00","4,561,358.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,756,2022-07-27,388.00,410.00,377.00,409.80,7.00,"7,207.00","2,860,209.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,757,2022-07-26,382.00,393.00,382.00,383.00,-1.03,"5,910.00","2,280,350.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,758,2022-07-25,371.30,387.60,371.30,387.00,6.29,"6,818.00","2,593,229.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,759,2022-07-24,356.20,370.00,356.00,364.10,1.70,"3,593.00","1,304,943.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,760,2022-07-22,376.30,376.30,355.00,358.00,-2.98,"2,725.00","980,726.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,761,2022-07-21,377.00,377.00,365.20,369.00,-2.38,920.00,"337,869.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,762,2022-07-20,364.10,381.90,364.10,378.00,2.16,"3,018.00","1,115,003.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,763,2022-07-19,363.10,385.00,363.10,370.00,0.00,"1,318.00","493,433.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,764,2022-07-18,360.00,370.00,356.00,370.00,2.75,"1,730.00","630,733.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,765,2022-07-17,354.00,362.20,351.00,360.10,1.44,"1,447.00","519,358.00"
