symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,515,2023-08-07,824.00,861.90,815.00,836.00,0.97,"3,265.00","2,743,500.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,516,2023-08-06,840.00,848.00,826.00,828.00,-0.48,"10,035.00","8,353,842.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,517,2023-08-03,857.80,857.80,832.00,832.00,-1.07,"5,990.00","5,042,207.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,518,2023-08-02,824.00,843.60,824.00,841.00,0.12,"4,395.00","3,671,098.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,519,2023-08-01,865.00,865.00,836.10,840.00,-1.75,"8,180.00","6,901,948.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,520,2023-07-31,847.00,861.90,847.00,855.00,1.17,"6,347.00","5,436,344.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,521,2023-07-30,865.00,875.00,835.00,845.10,-2.75,"18,339.00","15,625,638.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,522,2023-07-27,880.00,892.00,865.30,869.00,-1.25,"15,401.00","13,442,084.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,523,2023-07-26,880.00,891.00,870.00,880.00,-0.03,"7,096.00","6,281,287.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,524,2023-07-25,900.00,900.00,878.00,880.30,-2.19,"5,268.00","4,648,240.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,525,2023-07-24,885.00,901.00,884.00,900.00,-0.22,"21,786.00","19,479,470.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,526,2023-07-23,870.00,914.00,870.00,902.00,1.92,"26,897.00","24,153,571.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,527,2023-07-20,914.00,914.00,885.00,885.00,-1.67,"15,762.00","14,099,116.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,528,2023-07-19,901.00,909.90,890.00,900.00,0.00,"11,385.00","10,252,663.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,529,2023-07-18,922.00,922.00,900.00,900.00,-0.54,"20,744.00","18,802,460.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,530,2023-07-17,892.00,905.00,892.00,904.90,1.55,"8,167.00","7,372,439.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,531,2023-07-16,909.00,909.00,877.00,891.10,-0.10,"13,904.00","12,396,475.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,532,2023-07-13,924.00,925.00,890.00,892.00,-1.74,"10,325.00","9,318,234.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,533,2023-07-12,880.00,907.80,880.00,907.80,2.58,"22,368.00","20,057,480.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,534,2023-07-11,894.00,898.00,878.00,885.00,-0.23,"16,309.00","14,476,166.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,535,2023-07-10,907.00,907.00,880.00,887.00,-0.34,"20,658.00","18,418,472.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,536,2023-07-09,889.90,905.00,877.00,890.00,1.95,"20,740.00","18,499,209.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,537,2023-07-06,870.00,883.00,866.00,873.00,0.34,"13,951.00","12,138,839.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,538,2023-07-05,905.00,905.00,869.00,870.00,-2.03,"18,068.00","15,846,289.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,539,2023-07-04,885.30,903.00,848.70,888.00,2.30,"33,097.00","28,951,708.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,540,2023-07-03,892.50,892.50,865.00,868.00,-0.80,"45,600.00","40,115,511.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,541,2023-07-02,918.00,918.00,875.00,875.00,-2.78,"38,911.00","34,855,301.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,542,2023-06-28,911.00,917.00,885.00,900.00,0.00,"59,644.00","53,723,602.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,543,2023-06-27,914.00,918.00,892.10,900.00,-1.53,"32,170.00","29,017,237.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,544,2023-06-26,935.00,946.00,912.00,914.00,-0.33,"48,256.00","44,566,388.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,545,2023-06-25,890.00,930.00,890.00,917.00,4.48,"73,101.00","66,975,021.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,546,2023-06-22,875.00,880.20,861.00,877.70,2.06,"20,216.00","17,662,406.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,547,2023-06-21,890.00,890.00,855.00,860.00,-1.49,"20,592.00","17,912,872.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,548,2023-06-20,890.00,899.90,859.50,873.00,-1.91,"25,835.00","22,724,688.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,549,2023-06-19,900.00,912.00,877.30,890.00,-2.41,"37,200.00","33,159,762.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,550,2023-06-18,870.00,914.00,870.00,912.00,3.64,"31,084.00","27,959,491.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,551,2023-06-15,879.90,880.00,860.20,880.00,1.73,"23,770.00","20,633,041.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,552,2023-06-14,862.00,877.00,843.90,865.00,0.46,"30,112.00","26,102,456.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,553,2023-06-13,825.10,873.00,825.00,861.00,4.36,"37,928.00","32,424,519.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,554,2023-06-12,855.00,855.00,825.00,825.00,-2.48,"15,237.00","12,754,737.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,555,2023-06-11,840.00,846.40,830.00,846.00,2.05,"24,032.00","20,121,017.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,556,2023-06-08,785.00,836.00,785.00,829.00,5.61,"40,439.00","32,909,536.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,557,2023-06-07,810.00,810.00,784.00,785.00,-1.88,"10,161.00","8,077,344.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,558,2023-06-06,790.00,805.00,776.00,800.00,2.04,"11,665.00","9,250,107.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,559,2023-06-05,760.00,795.00,760.00,784.00,1.16,"12,632.00","9,914,617.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,560,2023-06-04,740.00,775.00,740.00,775.00,4.19,"10,897.00","8,349,810.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,561,2023-06-01,732.00,750.70,731.00,743.80,1.05,"10,860.00","8,050,737.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,562,2023-05-31,750.00,770.00,736.10,736.10,-1.85,"14,551.00","10,920,534.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,563,2023-05-30,773.00,780.10,749.00,750.00,-3.01,"13,783.00","10,454,678.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,564,2023-05-28,791.00,795.00,773.30,773.30,-2.24,"12,432.00","9,772,378.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,565,2023-05-24,790.00,799.00,781.00,791.00,0.13,"9,617.00","7,609,312.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,566,2023-05-23,783.00,794.80,775.00,790.00,2.86,"15,037.00","11,773,199.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,567,2023-05-22,760.50,777.00,753.20,768.00,-1.03,"8,351.00","6,421,107.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,568,2023-05-21,743.20,776.00,740.00,776.00,5.15,"15,241.00","11,453,127.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,569,2023-05-18,735.00,743.00,734.00,738.00,1.93,"3,103.00","2,292,837.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,570,2023-05-17,721.00,731.00,720.00,724.00,0.00,"5,654.00","4,112,869.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,571,2023-05-16,724.00,727.00,720.30,724.00,0.00,"1,510.00","1,094,792.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,572,2023-05-15,720.00,724.00,715.00,724.00,0.00,"2,496.00","1,797,730.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,573,2023-05-14,730.00,730.00,720.00,724.00,0.19,"3,359.00","2,427,442.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,574,2023-05-11,736.00,736.00,720.00,722.60,-0.33,"3,133.00","2,268,993.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,575,2023-05-10,730.00,730.00,721.30,725.00,0.37,"2,427.00","1,755,700.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,576,2023-05-09,733.00,733.00,720.00,722.30,-0.10,"3,566.00","2,579,559.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,577,2023-05-08,714.40,723.00,714.40,723.00,-0.41,"6,328.00","4,549,686.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,578,2023-05-07,728.00,730.00,720.20,726.00,-0.95,"4,562.00","3,314,296.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,579,2023-05-04,728.40,740.00,728.00,733.00,0.00,"3,593.00","2,627,975.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,580,2023-05-03,738.00,738.00,726.30,733.00,-0.01,"1,089.00","795,274.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,581,2023-05-02,725.00,738.00,725.00,733.10,-0.66,"2,902.00","2,128,064.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,582,2023-04-30,738.20,749.00,730.00,738.00,-0.03,"3,832.00","2,828,179.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,583,2023-04-27,746.00,748.00,738.00,738.20,-1.05,"2,852.00","2,121,267.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,584,2023-04-26,750.00,755.00,745.00,746.00,0.13,"2,582.00","1,926,019.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,585,2023-04-25,749.50,751.20,744.20,745.00,0.11,"6,102.00","4,567,649.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,586,2023-04-24,735.00,747.00,735.00,744.20,0.03,"3,242.00","2,410,489.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,587,2023-04-23,735.00,744.00,733.00,744.00,-0.32,"3,346.00","2,472,392.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,588,2023-04-20,756.90,760.00,746.20,746.40,0.05,"3,309.00","2,481,268.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,589,2023-04-19,751.00,751.00,734.00,746.00,1.08,"2,681.00","1,994,694.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,590,2023-04-18,737.00,741.30,737.00,738.00,-0.61,"2,452.00","1,809,394.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,591,2023-04-17,734.10,748.70,734.00,742.50,-0.74,"3,051.00","2,249,289.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,592,2023-04-16,732.10,750.00,732.00,748.00,0.40,"5,637.00","4,197,646.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,593,2023-04-13,752.00,752.00,742.00,745.00,-0.27,"4,676.00","3,493,030.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,594,2023-04-12,729.00,750.00,728.00,747.00,4.48,"6,669.00","4,943,259.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,595,2023-04-11,711.00,722.00,706.10,715.00,0.85,"6,656.00","4,737,350.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,596,2023-04-10,710.00,719.00,708.00,709.00,0.14,"5,507.00","3,910,601.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,597,2023-04-09,720.00,730.00,707.00,708.00,-3.01,"8,834.00","6,309,814.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,598,2023-04-06,730.00,735.00,725.00,730.00,-0.27,"11,459.00","8,351,546.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,599,2023-04-05,727.10,736.00,727.10,732.00,-0.95,"8,813.00","6,437,047.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,600,2023-04-04,739.90,750.00,726.00,739.00,-2.11,"21,200.00","15,517,794.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,601,2023-04-03,741.00,755.00,739.10,754.90,0.12,"9,509.00","7,132,217.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,602,2023-04-02,735.00,758.00,735.00,754.00,1.19,"9,001.00","6,732,564.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,603,2023-03-30,750.10,756.00,745.10,745.10,-0.67,"3,938.00","2,943,201.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,604,2023-03-29,743.00,755.00,736.00,750.10,0.01,"6,182.00","4,625,806.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,605,2023-03-28,740.00,764.00,740.00,750.00,0.01,"4,684.00","3,529,753.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,606,2023-03-27,750.00,750.00,729.00,749.90,-1.20,"17,145.00","12,776,335.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,607,2023-03-26,762.00,762.00,759.00,759.00,-1.30,"6,782.00","5,159,178.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,608,2023-03-23,765.00,773.00,765.00,769.00,-0.77,"6,017.00","4,628,914.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,609,2023-03-22,774.00,776.00,760.10,775.00,0.06,"5,724.00","4,411,562.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,610,2023-03-20,769.00,774.50,760.10,774.50,0.98,"5,163.00","3,961,449.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,611,2023-03-19,771.00,774.90,759.00,767.00,-0.63,"8,871.00","6,787,487.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,612,2023-03-16,774.00,775.00,755.00,771.90,1.30,"5,206.00","3,994,310.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,613,2023-03-15,755.00,762.00,748.00,762.00,0.13,"8,536.00","6,430,344.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,614,2023-03-14,761.00,765.00,750.10,761.00,0.13,"2,594.00","1,973,241.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,615,2023-03-13,755.00,769.00,750.00,760.00,-0.26,"7,142.00","5,391,283.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,616,2023-03-12,768.00,772.00,756.10,762.00,0.66,"6,118.00","4,654,920.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,617,2023-03-09,760.00,770.00,755.00,757.00,0.26,"3,611.00","2,742,537.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,618,2023-03-07,738.00,762.30,738.00,755.00,0.40,"2,930.00","2,207,708.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,619,2023-03-05,747.10,755.00,747.10,752.00,-1.05,"7,615.00","5,731,219.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,620,2023-03-02,760.00,765.00,746.00,760.00,-0.09,"5,869.00","4,432,242.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,621,2023-03-01,768.00,768.00,760.10,760.70,-1.21,"5,782.00","4,416,216.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,622,2023-02-28,780.30,780.30,759.00,770.00,0.65,"2,139.00","1,630,176.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,623,2023-02-27,758.00,768.00,754.60,765.00,0.38,"8,392.00","6,360,696.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,624,2023-02-26,745.80,770.00,731.00,762.10,0.14,"8,870.00","6,700,929.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,625,2023-02-23,750.00,761.00,750.00,761.00,-0.52,"7,714.00","5,809,973.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,626,2023-02-22,768.90,769.00,754.00,765.00,0.92,"4,646.00","3,534,335.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,627,2023-02-20,750.00,760.00,745.10,758.00,-0.26,"5,931.00","4,457,416.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,628,2023-02-16,766.00,771.00,757.00,760.00,-0.81,"11,417.00","8,715,068.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,629,2023-02-15,775.00,775.00,761.00,766.20,-0.23,"3,832.00","2,944,478.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,630,2023-02-14,755.30,776.00,746.10,768.00,0.92,"5,261.00","4,025,722.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,631,2023-02-12,770.00,775.00,755.00,761.00,-3.06,"18,586.00","14,161,130.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,632,2023-02-09,757.00,785.00,757.00,785.00,1.79,"7,529.00","5,870,264.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,633,2023-02-08,777.50,793.00,765.20,771.20,-0.84,"9,447.00","7,354,524.80"
