symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,135,2025-04-10,763.00,773.00,761.00,768.86,0.82,"9,936.00","7,606,080.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,136,2025-04-09,760.00,774.00,760.00,762.63,-0.06,"11,388.00","8,709,093.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,137,2025-04-08,741.10,770.00,740.00,763.06,1.24,"23,326.00","17,538,295.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,138,2025-04-07,785.00,785.00,749.00,753.70,-2.58,"21,446.00","16,212,230.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,139,2025-04-03,785.00,785.00,761.00,773.63,-0.11,"56,015.00","43,269,488.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,140,2025-04-02,785.00,803.00,761.00,774.51,0.23,"24,050.00","18,595,610.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,141,2025-04-01,790.00,799.00,765.00,772.77,-0.78,"25,469.00","19,782,234.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,142,2025-03-30,775.00,792.00,756.10,778.85,1.11,"28,304.00","22,087,813.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,143,2025-03-27,740.10,776.90,740.10,770.29,2.96,"52,877.00","40,309,704.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,144,2025-03-26,749.90,752.00,737.10,748.16,1.47,"13,932.00","10,365,510.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,145,2025-03-25,746.80,755.00,735.00,737.32,-2.90,"19,917.00","14,763,187.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,146,2025-03-24,746.00,775.00,738.00,759.32,1.80,"13,524.00","10,246,923.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,147,2025-03-23,780.00,784.00,744.80,745.91,-4.47,"32,498.00","24,611,586.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,148,2025-03-20,787.00,787.00,772.00,780.82,-0.15,"30,109.00","23,346,347.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,149,2025-03-19,773.70,813.90,773.70,782.00,-0.94,"27,166.00","21,271,265.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,150,2025-03-18,789.30,799.00,789.30,789.40,-0.45,"32,097.00","25,385,566.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,151,2025-03-17,789.00,800.00,778.00,793.00,0.25,"74,233.00","58,509,933.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,152,2025-03-16,795.10,808.00,785.00,791.00,-1.49,"42,846.00","33,893,900.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,153,2025-03-12,805.00,813.00,800.00,803.00,0.38,"26,425.00","21,275,453.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,154,2025-03-11,810.00,822.00,795.00,800.00,-0.87,"47,820.00","38,568,945.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,155,2025-03-10,810.00,852.70,802.00,807.00,-1.59,"172,495.00","140,503,939.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,156,2025-03-09,860.00,860.00,805.00,820.00,-3.53,"115,151.00","94,071,713.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,157,2025-03-06,818.60,893.00,807.00,850.00,4.68,"316,881.00","264,721,662.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,158,2025-03-05,826.00,826.00,801.00,812.00,0.25,"78,146.00","62,945,641.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,159,2025-03-04,805.10,820.00,805.00,810.00,0.00,"39,808.00","32,233,426.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,160,2025-03-03,829.20,840.00,790.10,810.00,-1.70,"64,535.00","52,542,128.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,161,2025-03-02,792.90,824.70,792.90,824.00,1.85,"80,345.00","65,207,226.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,162,2025-02-27,821.00,840.00,805.10,809.00,0.48,"49,537.00","40,192,588.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,163,2025-02-25,833.80,833.80,805.00,805.10,-1.52,"40,157.00","32,532,256.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,164,2025-02-24,823.00,831.00,808.00,817.50,1.18,"66,928.00","54,402,428.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,165,2025-02-23,791.10,825.00,776.10,808.00,0.12,"99,099.00","80,271,968.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,166,2025-02-20,830.00,832.90,805.80,807.00,-2.77,"49,204.00","40,108,803.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,167,2025-02-18,865.40,865.40,825.00,830.00,-2.18,"87,440.00","73,404,233.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,168,2025-02-17,830.00,856.80,825.00,848.50,2.60,"131,606.00","111,440,494.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,169,2025-02-16,826.20,830.70,805.00,827.00,2.10,"179,934.00","147,179,359.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,170,2025-02-13,814.00,816.00,805.00,810.00,0.25,"60,712.00","49,342,701.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,171,2025-02-12,819.00,830.00,805.10,808.00,-0.98,"56,716.00","46,239,953.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,172,2025-02-11,808.00,819.90,798.40,816.00,0.99,"87,794.00","70,967,224.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,173,2025-02-10,804.00,820.00,790.00,808.00,0.50,"72,969.00","58,569,346.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,174,2025-02-09,792.10,805.00,781.00,804.00,1.50,"73,718.00","58,133,631.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,175,2025-02-06,792.70,798.00,770.00,792.10,0.52,"46,164.00","36,440,854.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,176,2025-02-05,759.00,789.40,750.00,788.00,4.38,"69,691.00","53,524,139.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,177,2025-02-04,741.00,764.50,741.00,754.90,1.19,"57,053.00","42,919,289.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,178,2025-02-03,765.00,770.00,745.10,746.00,-1.19,"24,218.00","18,284,655.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,179,2025-02-02,734.00,758.70,732.00,755.00,4.28,"37,515.00","27,977,854.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,180,2025-01-28,732.00,735.40,721.60,724.00,0.42,"11,441.00","8,318,319.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,181,2025-01-27,712.00,730.00,712.00,721.00,0.12,"24,176.00","17,547,753.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,182,2025-01-26,724.00,733.00,715.00,720.10,-0.68,"12,524.00","9,044,638.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,183,2025-01-23,732.00,735.80,721.00,725.00,0.00,"7,607.00","5,503,608.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,184,2025-01-22,715.00,740.00,715.00,725.00,1.40,"10,224.00","7,470,242.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,185,2025-01-21,720.00,726.00,715.00,715.00,-1.23,"5,632.00","4,044,111.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,186,2025-01-20,730.00,733.00,720.00,723.90,-0.01,"5,185.00","3,769,119.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,187,2025-01-19,720.00,734.90,712.00,724.00,-0.14,"9,388.00","6,762,767.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,188,2025-01-16,740.00,740.00,722.00,725.00,-0.89,"6,830.00","4,954,160.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,189,2025-01-15,739.00,740.00,730.10,731.50,-0.48,"10,006.00","7,343,837.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,190,2025-01-13,738.00,738.00,731.20,735.00,-0.68,"7,206.00","5,287,659.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,191,2025-01-12,752.20,752.20,737.30,740.00,0.00,"7,600.00","5,622,360.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,192,2025-01-09,745.00,748.00,735.00,740.00,-1.60,"16,415.00","12,173,893.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,193,2025-01-08,748.60,770.00,748.60,752.00,2.45,"37,265.00","28,201,841.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,194,2025-01-07,743.00,750.00,732.90,734.00,-1.21,"12,626.00","9,325,344.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,195,2025-01-06,743.90,743.90,734.00,743.00,1.64,"18,190.00","13,451,268.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,196,2025-01-05,740.00,740.00,724.00,731.00,-0.41,"18,946.00","13,848,608.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,197,2025-01-02,725.10,734.00,720.00,734.00,0.27,"9,968.00","7,230,646.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,198,2025-01-01,732.00,744.00,726.20,732.00,-0.95,"11,036.00","8,088,048.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,199,2024-12-31,751.00,751.00,726.00,739.00,-2.76,"19,741.00","14,475,199.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,200,2024-12-29,748.20,765.00,748.00,760.00,0.49,"19,264.00","14,555,674.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,201,2024-12-26,755.10,770.00,750.00,756.30,-0.75,"11,206.00","8,487,661.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,202,2024-12-24,754.00,776.00,754.00,762.00,-0.74,"13,138.00","10,066,876.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,203,2024-12-23,736.60,774.00,736.60,767.70,2.22,"52,414.00","39,991,176.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,204,2024-12-22,784.00,784.00,751.00,751.00,-3.45,"17,309.00","13,148,427.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,205,2024-12-19,796.00,796.00,770.00,777.80,-2.36,"37,088.00","28,837,190.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,206,2024-12-18,784.90,832.30,770.10,796.60,3.45,"92,825.00","72,838,772.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,207,2024-12-17,738.20,804.00,738.00,770.00,2.80,"31,837.00","24,382,195.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,208,2024-12-16,785.50,785.50,745.00,749.00,-2.74,"20,437.00","15,500,280.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,209,2024-12-12,774.20,799.00,762.00,770.10,1.06,"80,877.00","63,370,205.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,210,2024-12-11,745.00,788.00,732.00,762.00,2.28,"47,093.00","35,392,225.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,211,2024-12-10,748.90,748.90,724.30,745.00,0.81,"21,638.00","15,923,105.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,212,2024-12-09,738.20,760.00,735.30,739.00,0.11,"25,858.00","19,291,432.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,213,2024-12-08,732.00,751.00,731.00,738.20,0.96,"33,666.00","24,829,516.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,214,2024-12-05,789.10,813.00,789.10,797.00,-0.87,"67,675.00","54,406,675.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,215,2024-12-04,784.00,807.00,784.00,804.00,2.56,"36,943.00","29,587,140.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,216,2024-12-03,782.10,792.50,780.00,783.90,0.23,"10,386.00","8,160,948.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,217,2024-12-02,792.00,803.80,781.00,782.10,-0.79,"12,013.00","9,489,871.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,218,2024-12-01,790.00,798.00,780.10,788.30,-2.07,"11,216.00","8,868,867.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,219,2024-11-28,822.00,825.00,805.00,805.00,-0.62,"29,723.00","24,131,289.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,220,2024-11-27,800.00,816.00,791.00,810.00,3.18,"35,790.00","28,828,091.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,221,2024-11-26,772.00,787.70,772.00,785.00,1.64,"10,778.00","8,422,082.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,222,2024-11-25,790.50,790.50,771.00,772.30,-0.35,"7,425.00","5,773,250.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,223,2024-11-24,785.00,791.00,770.20,775.00,0.39,"11,555.00","9,006,835.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,224,2024-11-21,783.30,798.70,770.00,772.00,-2.66,"29,018.00","22,589,325.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,225,2024-11-20,787.00,816.00,787.00,793.10,-1.23,"14,927.00","11,937,398.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,226,2024-11-19,852.60,852.60,802.90,803.00,-3.94,"28,320.00","23,068,776.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,227,2024-11-17,844.00,856.00,820.10,835.90,0.47,"102,975.00","85,321,818.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,228,2024-11-14,817.00,837.00,816.00,832.00,0.50,"32,449.00","26,722,852.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,229,2024-11-13,866.00,866.00,817.50,827.90,-2.59,"24,633.00","20,267,016.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,230,2024-11-12,851.70,851.70,827.00,849.90,-2.20,"40,129.00","33,746,895.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,231,2024-11-11,818.00,869.00,789.00,869.00,7.99,"92,459.00","76,435,985.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,232,2024-11-10,771.10,804.70,759.00,804.70,4.51,"31,169.00","24,409,981.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,233,2024-11-06,759.00,785.00,759.00,770.00,-0.38,"6,793.00","5,255,473.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,234,2024-11-05,773.00,775.00,765.50,772.90,0.22,"5,423.00","4,185,881.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,235,2024-10-30,779.00,784.70,770.00,771.20,0.16,"17,558.00","13,629,531.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,236,2024-10-29,754.00,774.90,754.00,770.00,2.04,"9,348.00","7,162,650.20"
