symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,422,2024-01-11,280.00,287.60,270.50,285.00,2.67,"96,836.00","27,130,848.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,423,2024-01-10,292.00,292.00,273.00,277.60,-3.28,"69,217.00","19,364,548.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,424,2024-01-09,285.00,296.80,284.00,287.00,2.54,"148,119.00","43,011,041.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,425,2024-01-08,271.50,285.00,268.30,279.90,4.91,"183,221.00","50,534,239.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,426,2024-01-07,268.40,277.00,260.00,266.80,1.37,"92,863.00","25,198,838.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,427,2024-01-04,256.00,273.00,256.00,263.20,4.86,"149,228.00","40,087,805.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,428,2024-01-03,244.00,257.00,241.00,251.00,2.91,"40,513.00","10,126,663.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,429,2024-01-02,246.00,249.90,240.00,243.90,-2.44,"18,916.00","4,579,491.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,430,2024-01-01,256.00,257.00,250.00,250.00,-0.71,"28,557.00","7,256,564.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,431,2023-12-28,260.10,260.10,249.50,251.80,-1.25,"41,049.00","10,381,210.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,432,2023-12-27,259.00,263.50,252.00,255.00,-1.73,"30,894.00","8,012,717.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,433,2023-12-24,253.00,267.70,252.00,259.50,2.45,"46,823.00","12,171,112.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,434,2023-12-21,261.60,266.90,253.20,253.30,-5.10,"38,514.00","9,927,983.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,435,2023-12-20,269.00,274.00,258.00,266.90,1.10,"57,740.00","15,365,360.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,436,2023-12-19,268.90,270.00,256.80,264.00,-1.68,"39,421.00","10,302,383.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,437,2023-12-18,280.00,282.00,265.10,268.50,-3.07,"126,011.00","34,816,602.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,438,2023-12-17,264.60,280.00,260.00,277.00,2.59,"95,422.00","26,005,106.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,439,2023-12-14,253.50,275.80,253.00,270.00,4.65,"82,408.00","22,105,956.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,440,2023-12-13,247.80,261.00,242.90,258.00,6.17,"74,595.00","18,841,461.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,441,2023-12-12,235.00,246.00,230.30,243.00,3.40,"65,795.00","15,627,760.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,442,2023-12-11,245.50,250.00,230.00,235.00,-2.37,"51,539.00","12,106,344.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,443,2023-12-10,222.00,240.70,222.00,240.70,9.91,"3,680.00","860,293.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,444,2023-12-07,214.00,220.00,212.00,219.00,2.48,"10,733.00","2,317,684.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,445,2023-12-06,215.00,215.00,212.10,213.70,-0.09,"1,272.00","271,293.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,446,2023-12-05,216.00,216.00,212.00,213.90,-0.97,"14,006.00","2,980,140.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,447,2023-12-04,214.10,221.00,214.00,216.00,-0.87,"11,716.00","2,554,091.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,448,2023-12-03,212.10,220.00,210.70,217.90,1.35,"3,752.00","801,506.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,449,2023-11-30,219.00,222.70,215.00,215.00,-1.83,"6,190.00","1,342,407.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,450,2023-11-29,220.00,225.00,217.00,219.00,-1.35,"5,247.00","1,157,619.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,451,2023-11-28,222.00,226.00,213.00,222.00,-1.73,"10,881.00","2,387,615.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,452,2023-11-27,227.00,227.50,221.00,225.90,-0.44,"10,669.00","2,407,230.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,453,2023-11-26,220.00,227.00,219.00,226.90,3.61,"15,227.00","3,397,494.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,454,2023-11-23,218.00,221.00,214.70,219.00,1.39,"13,093.00","2,854,536.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,455,2023-11-22,210.00,217.00,209.00,216.00,2.61,"5,364.00","1,144,296.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,456,2023-11-21,218.50,218.50,210.50,210.50,-3.53,"8,253.00","1,750,713.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,457,2023-11-20,221.00,222.90,214.00,218.20,-0.37,"6,941.00","1,510,828.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,458,2023-11-09,216.00,219.00,216.00,219.00,0.88,"9,654.00","2,096,816.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,459,2023-11-08,221.50,224.50,217.10,217.10,-1.99,"2,420.00","527,750.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,460,2023-11-07,224.00,227.50,214.00,221.50,0.73,"6,021.00","1,330,525.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,461,2023-11-06,218.20,222.30,215.00,219.90,2.76,"5,131.00","1,119,850.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,462,2023-11-05,222.30,222.30,212.20,214.00,-1.83,"7,643.00","1,637,028.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,463,2023-11-02,219.00,219.00,215.00,218.00,-0.91,"16,797.00","3,627,398.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,464,2023-11-01,229.00,229.00,220.00,220.00,-3.51,"1,807.00","399,693.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,465,2023-10-31,225.40,229.30,220.00,228.00,-0.83,"6,150.00","1,383,399.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,466,2023-10-30,221.00,230.00,220.00,229.90,4.03,"11,370.00","2,572,027.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,467,2023-10-29,226.00,226.10,219.10,221.00,-3.41,"7,382.00","1,635,661.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,468,2023-10-19,224.00,229.50,220.60,228.80,1.69,"9,088.00","2,050,476.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,469,2023-10-18,217.00,225.00,217.00,225.00,4.12,"12,524.00","2,788,423.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,470,2023-10-17,219.80,228.50,216.00,216.10,0.28,"7,995.00","1,755,326.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,471,2023-10-16,226.00,226.00,215.00,215.50,-3.58,"8,115.00","1,781,109.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,472,2023-10-12,227.00,231.00,223.00,223.50,-3.25,"9,338.00","2,096,292.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,473,2023-10-11,231.00,231.40,223.60,231.00,1.76,"13,150.00","2,980,997.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,474,2023-10-10,226.40,227.00,223.00,227.00,-1.43,"15,285.00","3,437,364.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,475,2023-10-09,237.00,237.00,227.00,230.30,-1.16,"11,735.00","2,702,748.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,476,2023-10-08,245.00,245.00,230.50,233.00,-4.08,"15,673.00","3,681,364.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,477,2023-10-05,241.10,252.90,240.20,242.90,-0.04,"11,049.00","2,674,517.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,478,2023-10-04,246.30,247.10,242.10,243.00,0.62,"10,100.00","2,469,836.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,479,2023-10-03,255.00,255.00,241.10,241.50,-6.03,"10,188.00","2,520,946.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,480,2023-10-02,236.10,257.00,236.00,257.00,7.17,"33,998.00","8,256,410.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,481,2023-10-01,253.00,253.00,236.40,239.80,-5.22,"23,143.00","5,572,167.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,482,2023-09-27,268.50,268.50,250.20,253.00,-7.63,"70,063.00","17,902,772.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,483,2023-09-26,258.30,273.90,244.20,273.90,6.04,"48,790.00","12,361,717.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,484,2023-09-25,230.30,258.30,229.00,258.30,9.96,"26,786.00","6,380,070.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,485,2023-09-24,242.10,244.00,231.10,234.90,-4.90,"41,489.00","9,819,732.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,486,2023-09-21,239.10,248.00,236.20,247.00,5.33,"46,450.00","11,295,264.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,487,2023-09-19,221.20,234.50,213.00,234.50,8.11,"44,510.00","10,067,418.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,488,2023-09-18,205.00,217.00,205.00,216.90,4.28,"5,720.00","1,207,687.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,489,2023-09-17,220.00,220.00,206.10,208.00,-4.81,"22,958.00","4,921,801.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,490,2023-09-13,209.00,218.90,207.20,218.50,5.76,"11,460.00","2,429,345.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,491,2023-09-12,217.70,217.70,206.60,206.60,-6.94,"10,795.00","2,249,146.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,492,2023-09-11,211.10,224.40,211.00,222.00,4.18,"5,579.00","1,211,723.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,493,2023-09-10,213.00,213.90,208.80,213.10,1.48,"4,550.00","965,133.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,494,2023-09-07,214.00,214.00,206.00,210.00,-3.67,"4,555.00","953,507.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,495,2023-09-05,215.00,219.00,211.10,218.00,0.23,"5,283.00","1,130,387.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,496,2023-09-04,213.50,217.50,210.00,217.50,2.06,"3,915.00","839,036.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,497,2023-09-03,220.00,220.00,212.50,213.10,-2.69,"7,191.00","1,545,322.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,498,2023-08-30,219.90,224.20,210.50,219.00,-0.23,"12,263.00","2,656,730.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,499,2023-08-29,217.00,220.00,217.00,219.50,-0.45,485.00,"105,526.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,500,2023-08-28,215.60,225.00,214.20,220.50,0.23,"2,314.00","514,152.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,501,2023-08-27,228.00,228.00,215.00,220.00,-2.14,"3,105.00","689,508.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,502,2023-08-24,231.00,235.60,220.00,224.80,-2.68,"10,830.00","2,480,197.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,503,2023-08-23,220.00,232.00,220.00,231.00,5.48,"11,744.00","2,670,722.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,504,2023-08-22,212.00,219.30,212.00,219.00,1.86,"7,129.00","1,535,054.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,505,2023-08-21,220.00,225.40,211.00,215.00,-3.59,"7,944.00","1,711,903.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,506,2023-08-20,227.00,233.50,223.00,223.00,-3.09,"6,002.00","1,364,734.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,507,2023-08-17,232.00,235.00,229.00,230.10,-0.82,"8,622.00","1,988,183.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,508,2023-08-16,237.00,238.60,225.70,232.00,-2.77,"15,621.00","3,619,561.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,509,2023-08-15,242.00,243.00,238.50,238.60,-1.85,"158,294.00","37,991,557.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,510,2023-08-14,250.10,255.00,240.40,243.10,-4.29,"8,431.00","2,081,371.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,511,2023-08-13,246.00,255.00,245.00,254.00,2.38,"9,417.00","2,362,550.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,512,2023-08-10,247.00,257.00,242.10,248.10,-1.55,"17,989.00","4,512,908.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,513,2023-08-09,234.00,252.00,229.50,252.00,5.75,"16,813.00","3,966,550.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,514,2023-08-08,246.10,247.90,238.30,238.30,-4.64,"2,780.00","671,741.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,515,2023-08-07,241.00,257.00,235.10,249.90,2.88,"5,632.00","1,400,620.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,516,2023-08-06,240.00,242.90,239.20,242.90,0.37,"3,457.00","829,481.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,517,2023-08-03,248.00,249.90,240.00,242.00,-1.98,"12,607.00","3,084,356.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,518,2023-08-02,251.00,252.90,244.00,246.90,-3.18,"20,985.00","5,163,872.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,519,2023-08-01,264.00,264.00,253.00,255.00,-3.04,"11,156.00","2,852,520.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,520,2023-07-31,264.00,264.00,259.00,263.00,-0.27,"3,859.00","1,006,756.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,521,2023-07-30,259.00,273.30,256.10,263.70,-0.08,"10,923.00","2,859,544.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,522,2023-07-27,259.70,265.00,257.10,263.90,-0.42,"8,139.00","2,120,800.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,523,2023-07-26,264.10,269.30,264.10,265.00,-1.08,"6,858.00","1,818,392.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,524,2023-07-25,263.80,267.90,263.70,267.90,-0.41,"9,103.00","2,413,177.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,525,2023-07-24,274.00,275.00,264.80,269.00,-1.82,"20,027.00","5,373,202.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,526,2023-07-23,263.00,274.00,263.00,274.00,3.79,"16,340.00","4,416,677.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,527,2023-07-20,256.70,270.00,256.70,264.00,0.80,"22,870.00","6,015,003.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,528,2023-07-19,259.50,267.90,259.50,261.90,-0.80,"12,651.00","3,305,297.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,529,2023-07-18,270.00,275.40,260.10,264.00,-3.65,"17,799.00","4,726,718.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,530,2023-07-17,269.00,283.90,263.00,274.00,0.00,"27,770.00","7,443,943.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,531,2023-07-16,272.00,277.00,257.10,274.00,0.74,"21,990.00","5,791,193.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,532,2023-07-13,274.00,290.50,272.00,272.00,0.74,"52,759.00","14,730,283.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,533,2023-07-12,256.00,278.80,256.00,270.00,6.51,"48,144.00","12,997,809.80"
