symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,531,2023-07-16,327.00,330.50,323.00,330.50,0.98,"9,240.00","3,020,005.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,532,2023-07-13,335.00,341.00,327.30,327.30,-1.12,"11,483.00","3,799,436.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,533,2023-07-12,324.00,335.00,321.00,331.00,3.73,"12,948.00","4,271,861.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,534,2023-07-11,325.00,325.00,319.10,319.10,-1.82,"9,677.00","3,099,394.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,535,2023-07-10,329.00,333.00,320.00,325.00,-0.58,"8,801.00","2,854,896.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,536,2023-07-09,322.00,329.00,321.00,326.90,3.12,"11,963.00","3,872,051.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,537,2023-07-06,320.10,324.00,316.00,317.00,-1.55,"14,807.00","4,713,484.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,538,2023-07-05,331.50,331.50,320.00,322.00,-0.92,"13,436.00","4,342,282.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,539,2023-07-04,330.00,330.00,323.70,325.00,0.31,"7,991.00","2,599,678.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,540,2023-07-03,325.00,330.00,323.40,324.00,-1.22,"18,401.00","5,982,910.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,541,2023-07-02,338.10,338.10,327.00,328.00,-3.24,"21,820.00","7,247,434.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,542,2023-06-28,340.00,348.80,335.80,339.00,-1.05,"24,461.00","8,378,974.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,543,2023-06-27,339.60,345.10,333.00,342.60,2.88,"24,141.00","8,210,866.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,544,2023-06-26,339.10,350.00,333.00,333.00,-1.77,"18,440.00","6,256,807.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,545,2023-06-25,327.00,340.00,327.00,339.00,3.67,"28,800.00","9,643,053.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,546,2023-06-22,338.60,338.60,327.00,327.00,-1.51,"15,781.00","5,213,080.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,547,2023-06-21,336.20,341.40,331.00,332.00,-1.25,"19,664.00","6,612,458.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,548,2023-06-20,345.10,352.00,336.00,336.20,-3.11,"21,077.00","7,241,913.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,549,2023-06-19,355.00,355.00,345.10,347.00,-1.42,"13,660.00","4,753,278.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,550,2023-06-18,345.00,365.00,341.00,352.00,2.92,"29,074.00","10,181,615.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,551,2023-06-15,347.00,347.00,339.20,342.00,-0.32,"20,801.00","7,119,497.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,552,2023-06-14,350.00,354.00,341.00,343.10,-0.55,"32,384.00","11,293,859.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,553,2023-06-13,345.60,349.00,339.00,345.00,1.77,"31,316.00","10,823,117.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,554,2023-06-12,348.00,354.80,338.10,339.00,-2.75,"26,891.00","9,245,730.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,555,2023-06-11,342.30,348.90,342.30,348.60,1.93,"29,695.00","10,263,918.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,556,2023-06-08,339.50,346.00,338.00,342.00,-0.58,"36,153.00","12,335,887.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,557,2023-06-07,355.00,356.00,341.60,344.00,-1.29,"29,344.00","10,223,462.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,558,2023-06-06,329.80,349.00,329.80,348.50,5.61,"80,365.00","27,571,351.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,559,2023-06-05,320.00,340.00,319.30,330.00,3.19,"62,748.00","20,824,525.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,560,2023-06-04,317.00,321.80,314.00,319.80,2.83,"10,195.00","3,238,408.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,561,2023-06-01,312.00,314.00,307.30,311.00,0.68,"7,855.00","2,436,133.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,562,2023-05-31,312.00,317.00,308.90,308.90,-1.97,"9,514.00","2,961,360.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,563,2023-05-30,315.00,318.90,312.10,315.10,-1.59,"8,235.00","2,594,285.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,564,2023-05-28,319.30,325.50,319.30,320.20,0.13,"21,393.00","6,921,076.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,565,2023-05-24,319.00,323.00,316.10,319.80,0.25,"8,234.00","2,634,119.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,566,2023-05-23,315.00,321.00,315.00,319.00,1.27,"8,661.00","2,761,292.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,567,2023-05-22,317.90,319.00,313.00,315.00,-0.94,"3,060.00","970,550.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,568,2023-05-21,324.00,324.00,310.00,318.00,0.03,"10,859.00","3,408,000.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,569,2023-05-18,315.00,318.00,312.00,317.90,1.92,"4,587.00","1,450,970.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,570,2023-05-17,311.00,313.00,310.00,311.90,0.29,"5,788.00","1,803,491.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,571,2023-05-16,307.00,313.00,305.10,311.00,0.35,"4,648.00","1,434,742.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,572,2023-05-15,308.00,310.00,305.00,309.90,0.55,"3,776.00","1,155,533.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,573,2023-05-14,311.50,312.00,305.00,308.20,-1.22,"10,857.00","3,339,663.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,574,2023-05-11,320.00,320.00,312.00,312.00,-0.64,"6,164.00","1,931,276.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,575,2023-05-10,318.10,318.20,312.00,314.00,0.64,"5,854.00","1,844,845.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,576,2023-05-09,307.00,313.00,306.00,312.00,1.30,"3,791.00","1,176,801.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,577,2023-05-08,307.20,312.00,307.00,308.00,-1.44,"3,751.00","1,155,344.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,578,2023-05-07,317.00,319.50,312.50,312.50,-3.37,"3,641.00","1,150,081.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,579,2023-05-04,308.00,330.00,306.10,323.40,5.31,"5,868.00","1,821,145.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,580,2023-05-03,307.00,309.00,307.00,307.10,-0.61,"3,408.00","1,047,541.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,581,2023-05-02,310.00,314.00,307.20,309.00,0.00,"2,393.00","739,788.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,582,2023-04-30,307.00,312.00,307.00,309.00,-1.09,"3,833.00","1,184,099.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,583,2023-04-27,312.30,315.00,310.00,312.40,-1.76,"3,214.00","1,003,859.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,584,2023-04-26,306.80,319.00,306.80,318.00,1.60,"7,452.00","2,358,090.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,585,2023-04-25,309.40,316.00,309.40,313.00,1.16,"6,776.00","2,127,418.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,586,2023-04-24,310.00,314.90,309.00,309.40,-0.19,"4,085.00","1,267,744.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,587,2023-04-23,314.00,314.00,308.00,310.00,-0.96,"6,828.00","2,118,531.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,588,2023-04-20,313.10,323.00,310.00,313.00,-1.88,"5,860.00","1,840,774.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,589,2023-04-19,319.00,319.00,315.00,319.00,0.00,"3,582.00","1,131,098.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,590,2023-04-18,317.00,319.00,315.00,319.00,0.00,"1,968.00","623,883.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,591,2023-04-17,315.70,320.00,315.70,319.00,-0.31,"2,877.00","915,151.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,592,2023-04-16,315.00,322.50,314.00,320.00,0.00,"7,249.00","2,305,873.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,593,2023-04-13,325.00,325.00,318.60,320.00,0.00,"12,331.00","3,984,109.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,594,2023-04-12,315.10,324.00,311.00,320.00,3.56,"9,095.00","2,906,238.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,595,2023-04-11,312.00,312.00,306.10,309.00,0.88,"5,587.00","1,728,004.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,596,2023-04-10,312.00,312.00,306.30,306.30,-0.55,"7,335.00","2,259,038.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,597,2023-04-09,316.50,316.50,308.00,308.00,-1.91,"8,167.00","2,526,115.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,598,2023-04-06,316.00,319.50,313.20,314.00,-0.35,"4,651.00","1,468,827.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,599,2023-04-05,307.10,316.00,307.10,315.10,0.67,"3,728.00","1,172,778.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,600,2023-04-04,315.00,315.00,311.00,313.00,0.13,"4,768.00","1,494,407.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,601,2023-04-03,318.00,318.90,312.00,312.60,-0.76,"5,265.00","1,656,373.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,602,2023-04-02,323.90,323.90,314.00,315.00,-0.82,"6,044.00","1,916,766.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,603,2023-03-30,313.60,324.00,313.60,317.60,-0.59,"2,453.00","782,309.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,604,2023-03-29,325.50,325.50,314.00,319.50,0.09,"7,733.00","2,453,558.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,605,2023-03-28,320.00,324.00,317.10,319.20,0.38,"4,381.00","1,404,828.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,606,2023-03-27,309.00,320.00,309.00,318.00,1.27,"10,763.00","3,367,726.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,607,2023-03-26,315.10,318.50,314.00,314.00,-1.88,"7,696.00","2,424,615.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,608,2023-03-23,314.00,324.00,314.00,320.00,-0.03,"4,986.00","1,595,369.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,609,2023-03-22,326.00,327.00,320.10,320.10,-1.48,"7,349.00","2,365,292.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,610,2023-03-20,325.00,325.00,319.00,324.90,1.85,"3,975.00","1,282,171.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,611,2023-03-19,320.00,324.00,318.10,319.00,0.31,"6,748.00","2,165,510.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,612,2023-03-16,318.00,320.00,315.00,318.00,0.00,"3,608.00","1,144,367.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,613,2023-03-15,324.90,325.00,316.00,318.00,-0.63,"5,117.00","1,625,382.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,614,2023-03-14,320.00,324.00,316.00,320.00,0.00,"2,947.00","943,135.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,615,2023-03-13,320.00,325.00,318.60,320.00,-1.57,"4,808.00","1,540,958.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,616,2023-03-12,333.00,335.00,325.00,325.10,-1.19,"8,341.00","2,735,371.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,617,2023-03-09,330.00,337.00,323.80,329.00,1.54,"19,682.00","6,494,633.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,618,2023-03-07,317.00,325.00,317.00,324.00,2.05,"14,537.00","4,686,315.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,619,2023-03-05,315.00,317.50,309.30,317.50,1.54,"12,116.00","3,788,963.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,620,2023-03-02,315.00,318.00,312.20,312.70,-1.67,"8,951.00","2,811,600.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,621,2023-03-01,316.00,321.00,314.00,318.00,-0.93,"7,317.00","2,316,177.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,622,2023-02-28,315.60,328.80,315.00,321.00,0.94,"6,725.00","2,154,772.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,623,2023-02-27,322.00,323.00,315.80,318.00,-0.31,"4,231.00","1,343,623.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,624,2023-02-26,312.70,320.00,308.00,319.00,0.31,"11,073.00","3,463,937.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,625,2023-02-23,319.00,322.00,313.20,318.00,-2.15,"13,471.00","4,294,948.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,626,2023-02-22,319.50,328.00,319.50,325.00,3.73,"15,093.00","4,867,527.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,627,2023-02-20,322.00,322.00,313.30,313.30,-1.51,"10,607.00","3,355,082.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,628,2023-02-16,331.50,338.00,318.10,318.10,-2.12,"13,473.00","4,330,596.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,629,2023-02-15,326.00,330.00,320.40,325.00,-0.31,"11,960.00","3,865,563.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,630,2023-02-14,325.00,330.90,324.90,326.00,0.31,"10,790.00","3,519,768.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,631,2023-02-12,340.00,340.00,323.50,325.00,-3.99,"16,676.00","5,476,314.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,632,2023-02-09,340.00,342.00,335.00,338.50,0.74,"15,894.00","5,390,951.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,633,2023-02-08,342.20,352.00,335.00,336.00,0.15,"34,601.00","11,894,031.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,634,2023-02-07,322.00,336.00,322.00,335.50,4.19,"21,569.00","7,146,978.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,635,2023-02-06,322.10,328.40,318.30,322.00,-0.31,"11,978.00","3,868,336.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,636,2023-02-05,326.40,326.40,315.00,323.00,0.94,"11,326.00","3,632,868.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,637,2023-02-02,330.00,330.00,318.60,320.00,-2.44,"15,809.00","5,089,873.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,638,2023-02-01,325.10,331.00,323.40,328.00,-0.61,"14,537.00","4,738,036.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,639,2023-01-31,335.00,335.00,323.50,330.00,0.00,"11,726.00","3,843,753.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,640,2023-01-30,344.70,344.70,328.30,330.00,-2.37,"27,674.00","9,262,432.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,641,2023-01-29,330.00,343.50,330.00,338.00,1.53,"40,319.00","13,633,581.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,642,2023-01-26,327.00,333.00,327.00,332.90,1.80,"14,875.00","4,922,797.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,643,2023-01-25,321.00,335.40,320.10,327.00,0.62,"18,463.00","6,042,030.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,644,2023-01-24,326.00,332.00,323.20,325.00,-0.43,"12,226.00","3,977,681.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,645,2023-01-23,340.60,340.60,326.40,326.40,-2.28,"11,321.00","3,751,150.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,646,2023-01-19,331.00,342.70,331.00,334.00,-0.62,"12,798.00","4,312,929.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,647,2023-01-18,345.00,350.00,336.10,336.10,-1.15,"21,849.00","7,529,462.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,648,2023-01-17,328.10,342.00,327.00,340.00,2.41,"29,906.00","10,041,212.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,649,2023-01-12,346.80,355.00,325.00,332.00,-2.35,"40,773.00","13,942,889.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,650,2023-01-10,341.00,368.50,329.00,340.00,1.49,"77,367.00","27,325,844.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,651,2023-01-09,330.00,342.90,322.50,335.00,2.76,"51,207.00","16,932,704.40"
