symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,688,2022-11-13,367.00,380.00,365.60,371.90,-0.29,"6,261.00","2,296,580.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,689,2022-11-10,380.00,380.00,363.60,373.00,-1.24,"6,036.00","2,231,800.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,690,2022-11-09,385.00,385.00,362.00,377.70,-2.65,"14,081.00","5,232,230.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,691,2022-11-08,384.00,390.00,384.00,388.00,0.54,"2,480.00","955,639.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,692,2022-11-07,399.00,399.90,380.00,385.90,-1.81,"16,342.00","6,373,235.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,693,2022-11-06,386.00,393.00,383.90,393.00,2.69,"9,205.00","3,575,559.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,694,2022-11-03,380.00,385.00,376.20,382.70,-0.60,"4,016.00","1,523,180.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,695,2022-11-02,383.00,394.00,379.00,385.00,-0.13,"14,181.00","5,495,057.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,696,2022-11-01,379.00,386.00,374.50,385.50,3.63,"10,627.00","4,038,245.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,697,2022-10-31,371.00,375.00,368.50,372.00,-1.06,"2,034.00","757,114.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,698,2022-10-23,375.00,380.00,365.00,376.00,2.17,"2,738.00","1,022,395.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,699,2022-10-20,358.00,369.70,357.40,368.00,0.96,900.00,"328,479.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,700,2022-10-19,370.00,370.00,356.00,364.50,-2.02,"7,409.00","2,668,994.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,701,2022-10-17,368.00,375.00,368.00,372.00,0.00,"1,654.00","615,685.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,702,2022-10-16,373.00,380.40,371.00,372.00,-0.75,"9,411.00","3,513,834.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,703,2022-10-13,364.00,375.00,364.00,374.80,1.30,"8,059.00","2,994,872.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,704,2022-10-12,360.00,380.00,360.00,370.00,2.78,"3,995.00","1,485,157.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,705,2022-10-11,363.80,366.00,360.00,360.00,-2.96,"2,851.00","1,037,833.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,706,2022-10-10,380.30,385.00,367.00,371.00,-4.38,"6,716.00","2,505,024.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,707,2022-10-09,365.00,390.00,362.00,388.00,8.23,"9,818.00","3,675,822.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,708,2022-09-29,359.00,359.00,353.00,358.50,1.85,705.00,"252,020.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,709,2022-09-28,355.00,355.00,352.00,352.00,-0.85,414.00,"146,028.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,710,2022-09-27,356.00,357.00,351.00,355.00,1.43,"6,587.00","2,338,665.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,711,2022-09-25,347.50,351.00,347.00,350.00,-1.10,"4,697.00","1,634,281.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,712,2022-09-22,360.00,360.00,350.20,353.90,-0.03,"2,410.00","846,654.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,713,2022-09-21,353.00,360.00,351.00,354.00,1.75,"4,495.00","1,594,818.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,714,2022-09-20,354.00,354.00,345.00,347.90,-2.82,"9,953.00","3,465,519.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,715,2022-09-18,361.30,366.00,353.00,358.00,-1.92,"7,725.00","2,764,891.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,716,2022-09-16,363.00,372.00,353.00,365.00,-0.57,"8,355.00","3,016,743.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,717,2022-09-15,390.00,390.00,367.00,367.10,-5.87,"17,158.00","6,413,732.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,718,2022-09-14,380.00,392.00,379.00,390.00,3.61,"12,749.00","4,934,654.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,719,2022-09-13,368.70,379.40,365.20,376.40,4.12,"6,434.00","2,406,508.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,720,2022-09-12,365.60,365.60,361.00,361.50,-1.09,"1,686.00","612,072.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,721,2022-09-11,374.80,381.00,365.10,365.50,-0.54,"1,986.00","732,474.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,722,2022-09-08,366.00,378.30,361.00,367.50,0.68,"8,825.00","3,259,704.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,723,2022-09-07,375.00,375.00,365.00,365.00,-0.82,"3,842.00","1,409,921.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,724,2022-09-06,390.00,390.00,366.00,368.00,-3.92,"10,351.00","3,847,114.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,725,2022-09-05,383.80,386.00,379.10,383.00,1.78,"3,779.00","1,439,641.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,726,2022-09-04,382.00,385.90,375.00,376.30,0.35,"4,199.00","1,589,657.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,727,2022-09-02,378.00,380.00,375.00,375.00,0.78,"3,242.00","1,218,237.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,728,2022-09-01,374.00,386.00,365.10,372.10,0.57,"6,638.00","2,476,845.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,729,2022-08-31,382.00,382.00,368.00,370.00,-1.23,"8,934.00","3,322,937.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,730,2022-08-30,384.50,388.00,374.60,374.60,-0.64,"1,880.00","715,822.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,731,2022-08-29,370.00,378.00,369.90,377.00,1.34,"6,379.00","2,392,501.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,732,2022-08-28,378.10,385.00,370.50,372.00,-3.38,"10,675.00","3,999,592.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,733,2022-08-26,391.00,391.00,385.00,385.00,-1.53,"5,172.00","1,999,587.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,734,2022-08-25,402.00,408.70,391.00,391.00,-2.49,"14,782.00","5,847,285.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,735,2022-08-24,402.00,403.00,392.10,401.00,1.47,"6,903.00","2,742,844.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,736,2022-08-23,397.20,401.00,395.20,395.20,-0.20,"5,807.00","2,308,072.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,737,2022-08-22,400.00,407.00,394.50,396.00,-2.10,"9,267.00","3,690,150.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,738,2022-08-21,405.00,415.00,401.80,404.50,0.62,"15,506.00","6,292,838.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,739,2022-08-18,397.80,407.00,391.00,402.00,3.08,"19,361.00","7,761,170.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,740,2022-08-17,390.60,399.90,385.00,390.00,1.83,"13,065.00","5,133,152.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,741,2022-08-16,403.00,404.00,382.20,383.00,-3.28,"20,199.00","7,974,775.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,742,2022-08-15,368.00,396.00,368.00,396.00,7.87,"15,286.00","5,897,200.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,743,2022-08-14,380.00,387.60,367.00,367.10,-3.39,"9,034.00","3,415,870.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,744,2022-08-11,389.00,391.00,378.00,380.00,-1.30,"11,560.00","4,439,311.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,745,2022-08-10,383.00,394.90,382.00,385.00,-0.82,"12,751.00","4,927,935.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,746,2022-08-09,400.00,403.00,388.10,388.20,-4.85,"15,423.00","6,073,044.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,747,2022-08-08,417.00,420.00,400.10,408.00,-0.97,"9,093.00","3,717,047.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,748,2022-08-07,405.00,418.00,400.90,412.00,2.08,"13,904.00","5,695,452.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,749,2022-08-05,418.00,420.00,403.60,403.60,-3.44,"9,642.00","3,948,076.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,750,2022-08-04,435.00,435.00,415.00,418.00,-3.02,"22,427.00","9,412,016.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,751,2022-08-03,428.00,438.00,423.00,431.00,0.37,"22,888.00","9,855,702.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,752,2022-08-02,435.00,435.00,415.80,429.40,0.33,"32,958.00","13,923,847.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,753,2022-08-01,435.00,442.00,427.90,428.00,-3.06,"39,271.00","17,038,523.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,754,2022-07-31,438.00,447.00,430.00,441.50,0.80,"27,121.00","11,834,368.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,755,2022-07-29,420.00,438.00,404.00,438.00,4.29,"51,955.00","21,941,422.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,756,2022-07-28,410.00,430.00,401.80,420.00,3.55,"62,411.00","25,994,890.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,757,2022-07-27,396.00,405.60,381.00,405.60,4.00,"26,304.00","10,311,076.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,758,2022-07-26,402.00,414.00,390.00,390.00,-4.88,"37,082.00","14,799,423.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,759,2022-07-25,382.00,414.70,377.00,410.00,8.75,"46,744.00","18,484,001.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,760,2022-07-24,355.00,377.00,347.90,377.00,4.75,"29,120.00","10,535,347.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,761,2022-07-22,357.00,360.00,350.30,359.90,-1.10,"9,760.00","3,463,006.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,762,2022-07-21,358.00,364.00,357.00,363.90,-0.33,"11,209.00","4,022,145.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,763,2022-07-20,360.00,372.00,355.10,365.10,1.42,"13,151.00","4,761,791.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,764,2022-07-19,356.00,369.90,356.00,360.00,1.18,"18,583.00","6,728,611.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,765,2022-07-18,346.00,356.00,344.00,355.80,1.66,"5,667.00","1,993,672.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,766,2022-07-17,345.00,355.20,341.50,350.00,0.86,"5,541.00","1,938,950.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,767,2022-07-15,353.00,360.00,346.00,347.00,-3.58,"4,677.00","1,645,773.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,768,2022-07-14,360.00,362.00,350.10,359.90,1.24,"12,981.00","4,631,284.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,769,2022-07-13,340.00,355.50,329.30,355.50,5.21,"22,999.00","7,943,795.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,770,2022-07-12,335.00,341.20,322.00,337.90,0.87,"15,046.00","4,960,898.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,771,2022-07-11,350.90,350.90,331.00,335.00,-6.42,"13,725.00","4,624,836.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,772,2022-07-08,362.00,362.00,348.00,358.00,-2.98,"13,167.00","4,623,486.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,773,2022-07-07,381.40,389.00,360.00,369.00,-1.34,"10,506.00","3,860,789.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,774,2022-07-06,364.00,374.00,351.00,374.00,2.75,"13,200.00","4,745,818.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,775,2022-07-05,362.00,383.00,356.10,364.00,0.55,"18,494.00","6,708,438.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,776,2022-07-04,387.00,408.00,362.00,362.00,-4.99,"29,524.00","11,330,882.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,777,2022-07-03,374.00,382.00,358.00,381.00,2.42,"11,642.00","4,345,282.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,778,2022-07-01,366.00,378.00,363.00,372.00,-0.27,"10,528.00","3,886,275.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,779,2022-06-30,345.00,375.10,338.10,373.00,9.38,"33,433.00","12,182,767.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,780,2022-06-29,336.00,345.70,336.00,341.00,1.49,"7,625.00","2,590,782.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,781,2022-06-28,340.00,340.00,320.10,336.00,-1.75,"7,813.00","2,555,971.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,782,2022-06-27,348.00,349.00,332.00,342.00,-1.16,"13,868.00","4,684,198.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,783,2022-06-26,325.00,346.00,312.50,346.00,8.57,"10,689.00","3,582,098.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,784,2022-06-24,315.00,325.20,312.70,318.70,1.50,"6,128.00","1,957,320.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,785,2022-06-23,318.00,318.00,308.00,314.00,-2.48,"8,179.00","2,534,150.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,786,2022-06-22,333.00,333.00,314.10,322.00,-4.73,"3,796.00","1,231,314.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,787,2022-06-21,323.00,341.70,323.00,338.00,4.64,"7,977.00","2,666,838.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,788,2022-06-20,333.00,333.00,315.00,323.00,-4.66,"15,492.00","4,988,982.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,789,2022-06-19,359.70,360.00,337.20,338.80,-7.68,"14,320.00","4,934,069.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,790,2022-06-17,361.00,367.00,361.00,367.00,0.00,50.00,"18,110.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,791,2022-06-16,364.00,376.00,356.40,367.00,-1.08,"3,896.00","1,429,921.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,792,2022-06-15,356.80,371.00,349.70,371.00,1.92,"8,720.00","3,085,794.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,793,2022-06-14,362.00,364.00,357.00,364.00,-1.36,"3,145.00","1,135,980.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,794,2022-06-13,375.00,375.00,362.00,369.00,-2.38,"6,209.00","2,276,748.80"
