symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,592,2023-03-20,8.00,8.00,7.90,7.90,0.00,500.00,"3,970.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,593,2023-03-19,7.82,7.90,7.82,7.90,-0.63,"3,650.00","28,620.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,594,2023-03-16,7.95,7.95,7.95,7.95,0.25,"5,000.00","39,750.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,595,2023-03-15,8.01,8.01,7.90,7.93,-2.82,"77,402.00","618,975.37"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,596,2023-03-14,8.15,8.16,8.15,8.16,-0.49,"5,000.00","40,790.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,597,2023-03-13,8.46,8.46,8.20,8.20,-1.20,"17,881.00","149,805.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,598,2023-03-12,8.20,8.30,8.15,8.30,0.00,"5,100.00","41,651.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,599,2023-03-09,8.01,8.30,8.01,8.30,3.62,"17,550.00","142,074.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,600,2023-03-07,8.00,8.14,8.00,8.01,-1.72,"12,985.00","103,972.85"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,601,2023-03-02,8.14,8.15,8.14,8.15,-0.49,"8,300.00","67,595.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,602,2023-03-01,8.35,8.35,8.19,8.19,0.00,"23,100.00","192,869.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,603,2023-02-28,8.03,8.19,8.03,8.19,0.61,"14,500.00","118,355.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,604,2023-02-27,7.95,8.15,7.95,8.14,1.50,"26,700.00","213,689.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,605,2023-02-26,7.91,8.16,7.91,8.02,0.00,"15,290.00","121,665.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,606,2023-02-23,8.15,8.15,8.02,8.02,-1.84,"1,000.00","8,101.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,607,2023-02-22,8.17,8.17,8.17,8.17,-1.80,"1,000.00","8,170.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,608,2023-02-20,8.50,8.50,8.04,8.32,-3.03,"32,325.00","262,428.04"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,609,2023-02-16,8.75,8.75,8.58,8.58,-3.60,"6,300.00","54,156.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,610,2023-02-14,8.89,8.90,8.89,8.90,1.14,"5,000.00","44,489.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,611,2023-02-08,9.06,9.06,8.47,8.80,-1.01,"16,800.00","146,709.12"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,612,2023-02-07,8.92,9.05,8.80,8.89,1.60,"5,956.00","52,901.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,613,2023-02-06,8.65,8.75,8.58,8.75,0.00,"30,390.00","261,208.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,614,2023-02-05,8.25,8.75,8.12,8.75,4.29,"12,400.00","105,752.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,615,2023-02-02,8.60,8.60,8.39,8.39,-3.89,"31,300.00","265,457.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,616,2023-02-01,8.56,8.73,8.39,8.73,3.93,"1,625.00","13,774.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,617,2023-01-31,8.70,8.70,8.40,8.40,-4.00,"10,600.00","90,422.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,618,2023-01-30,8.60,8.75,8.60,8.75,-0.23,"1,100.00","9,520.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,619,2023-01-29,8.92,9.00,8.75,8.77,-3.63,"8,720.00","77,080.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,620,2023-01-26,9.10,9.10,9.00,9.10,1.11,"10,500.00","94,950.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,621,2023-01-25,8.83,9.00,8.83,9.00,1.93,"6,020.00","53,223.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,622,2023-01-24,8.65,8.83,8.65,8.83,0.11,"11,344.00","98,340.52"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,623,2023-01-23,8.97,9.32,8.82,8.82,0.23,"4,400.00","39,487.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,624,2023-01-19,9.07,9.07,8.80,8.80,-2.11,"14,400.00","127,437.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,625,2023-01-18,8.83,9.00,8.83,8.99,1.81,"4,800.00","42,915.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,626,2023-01-17,8.70,8.85,8.60,8.83,1.49,"12,480.00","108,687.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,627,2023-01-12,9.00,9.00,8.70,8.70,-2.25,"13,400.00","118,785.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,628,2023-01-10,8.89,8.95,8.73,8.90,2.06,"59,680.00","526,893.02"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,629,2023-01-09,8.39,9.03,8.39,8.72,1.99,"65,400.00","572,047.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,630,2023-01-08,8.45,8.60,8.45,8.55,1.42,"28,850.00","246,042.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,631,2023-01-05,8.43,8.59,8.43,8.43,-1.98,"57,780.00","489,139.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,632,2023-01-04,8.48,8.60,8.48,8.60,3.37,"2,400.00","20,611.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,633,2023-01-03,8.48,8.60,8.32,8.32,0.00,"5,600.00","47,191.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,634,2023-01-02,8.30,8.32,8.17,8.32,0.24,"13,300.00","110,231.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,635,2023-01-01,8.62,8.62,8.21,8.30,-5.57,"55,150.00","460,497.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,636,2022-12-29,8.79,8.79,8.79,8.79,1.97,100.00,879.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,637,2022-12-28,8.45,8.75,8.14,8.62,0.23,"35,172.00","295,577.08"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,638,2022-12-27,8.60,8.60,8.60,8.60,0.82,100.00,860.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,639,2022-12-26,7.90,8.53,7.90,8.53,6.76,"1,300.00","10,457.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,640,2022-12-22,7.99,7.99,7.99,7.99,0.50,100.00,799.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,641,2022-12-20,7.80,7.95,7.80,7.95,2.45,"11,070.00","86,521.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,642,2022-12-19,7.70,7.77,7.70,7.76,0.91,"6,000.00","46,535.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,643,2022-12-18,7.69,7.69,7.69,7.69,0.00,975.00,"7,497.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,644,2022-12-15,7.69,7.69,7.69,7.69,-1.91,"1,000.00","7,690.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,645,2022-12-14,7.84,7.84,7.84,7.84,-1.88,500.00,"3,920.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,646,2022-12-13,7.84,7.99,7.84,7.99,0.00,292.00,"2,304.28"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,647,2022-12-11,8.01,8.01,7.85,7.99,-2.20,"12,475.00","98,840.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,648,2022-12-07,8.02,8.17,8.01,8.17,1.87,"1,200.00","9,681.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,649,2022-12-06,8.02,8.02,8.02,8.02,1.65,"5,000.00","40,100.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,650,2022-12-05,8.04,8.04,7.89,7.89,-3.78,"8,100.00","64,089.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,651,2022-12-04,8.20,8.20,8.20,8.20,0.00,"1,145.00","9,389.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,652,2022-12-01,8.20,8.20,8.20,8.20,-0.61,"1,000.00","8,200.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,653,2022-11-30,8.25,8.25,8.25,8.25,1.98,500.00,"4,125.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,654,2022-11-29,7.94,8.09,7.94,8.09,-0.12,"1,400.00","11,242.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,655,2022-11-28,8.10,8.15,8.00,8.10,-0.37,"13,000.00","105,450.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,656,2022-11-24,8.13,8.13,8.13,8.13,-0.12,500.00,"4,065.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,657,2022-11-23,8.14,8.14,8.14,8.14,-1.93,200.00,"1,628.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,658,2022-11-22,8.16,8.30,8.16,8.30,3.75,"5,000.00","41,220.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,659,2022-11-16,8.04,8.04,8.00,8.00,-1.96,"18,000.00","144,617.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,660,2022-11-15,8.32,8.32,8.16,8.16,-3.77,"1,500.00","12,400.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,661,2022-11-14,8.32,8.48,8.32,8.48,3.29,"3,900.00","32,534.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,662,2022-11-10,8.05,8.21,8.05,8.21,0.37,"4,100.00","33,031.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,663,2022-11-09,8.03,8.18,8.03,8.18,1.87,"27,000.00","218,350.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,664,2022-11-08,8.18,8.18,8.03,8.03,0.12,"1,200.00","9,671.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,665,2022-11-07,8.02,8.02,8.00,8.02,-1.35,"11,500.00","92,170.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,666,2022-11-06,8.00,8.13,7.85,8.13,-0.25,"7,700.00","60,911.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,667,2022-11-03,8.28,8.28,8.15,8.15,-3.44,"9,000.00","73,753.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,668,2022-11-02,8.35,8.47,8.25,8.44,0.96,"46,800.00","390,960.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,669,2022-10-31,8.32,8.36,8.32,8.36,1.95,"38,800.00","324,236.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,670,2022-10-23,8.36,8.36,8.20,8.20,-0.49,740.00,"6,096.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,671,2022-10-19,8.24,8.24,8.24,8.24,-1.90,950.00,"7,828.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,672,2022-10-17,8.40,8.40,8.24,8.40,-1.87,"4,100.00","33,960.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,673,2022-10-16,8.55,8.56,8.55,8.56,1.66,500.00,"4,279.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,674,2022-10-13,8.40,8.42,8.40,8.42,2.18,600.00,"5,050.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,675,2022-10-12,7.95,8.24,7.81,8.24,1.73,"5,500.00","43,691.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,676,2022-10-11,8.10,8.10,8.10,8.10,-1.82,"1,000.00","8,100.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,677,2022-10-10,8.25,8.25,8.25,8.25,-1.90,550.00,"4,537.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,678,2022-10-09,8.41,8.41,8.41,8.41,1.94,100.00,841.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,679,2022-09-27,8.10,8.25,8.09,8.25,1.98,"7,205.00","58,666.45"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,680,2022-09-25,8.09,8.09,8.02,8.09,-1.10,"7,150.00","57,798.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,681,2022-09-22,8.04,8.18,7.89,8.18,-0.12,"13,800.00","112,244.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,682,2022-09-21,8.03,8.19,8.03,8.19,0.00,"5,600.00","45,048.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,683,2022-09-20,7.95,8.27,7.95,8.19,1.11,"23,200.00","189,633.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,684,2022-09-18,8.21,8.21,7.89,8.10,0.62,"34,480.00","275,978.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,685,2022-09-16,8.05,8.05,8.05,8.05,-1.95,"1,000.00","8,050.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,686,2022-09-15,8.16,8.25,8.13,8.21,0.61,"19,500.00","160,003.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,687,2022-09-14,8.00,8.16,8.00,8.16,2.00,"3,686.00","30,030.76"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,688,2022-09-13,8.00,8.00,8.00,8.00,0.13,"30,600.00","244,800.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,689,2022-09-12,8.10,8.15,7.99,7.99,-2.56,"60,070.00","484,510.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,690,2022-09-11,8.20,8.20,8.20,8.20,-0.12,"10,000.00","82,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,691,2022-09-08,8.07,8.21,8.05,8.21,1.23,"2,900.00","23,498.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,692,2022-09-07,8.20,8.20,8.10,8.11,-1.58,"15,620.00","126,971.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,693,2022-09-06,8.34,8.36,8.24,8.24,-2.94,"17,500.00","146,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,694,2022-09-05,8.33,8.49,8.33,8.49,1.92,"3,600.00","30,004.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,695,2022-09-04,8.25,8.34,8.18,8.33,0.00,"9,382.00","77,722.06"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,696,2022-09-02,8.33,8.33,8.33,8.33,-2.00,"2,500.00","20,825.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,697,2022-09-01,8.44,8.60,8.28,8.50,2.66,"35,570.00","298,987.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,698,2022-08-31,8.50,8.50,8.28,8.28,-2.82,"17,918.00","149,686.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,699,2022-08-30,8.52,8.52,8.52,8.52,1.79,100.00,852.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,700,2022-08-29,8.37,8.37,8.37,8.37,-1.88,"2,000.00","16,740.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,701,2022-08-28,8.52,8.53,8.37,8.53,-1.84,"22,180.00","188,100.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,702,2022-08-26,8.77,8.77,8.52,8.69,0.81,"5,200.00","44,586.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,703,2022-08-25,8.62,8.62,8.62,8.62,0.00,"1,000.00","8,620.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,704,2022-08-24,8.78,8.78,8.62,8.62,-3.58,"4,000.00","34,699.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,705,2022-08-23,9.41,9.41,8.92,8.94,-6.88,"41,600.00","376,534.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,706,2022-08-22,9.91,9.91,9.54,9.60,-1.23,"106,692.00","1,035,606.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,707,2022-08-21,9.55,9.75,9.37,9.72,-0.21,"51,428.00","487,360.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,708,2022-08-18,10.08,10.08,9.50,9.74,-1.62,"17,200.00","165,939.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,709,2022-08-17,9.90,9.90,9.90,9.90,1.96,100.00,990.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,710,2022-08-16,9.70,9.89,9.52,9.71,2.10,"54,835.00","528,285.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,711,2022-08-15,9.41,9.59,9.41,9.51,0.74,"16,300.00","155,298.44"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,712,2022-08-14,9.82,9.83,9.44,9.44,-3.87,"14,700.00","142,382.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,713,2022-08-11,9.56,9.82,9.56,9.82,1.76,"22,790.00","220,404.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,714,2022-08-10,9.79,9.79,9.65,9.65,-3.31,"7,600.00","74,114.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,715,2022-08-08,9.79,9.98,9.79,9.98,3.96,"10,000.00","99,714.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,716,2022-08-07,9.56,9.60,9.56,9.60,-1.13,200.00,"1,916.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,717,2022-08-05,9.52,9.71,9.52,9.71,0.10,"2,200.00","21,322.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,718,2022-08-04,9.81,9.81,9.61,9.70,-2.90,"14,930.00","144,383.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,719,2022-08-02,9.75,9.99,9.75,9.99,3.52,"48,021.00","475,916.22"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,720,2022-08-01,9.82,9.99,9.64,9.65,-3.69,"2,700.00","26,261.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,721,2022-07-31,9.69,10.07,9.69,10.02,3.41,"89,250.00","880,089.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,722,2022-07-29,9.60,9.69,9.60,9.69,0.41,"2,500.00","24,135.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,723,2022-07-28,9.53,9.70,9.53,9.65,1.26,"5,100.00","48,945.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,724,2022-07-27,9.51,9.56,9.51,9.53,-1.24,"5,500.00","52,476.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,725,2022-07-26,9.83,9.83,9.60,9.65,-1.73,"20,700.00","200,160.48"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,726,2022-07-25,9.61,9.82,9.61,9.82,0.72,"17,000.00","165,040.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,727,2022-07-24,9.60,9.75,9.53,9.75,1.77,"15,650.00","150,247.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,728,2022-07-22,9.59,9.59,9.58,9.58,-1.94,"18,900.00","181,098.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,729,2022-07-21,9.70,9.78,9.70,9.77,-1.11,"2,297.00","22,418.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,730,2022-07-20,9.71,9.90,9.71,9.88,1.75,"12,450.00","121,161.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,731,2022-07-19,10.02,10.03,9.71,9.71,-1.32,"26,500.00","261,943.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,732,2022-07-18,9.82,9.84,9.82,9.84,-1.60,"12,700.00","124,864.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,733,2022-07-17,10.07,10.07,10.00,10.00,1.21,"10,300.00","103,154.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,734,2022-07-15,9.90,9.90,9.53,9.88,1.75,"6,400.00","61,918.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,735,2022-07-14,9.69,10.05,9.69,9.71,2.21,"15,699.00","153,512.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,736,2022-07-13,9.16,9.50,9.16,9.50,5.67,"11,400.00","104,740.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,737,2022-07-12,9.10,9.10,8.99,8.99,-1.21,"81,776.00","736,537.85"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,738,2022-07-11,9.41,9.50,9.10,9.10,-5.21,"52,502.00","482,895.96"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,739,2022-07-08,9.60,9.60,9.60,9.60,-1.03,"10,000.00","96,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,740,2022-07-07,9.70,9.70,9.70,9.70,1.57,"1,270.00","12,319.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,741,2022-07-06,9.70,9.70,9.51,9.55,-1.55,"4,200.00","40,251.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,742,2022-07-05,9.72,9.72,9.70,9.70,-1.42,"6,975.00","67,659.50"
