symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,601,2022-09-21,806.00,815.00,798.00,815.00,0.00,230.00,"186,330.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,602,2022-09-20,815.00,815.10,815.00,815.00,-1.21,100.00,"81,502.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,603,2022-09-18,825.00,825.00,825.00,825.00,1.20,50.00,"41,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,604,2022-09-16,839.00,839.00,815.20,815.20,-3.18,125.00,"103,315.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,605,2022-09-15,860.00,860.00,842.00,842.00,-2.09,200.00,"171,275.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,606,2022-09-14,860.00,860.00,860.00,860.00,0.00,75.00,"64,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,607,2022-09-13,849.40,865.00,849.40,860.00,-0.28,355.00,"305,160.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,608,2022-09-12,862.40,862.40,862.40,862.40,0.00,350.00,"301,840.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,609,2022-09-11,862.50,879.00,862.40,862.40,-2.00,384.00,"333,182.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,610,2022-09-08,904.00,904.00,880.00,880.00,-4.60,905.00,"799,840.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,611,2022-09-07,960.40,960.40,922.40,922.40,-5.88,136.00,"126,108.40"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,612,2022-08-18,"1,000.00","1,000.00",980.00,980.00,-2.00,25.00,"24,700.00"
