symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,159,2025-03-04,440.00,446.00,437.90,437.90,-0.70,"45,674.00","20,172,379.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,160,2025-03-03,455.00,456.00,437.10,441.00,-2.00,"66,009.00","29,370,593.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,161,2025-03-02,442.00,451.10,436.00,450.00,3.21,"82,510.00","36,790,678.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,162,2025-02-27,431.00,437.00,429.00,436.00,2.40,"51,761.00","22,421,596.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,163,2025-02-25,414.60,430.00,414.60,425.80,0.66,"27,323.00","11,642,061.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,164,2025-02-24,413.60,434.50,413.60,423.00,0.24,"48,979.00","20,905,356.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,165,2025-02-23,435.50,435.50,416.50,422.00,-1.17,"56,229.00","23,876,998.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,166,2025-02-20,436.50,436.50,425.00,427.00,-0.70,"53,720.00","22,937,119.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,167,2025-02-18,434.00,439.90,426.00,430.00,-1.56,"71,651.00","30,937,540.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,168,2025-02-17,444.70,444.70,434.10,436.80,0.18,"49,471.00","21,603,500.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,169,2025-02-16,430.10,438.00,430.10,436.00,-0.23,"39,370.00","17,047,833.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,170,2025-02-13,447.00,448.00,433.20,437.00,-1.60,"40,361.00","17,675,049.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,171,2025-02-12,442.00,449.90,440.00,444.10,1.16,"40,428.00","18,001,484.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,172,2025-02-11,430.00,443.00,430.00,439.00,0.46,"42,640.00","18,661,903.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,173,2025-02-10,445.00,445.50,430.00,437.00,-0.88,"31,520.00","13,762,945.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,174,2025-02-09,437.00,452.00,437.00,440.90,0.20,"50,708.00","22,522,947.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,175,2025-02-06,459.20,459.20,435.00,440.00,-2.33,"87,782.00","38,985,457.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,176,2025-02-05,449.00,454.00,445.00,450.50,0.31,"54,946.00","24,650,289.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,177,2025-02-04,455.00,459.20,449.00,449.10,-2.37,"62,406.00","28,201,139.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,178,2025-02-03,469.00,476.00,449.00,460.00,-0.65,"184,297.00","85,150,871.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,179,2025-02-02,436.00,467.00,429.00,463.00,6.68,"178,920.00","81,101,782.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,180,2025-01-28,403.00,435.00,403.00,434.00,6.90,"151,109.00","64,093,897.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,181,2025-01-27,405.00,408.00,402.00,406.00,0.97,"41,184.00","16,708,398.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,182,2025-01-26,407.00,411.00,402.00,402.10,-1.93,"41,203.00","16,687,956.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,183,2025-01-23,418.00,418.00,407.00,410.00,0.00,"23,635.00","9,697,306.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,184,2025-01-22,410.00,414.00,406.00,410.00,1.49,"60,674.00","24,911,713.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,185,2025-01-21,406.00,407.00,402.00,404.00,-0.74,"55,649.00","22,531,317.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,186,2025-01-20,408.00,411.00,405.50,407.00,-0.25,"17,424.00","7,112,337.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,187,2025-01-19,408.00,411.00,405.60,408.00,-0.95,"34,582.00","14,079,045.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,188,2025-01-16,417.50,417.50,406.10,411.90,0.46,"26,765.00","10,951,455.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,189,2025-01-15,414.00,414.90,408.30,410.00,0.74,"25,603.00","10,522,113.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,190,2025-01-13,410.10,413.90,407.00,407.00,-1.02,"31,084.00","12,741,198.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,191,2025-01-12,419.00,419.00,410.10,411.20,-2.10,"25,191.00","10,409,136.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,192,2025-01-09,430.00,430.00,418.00,420.00,-1.41,"25,462.00","10,705,963.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,193,2025-01-08,429.00,429.00,420.00,426.00,0.47,"55,012.00","23,368,954.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,194,2025-01-07,418.00,427.00,418.00,424.00,1.39,"45,932.00","19,383,220.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,195,2025-01-06,410.00,420.00,410.00,418.20,2.00,"36,416.00","15,168,846.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,196,2025-01-05,416.00,419.00,408.00,410.00,-0.61,"42,483.00","17,506,389.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,197,2025-01-02,396.90,414.80,396.90,412.50,1.85,"17,376.00","7,157,800.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,198,2025-01-01,413.00,420.00,404.90,405.00,-1.94,"73,680.00","30,278,567.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,199,2024-12-31,426.00,426.00,405.10,413.00,-3.05,"57,986.00","23,960,158.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,200,2024-12-29,440.00,440.00,424.10,426.00,-3.18,"41,651.00","17,875,883.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,201,2024-12-26,438.00,444.00,434.00,440.00,-0.36,"32,912.00","14,388,632.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,202,2024-12-24,440.00,449.00,437.00,441.60,1.15,"33,851.00","15,012,759.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,203,2024-12-23,440.00,440.00,435.00,436.60,-0.75,"22,027.00","9,634,401.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,204,2024-12-22,440.00,443.70,432.50,439.90,0.00,"40,238.00","17,549,287.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,205,2024-12-19,443.00,445.50,436.00,439.90,-0.32,"40,307.00","17,693,974.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,206,2024-12-18,449.50,450.00,441.00,441.30,-1.83,"35,347.00","15,746,354.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,207,2024-12-17,468.50,468.50,458.60,463.00,-0.86,"60,935.00","28,128,773.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,208,2024-12-16,462.00,467.00,450.10,467.00,1.97,"86,640.00","39,889,366.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,209,2024-12-12,462.00,469.80,458.00,458.00,-1.51,"28,886.00","13,377,219.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,210,2024-12-11,446.40,465.00,446.40,465.00,2.09,"26,447.00","12,151,747.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,211,2024-12-10,455.00,463.00,451.10,455.50,-0.07,"45,369.00","20,769,972.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,212,2024-12-09,465.00,465.00,455.80,455.80,-0.91,"64,720.00","29,796,140.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,213,2024-12-08,467.50,472.00,460.00,460.00,-1.90,"87,115.00","40,573,172.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,214,2024-12-05,472.00,480.00,468.20,468.90,-2.31,"61,479.00","29,096,987.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,215,2024-12-04,481.40,494.00,475.40,480.00,-1.23,"75,103.00","36,292,846.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,216,2024-12-03,495.80,495.80,482.60,486.00,-0.18,"41,480.00","20,202,906.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,217,2024-12-02,492.00,506.00,485.00,486.90,-0.94,"223,212.00","111,002,154.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,218,2024-12-01,480.00,497.50,473.10,491.50,1.93,"138,254.00","67,691,933.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,219,2024-11-28,475.00,504.00,475.00,482.20,-0.12,"197,728.00","96,779,780.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,220,2024-11-27,477.00,483.70,475.00,482.80,1.66,"54,693.00","26,227,387.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,221,2024-11-26,469.90,474.90,466.00,474.90,1.06,"34,064.00","15,976,446.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,222,2024-11-25,465.10,471.80,458.00,469.90,1.05,"52,192.00","24,164,569.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,223,2024-11-24,466.00,473.00,459.00,465.00,0.00,"59,044.00","27,371,926.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,224,2024-11-21,482.00,486.00,464.50,465.00,-3.63,"82,331.00","38,738,393.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,225,2024-11-20,475.00,483.30,466.00,482.50,1.79,"75,007.00","35,709,961.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,226,2024-11-19,490.00,490.00,473.00,474.00,-2.25,"57,097.00","27,271,939.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,227,2024-11-17,487.50,488.90,480.40,484.90,1.44,"73,996.00","35,894,325.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,228,2024-11-14,472.00,488.40,472.00,478.00,0.63,"79,104.00","38,190,236.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,229,2024-11-13,490.60,490.60,474.10,475.00,-1.25,"64,208.00","30,632,024.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,230,2024-11-12,484.20,490.00,479.90,481.00,-1.23,"37,724.00","18,282,678.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,231,2024-11-11,495.00,497.00,481.20,487.00,-0.61,"69,223.00","33,934,730.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,232,2024-11-10,485.00,491.00,475.00,490.00,1.03,"135,690.00","65,762,777.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,233,2024-11-06,478.00,490.00,477.00,485.00,0.00,"27,637.00","13,410,577.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,234,2024-11-05,488.70,492.80,480.00,485.00,0.21,"20,164.00","9,786,769.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,235,2024-10-30,487.00,491.00,480.00,484.00,-0.21,"36,985.00","17,899,547.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,236,2024-10-29,466.50,488.00,466.50,485.00,1.89,"40,672.00","19,709,607.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,237,2024-10-28,478.00,478.00,469.00,476.00,1.28,"34,414.00","16,304,922.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,238,2024-10-27,469.00,478.00,465.00,470.00,0.21,"31,498.00","14,737,468.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,239,2024-10-24,480.00,480.00,467.00,469.00,-1.26,"48,716.00","22,979,737.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,240,2024-10-23,480.70,481.00,472.00,475.00,0.04,"48,526.00","23,110,067.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,241,2024-10-22,469.00,477.00,469.00,474.80,1.04,"35,272.00","16,720,374.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,242,2024-10-21,485.00,486.00,468.20,469.90,-3.09,"64,117.00","30,523,801.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,243,2024-10-20,495.00,497.50,482.80,484.90,-2.43,"97,995.00","47,855,124.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,244,2024-10-17,502.10,508.00,497.00,497.00,-1.00,"59,560.00","29,919,880.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,245,2024-10-16,500.00,506.00,491.10,502.00,1.05,"58,947.00","29,548,362.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,246,2024-10-15,495.80,499.00,488.00,496.80,1.80,"11,737.00","5,811,130.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,247,2024-10-09,482.10,490.00,481.30,488.00,-0.22,"73,779.00","35,851,675.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,248,2024-10-08,492.00,501.00,487.20,489.10,-1.57,"69,568.00","34,292,359.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,249,2024-10-07,498.00,503.00,495.00,496.90,1.51,"107,365.00","53,600,188.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,250,2024-10-06,475.00,489.50,475.00,489.50,1.98,"57,746.00","27,979,313.70"
