symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,483,2023-09-26,238.50,246.90,237.00,244.00,4.32,"36,947.00","8,937,499.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,484,2023-09-25,234.50,244.80,227.00,233.90,-2.13,"35,719.00","8,344,512.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,485,2023-09-24,254.90,254.90,235.70,239.00,-4.67,"30,979.00","7,567,553.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,486,2023-09-21,260.00,262.00,245.00,250.70,-1.69,"61,659.00","15,849,224.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,487,2023-09-19,241.80,256.00,233.10,255.00,7.55,"19,248.00","4,678,310.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,488,2023-09-18,228.00,237.10,223.50,237.10,3.99,"8,628.00","1,974,424.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,489,2023-09-17,238.00,248.80,225.00,228.00,-5.79,"22,061.00","5,242,478.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,490,2023-09-13,217.00,242.00,216.00,242.00,10.00,"27,831.00","6,380,625.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,491,2023-09-12,223.00,224.00,217.00,220.00,-2.65,"3,778.00","831,574.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,492,2023-09-11,211.00,229.00,208.00,226.00,8.24,"12,885.00","2,815,052.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,493,2023-09-10,202.30,223.50,202.30,208.80,2.45,"18,304.00","3,846,175.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,494,2023-09-07,208.00,210.90,197.00,203.80,-2.02,"6,800.00","1,355,128.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,495,2023-09-05,205.90,209.00,204.70,208.00,-0.86,"4,771.00","979,218.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,496,2023-09-04,200.00,216.20,200.00,209.80,3.35,"7,971.00","1,633,690.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,497,2023-09-03,213.00,213.00,203.00,203.00,-3.56,"5,759.00","1,179,515.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,498,2023-08-30,211.00,215.00,209.00,210.50,-0.66,"2,604.00","545,804.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,499,2023-08-29,217.00,217.00,211.00,211.90,-0.98,"1,853.00","394,089.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,500,2023-08-28,214.00,218.00,210.00,214.00,0.99,"3,457.00","741,730.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,501,2023-08-27,216.00,218.20,206.00,211.90,-0.98,"6,409.00","1,365,577.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,502,2023-08-24,220.00,220.00,213.00,214.00,-1.83,"10,327.00","2,225,413.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,503,2023-08-23,212.00,218.00,212.00,218.00,2.83,"4,008.00","864,765.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,504,2023-08-22,207.00,212.00,203.10,212.00,2.42,"8,376.00","1,751,755.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,505,2023-08-21,208.80,216.00,203.00,207.00,-2.82,"7,633.00","1,588,050.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,506,2023-08-20,215.00,215.00,208.00,213.00,-2.07,"5,010.00","1,054,627.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,507,2023-08-17,221.00,221.00,214.10,217.50,-0.23,"4,119.00","890,200.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,508,2023-08-16,217.20,219.00,212.00,218.00,-1.58,"10,344.00","2,220,088.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,509,2023-08-15,222.00,225.00,218.00,221.50,-1.99,"11,239.00","2,484,635.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,510,2023-08-14,229.00,230.00,220.00,226.00,-1.53,"3,903.00","878,197.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,511,2023-08-13,229.00,230.50,221.50,229.50,1.55,"7,525.00","1,695,536.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,512,2023-08-10,226.00,228.00,225.10,226.00,-0.44,"1,747.00","395,054.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,513,2023-08-09,220.00,227.00,217.60,227.00,1.34,"13,089.00","2,895,090.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,514,2023-08-08,226.00,228.00,220.00,224.00,-2.61,"13,254.00","2,960,497.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,515,2023-08-07,229.60,234.00,225.00,230.00,-0.35,"11,843.00","2,721,377.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,516,2023-08-06,235.10,239.00,229.10,230.80,-3.03,"4,966.00","1,154,393.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,517,2023-08-03,243.90,243.90,235.00,238.00,-1.24,"7,183.00","1,718,355.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,518,2023-08-02,243.00,243.00,235.00,241.00,0.04,"5,799.00","1,379,765.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,519,2023-08-01,245.00,246.80,239.00,240.90,-0.45,"6,517.00","1,573,941.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,520,2023-07-31,246.80,258.60,241.10,242.00,0.00,"9,029.00","2,224,760.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,521,2023-07-30,246.00,251.20,241.20,242.00,-3.59,"8,115.00","1,987,087.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,522,2023-07-27,262.00,262.00,248.00,251.00,-4.20,"14,815.00","3,716,028.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,523,2023-07-26,249.90,262.00,249.00,262.00,2.79,"19,427.00","4,956,232.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,524,2023-07-25,252.00,255.00,246.20,254.90,0.35,"19,785.00","4,946,370.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,525,2023-07-24,263.00,263.00,251.00,254.00,-1.93,"20,139.00","5,160,133.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,526,2023-07-23,254.50,260.90,253.00,259.00,1.25,"18,910.00","4,861,133.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,527,2023-07-20,252.00,259.00,248.00,255.80,3.15,"32,288.00","8,224,774.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,528,2023-07-19,250.00,260.00,247.00,248.00,-0.80,"9,507.00","2,379,316.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,529,2023-07-18,249.10,254.00,249.10,250.00,0.36,"9,642.00","2,419,965.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,530,2023-07-17,253.90,258.90,247.00,249.10,0.04,"14,991.00","3,767,623.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,531,2023-07-16,249.80,253.40,245.00,249.00,1.63,"17,024.00","4,224,557.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,532,2023-07-13,252.90,260.00,245.00,245.00,-1.21,"41,470.00","10,526,667.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,533,2023-07-12,233.80,249.90,233.80,248.00,6.16,"20,231.00","4,947,161.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,534,2023-07-11,241.90,241.90,233.30,233.60,-1.85,"10,367.00","2,470,048.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,535,2023-07-10,243.60,245.00,236.00,238.00,-0.38,"22,081.00","5,335,481.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,536,2023-07-09,242.00,245.00,237.00,238.90,0.38,"11,871.00","2,852,464.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,537,2023-07-06,234.10,245.00,234.00,238.00,0.00,"23,759.00","5,723,054.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,538,2023-07-05,245.00,246.00,237.00,238.00,-4.03,"24,810.00","5,991,496.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,539,2023-07-04,252.80,253.00,242.00,248.00,-0.20,"16,844.00","4,176,509.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,540,2023-07-03,247.00,256.80,244.00,248.50,-1.39,"16,152.00","4,031,662.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,541,2023-07-02,268.00,268.00,248.00,252.00,-4.18,"35,909.00","9,149,838.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,542,2023-06-28,268.10,273.40,260.00,263.00,0.04,"66,908.00","17,834,078.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,543,2023-06-27,267.00,267.00,255.00,262.90,0.34,"43,664.00","11,312,929.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,544,2023-06-26,266.20,270.00,257.10,262.00,0.38,"29,143.00","7,642,322.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,545,2023-06-25,257.00,271.00,250.00,261.00,1.56,"55,796.00","14,603,509.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,546,2023-06-22,252.00,265.00,247.10,257.00,0.00,"28,742.00","7,399,065.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,547,2023-06-21,273.10,273.10,255.00,257.00,-4.03,"37,890.00","9,868,672.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,548,2023-06-20,275.10,279.00,265.00,267.80,-4.36,"41,817.00","11,270,358.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,549,2023-06-19,269.00,286.00,266.00,280.00,2.56,"82,346.00","22,901,768.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,550,2023-06-18,266.60,278.00,266.60,273.00,0.37,"47,610.00","12,907,401.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,551,2023-06-15,265.70,272.90,265.70,272.00,0.37,"19,950.00","5,376,563.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,552,2023-06-14,280.90,281.00,264.70,271.00,-1.81,"45,214.00","12,412,919.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,553,2023-06-13,268.90,282.00,265.00,276.00,2.60,"80,021.00","22,191,651.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,554,2023-06-12,259.00,270.00,253.00,269.00,5.04,"82,910.00","21,736,864.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,555,2023-06-11,250.00,259.00,248.20,256.10,2.85,"28,887.00","7,373,038.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,556,2023-06-08,254.80,259.80,245.00,249.00,-0.36,"32,094.00","8,017,401.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,557,2023-06-07,252.00,255.60,245.20,249.90,0.77,"21,016.00","5,303,802.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,558,2023-06-06,240.00,248.00,239.00,248.00,4.64,"10,560.00","2,592,784.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,559,2023-06-05,250.00,251.00,237.00,237.00,-4.05,"19,636.00","4,813,475.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,560,2023-06-04,243.60,248.50,239.00,247.00,3.39,"12,767.00","3,138,127.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,561,2023-06-01,240.70,240.70,222.90,238.90,1.23,"11,947.00","2,788,207.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,562,2023-05-31,243.00,243.00,233.00,236.00,-2.88,"14,565.00","3,457,011.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,563,2023-05-30,253.00,253.00,240.50,243.00,-2.41,"22,016.00","5,355,480.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,564,2023-05-28,253.00,257.00,246.00,249.00,0.04,"28,762.00","7,243,825.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,565,2023-05-24,250.00,253.00,243.10,248.90,0.77,"12,646.00","3,145,765.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,566,2023-05-23,243.00,250.50,242.90,247.00,2.92,"18,509.00","4,575,883.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,567,2023-05-22,237.00,244.00,236.50,240.00,-0.41,"7,036.00","1,689,291.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,568,2023-05-21,241.00,248.00,240.00,241.00,1.26,"21,477.00","5,240,141.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,569,2023-05-18,234.00,248.00,234.00,238.00,1.71,"28,502.00","6,885,892.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,570,2023-05-17,235.00,236.60,231.00,234.00,0.86,"12,242.00","2,865,492.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,571,2023-05-16,228.50,235.00,228.20,232.00,-0.30,"2,865.00","657,612.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,572,2023-05-15,226.10,233.00,223.50,232.70,1.17,"16,763.00","3,780,881.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,573,2023-05-14,236.90,237.00,226.10,230.00,-1.71,"6,344.00","1,453,255.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,574,2023-05-11,229.00,234.90,229.00,234.00,0.30,"6,580.00","1,521,357.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,575,2023-05-10,235.00,239.70,230.40,233.30,-1.97,"7,029.00","1,648,557.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,576,2023-05-09,229.00,242.30,229.00,238.00,2.15,"10,040.00","2,378,372.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,577,2023-05-08,238.00,238.00,225.00,233.00,-2.10,"10,275.00","2,385,627.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,578,2023-05-07,246.00,246.00,236.00,238.00,-3.25,"7,255.00","1,734,119.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,579,2023-05-04,240.00,248.00,239.10,246.00,2.50,"6,466.00","1,573,816.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,580,2023-05-03,242.30,245.00,239.50,240.00,-2.83,"7,722.00","1,866,051.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,581,2023-05-02,248.00,252.00,241.00,247.00,0.24,"4,127.00","1,010,424.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,582,2023-04-30,248.00,250.00,245.00,246.40,-0.65,"5,951.00","1,467,148.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,583,2023-04-27,250.00,253.50,248.00,248.00,-0.80,"8,689.00","2,171,587.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,584,2023-04-26,257.90,262.90,250.00,250.00,-1.19,"7,948.00","2,002,720.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,585,2023-04-25,253.00,263.10,249.50,253.00,1.61,"15,505.00","3,980,614.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,586,2023-04-24,250.00,256.00,248.00,249.00,0.36,"6,015.00","1,508,869.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,587,2023-04-23,253.00,255.00,248.00,248.10,-1.55,"10,692.00","2,667,922.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,588,2023-04-20,258.50,259.90,251.10,252.00,-1.18,"8,580.00","2,185,579.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,589,2023-04-19,256.00,261.00,253.00,255.00,-0.78,"8,606.00","2,206,274.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,590,2023-04-18,256.00,259.00,252.20,257.00,0.39,"6,866.00","1,742,751.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,591,2023-04-17,262.00,262.00,253.00,256.00,-0.70,"4,444.00","1,130,008.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,592,2023-04-16,263.00,264.00,257.80,257.80,-1.19,"11,269.00","2,935,126.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,593,2023-04-13,273.00,274.00,258.00,260.90,-2.72,"18,573.00","4,924,504.00"
