symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,154,2025-03-11,886.00,886.00,846.70,860.00,-1.27,"11,994.00","10,279,308.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,155,2025-03-10,880.00,900.00,870.00,871.10,-2.01,"10,601.00","9,332,573.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,156,2025-03-09,922.00,939.00,880.10,889.00,-1.66,"30,042.00","26,698,139.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,157,2025-03-06,916.10,930.00,903.00,904.00,-1.74,"25,309.00","23,001,238.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,158,2025-03-05,972.00,972.00,920.00,920.00,-3.46,"34,855.00","32,443,860.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,159,2025-03-04,954.60,989.40,940.80,953.00,-2.16,"96,941.00","92,583,604.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,160,2025-03-03,983.00,"1,002.60",965.10,974.00,1.04,"58,821.00","57,537,183.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,161,2025-03-02,977.70,989.00,960.70,964.00,-3.37,"97,602.00","94,962,222.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,162,2025-02-27,969.00,997.60,945.00,997.60,4.79,"49,302.00","47,477,609.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,163,2025-02-25,931.00,959.00,930.00,952.00,2.41,"29,164.00","27,530,390.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,164,2025-02-24,895.00,958.80,895.00,929.60,3.87,"200,188.00","182,356,414.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,165,2025-02-23,910.00,910.00,870.80,895.00,-3.25,"31,218.00","27,902,259.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,166,2025-02-20,882.00,925.10,870.00,925.10,2.80,"24,834.00","22,002,087.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,167,2025-02-18,909.80,909.80,880.00,899.90,0.89,"13,271.00","11,779,821.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,168,2025-02-17,897.00,928.00,891.00,892.00,-2.51,"19,678.00","17,693,998.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,169,2025-02-16,914.90,915.00,899.00,915.00,1.78,"41,000.00","37,244,657.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,170,2025-02-13,913.90,918.00,890.00,899.00,0.33,"39,415.00","35,775,841.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,171,2025-02-12,900.00,914.90,883.00,896.00,0.45,"37,402.00","33,391,088.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,172,2025-02-11,844.00,892.00,840.00,892.00,6.70,"52,245.00","45,281,602.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,173,2025-02-10,813.20,845.00,813.20,836.00,1.09,"18,502.00","15,511,930.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,174,2025-02-09,835.00,835.00,816.00,827.00,0.61,"46,571.00","38,273,112.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,175,2025-02-06,812.10,843.70,812.10,822.00,-0.63,"40,437.00","33,272,719.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,176,2025-02-05,833.00,835.00,822.50,827.20,-0.70,"31,627.00","26,220,190.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,177,2025-02-04,820.00,840.10,820.00,833.00,0.36,"28,875.00","24,083,086.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,178,2025-02-03,830.00,840.00,824.00,830.00,-1.19,"45,658.00","38,010,656.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,179,2025-02-02,799.90,850.00,790.00,840.00,6.33,"57,489.00","46,640,263.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,180,2025-01-28,820.00,829.80,783.10,790.00,-1.75,"84,362.00","67,047,655.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,181,2025-01-27,860.00,877.00,804.10,804.10,-5.40,"59,705.00","49,780,648.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,182,2025-01-26,915.00,920.00,850.00,850.00,-8.60,"52,159.00","45,710,069.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,183,2025-01-23,935.00,940.00,885.00,930.00,0.51,"28,365.00","25,813,111.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,184,2025-01-22,900.00,925.30,885.00,925.30,3.85,"57,001.00","51,607,245.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,185,2025-01-21,887.00,914.00,883.00,891.00,-0.78,"20,384.00","18,145,731.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,186,2025-01-20,895.00,920.00,886.00,898.00,0.91,"33,469.00","30,231,869.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,187,2025-01-19,891.00,922.00,878.20,889.90,-1.95,"47,077.00","42,002,171.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,188,2025-01-16,921.00,921.00,890.00,907.60,0.41,"31,691.00","28,588,002.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,189,2025-01-15,867.90,906.00,866.00,903.90,6.22,"59,070.00","52,783,682.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,190,2025-01-13,840.00,858.00,837.00,851.00,0.70,"37,689.00","31,990,474.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,191,2025-01-12,833.10,857.90,832.10,845.10,-0.46,"29,606.00","25,208,565.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,192,2025-01-09,824.00,854.00,811.00,849.00,1.06,"27,662.00","23,231,652.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,193,2025-01-08,836.50,849.90,805.00,840.10,2.44,"30,422.00","25,362,044.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,194,2025-01-07,764.40,828.00,764.40,820.10,5.14,"76,070.00","61,367,027.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,195,2025-01-06,722.20,793.00,722.20,780.00,6.12,"139,071.00","102,587,981.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,196,2025-01-05,708.00,735.00,708.00,735.00,4.26,"18,662.00","13,584,222.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,197,2025-01-02,710.00,710.00,691.60,705.00,0.71,"5,180.00","3,637,093.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,198,2025-01-01,714.90,714.90,695.10,700.00,-1.27,"5,514.00","3,880,773.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,199,2024-12-31,695.80,709.60,695.00,709.00,-0.14,"8,667.00","6,077,292.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,200,2024-12-29,720.00,720.00,702.40,710.00,-2.34,"3,684.00","2,595,429.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,201,2024-12-26,739.00,739.00,703.00,727.00,0.28,"10,615.00","7,603,800.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,202,2024-12-24,753.00,753.00,710.70,725.00,-3.95,"23,542.00","17,032,117.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,203,2024-12-23,674.00,754.80,670.00,754.80,9.86,"11,452.00","7,984,571.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,204,2024-12-22,729.30,742.90,701.50,742.00,3.78,"40,412.00","28,598,384.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,205,2024-12-19,739.50,739.50,710.60,715.00,-1.38,"20,405.00","14,688,646.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,206,2024-12-18,725.00,746.00,725.00,725.00,-1.09,"10,236.00","7,473,924.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,207,2024-12-17,742.00,742.00,728.00,733.00,-0.41,"11,047.00","8,119,398.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,208,2024-12-16,757.00,757.00,729.00,736.00,-2.49,"54,599.00","40,228,031.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,209,2024-12-12,748.10,770.50,748.10,754.80,-1.06,"10,126.00","7,665,201.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,210,2024-12-11,751.70,762.90,737.00,762.90,3.51,"24,877.00","18,689,971.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,211,2024-12-10,746.90,749.00,730.50,737.00,0.27,"13,987.00","10,354,243.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,212,2024-12-09,753.00,753.00,729.00,735.00,-0.68,"26,020.00","19,207,524.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,213,2024-12-08,763.90,763.90,734.80,740.00,-1.20,"15,875.00","11,816,138.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,214,2024-12-05,767.40,773.00,743.00,749.00,-0.45,"28,044.00","21,061,351.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,215,2024-12-04,739.90,770.00,726.00,752.40,3.20,"30,094.00","22,559,615.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,216,2024-12-03,744.00,744.00,729.00,729.10,-0.12,"19,055.00","13,992,921.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,217,2024-12-02,720.00,745.00,713.10,730.00,3.15,"27,261.00","19,885,245.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,218,2024-12-01,709.00,723.00,701.00,707.70,-2.12,"49,383.00","35,038,105.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,219,2024-11-28,760.00,760.00,719.00,723.00,-2.98,"48,365.00","35,539,210.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,220,2024-11-27,747.50,757.00,744.00,745.20,0.30,"27,866.00","20,927,701.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,221,2024-11-26,705.80,750.00,701.00,743.00,6.29,"87,647.00","64,148,894.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,222,2024-11-25,674.00,701.00,674.00,699.00,1.91,"55,949.00","39,075,591.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,223,2024-11-24,681.00,699.90,681.00,685.90,-1.20,"31,305.00","21,602,932.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,224,2024-11-21,700.70,726.00,686.00,694.20,-2.91,"48,702.00","34,348,190.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,225,2024-11-20,650.00,715.00,637.30,715.00,10.00,"57,223.00","38,519,470.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,226,2024-11-19,646.90,660.00,640.00,650.00,-1.52,"33,702.00","21,917,595.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,227,2024-11-17,668.00,680.00,654.50,660.00,0.76,"20,144.00","13,354,044.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,228,2024-11-14,642.00,655.00,630.00,655.00,3.48,"26,381.00","17,018,996.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,229,2024-11-13,630.00,642.00,619.10,633.00,2.43,"8,797.00","5,553,379.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,230,2024-11-12,605.00,635.00,605.00,618.00,0.82,"26,875.00","16,912,067.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,231,2024-11-11,619.90,619.90,592.00,613.00,0.16,"54,279.00","32,839,931.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,232,2024-11-10,615.00,619.80,605.00,612.00,1.16,"12,259.00","7,507,268.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,233,2024-11-06,616.00,616.00,593.30,605.00,0.17,"4,784.00","2,909,894.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,234,2024-11-05,594.00,604.00,592.20,604.00,0.68,"1,086.00","644,769.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,235,2024-10-30,597.00,615.00,588.20,599.90,0.49,"7,809.00","4,685,301.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,236,2024-10-29,592.00,603.80,582.30,597.00,2.75,"6,886.00","4,094,780.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,237,2024-10-28,586.50,590.00,577.10,581.00,1.04,"4,464.00","2,596,986.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,238,2024-10-27,580.00,588.00,571.10,575.00,-0.69,"7,274.00","4,206,985.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,239,2024-10-24,563.00,580.00,563.00,579.00,1.58,"8,519.00","4,899,334.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,240,2024-10-23,575.00,580.00,566.00,570.00,0.00,"4,589.00","2,628,424.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,241,2024-10-22,566.00,588.00,565.80,570.00,0.69,"7,943.00","4,532,115.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,242,2024-10-21,580.00,580.00,562.00,566.10,-2.06,"7,343.00","4,184,565.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,243,2024-10-20,604.00,604.00,578.00,578.00,-4.46,"9,758.00","5,714,616.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,244,2024-10-17,611.90,611.90,592.70,605.00,0.83,"6,976.00","4,217,888.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,245,2024-10-16,604.90,608.00,593.10,600.00,1.16,"3,017.00","1,810,474.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,246,2024-10-15,590.00,600.00,588.20,593.10,1.06,"6,061.00","3,612,967.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,247,2024-10-09,584.00,590.00,578.00,586.90,0.50,"7,988.00","4,658,576.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,248,2024-10-08,575.10,586.60,575.00,584.00,-0.44,311.00,"179,161.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,249,2024-10-07,590.00,598.20,585.00,586.60,0.27,"7,400.00","4,362,206.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,250,2024-10-06,583.50,585.00,563.50,585.00,0.86,"5,993.00","3,433,492.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,251,2024-10-02,590.00,599.00,575.00,580.00,-0.68,"19,583.00","11,600,902.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,252,2024-10-01,551.00,584.00,551.00,584.00,5.99,"9,593.00","5,511,552.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,253,2024-09-30,549.00,551.00,530.00,551.00,2.23,"7,299.00","3,953,228.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,254,2024-09-29,552.00,552.00,530.00,539.00,-0.59,"3,189.00","1,712,196.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,255,2024-09-26,550.00,550.80,536.10,542.20,0.41,"12,721.00","6,887,965.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,256,2024-09-25,520.00,540.00,520.00,540.00,3.57,"29,388.00","15,470,604.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,257,2024-09-24,550.70,550.80,521.20,521.40,-3.44,"5,236.00","2,762,927.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,258,2024-09-23,571.00,571.00,540.00,540.00,-5.43,"8,007.00","4,412,645.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,259,2024-09-22,569.00,571.00,560.00,571.00,1.60,"8,993.00","5,088,451.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,260,2024-09-18,556.50,574.00,556.50,562.00,1.08,"9,979.00","5,639,331.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,261,2024-09-16,561.00,566.00,555.00,556.00,-2.11,"10,462.00","5,850,706.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,262,2024-09-15,587.00,604.30,568.00,568.00,-3.25,"18,990.00","11,174,977.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,263,2024-09-12,560.00,597.00,558.60,587.10,3.00,"6,736.00","3,875,144.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,264,2024-09-11,570.00,574.00,568.20,570.00,-1.40,"8,618.00","4,911,922.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,265,2024-09-10,580.00,591.60,573.00,578.10,0.54,"7,391.00","4,290,248.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,266,2024-09-09,576.00,589.00,573.00,575.00,-1.03,"11,770.00","6,807,420.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,267,2024-09-08,580.00,610.00,580.00,581.00,-1.02,"4,710.00","2,764,969.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,268,2024-09-05,605.00,605.00,582.20,587.00,-1.18,"12,433.00","7,312,154.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,269,2024-09-04,615.00,626.00,581.70,594.00,-3.41,"16,755.00","9,953,976.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,270,2024-09-03,624.00,624.00,605.00,615.00,0.49,"44,035.00","26,915,886.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,271,2024-09-02,593.00,612.00,581.20,612.00,5.15,"34,185.00","20,405,653.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,272,2024-09-01,594.00,603.80,580.30,582.00,-1.69,"11,686.00","6,855,060.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,273,2024-08-29,609.00,620.00,590.00,592.00,-2.79,"20,162.00","12,064,765.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,274,2024-08-28,618.00,637.60,597.80,609.00,0.02,"13,210.00","8,107,107.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,275,2024-08-27,626.00,647.30,608.00,608.90,-4.41,"37,647.00","23,440,529.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,276,2024-08-25,648.00,648.00,621.00,637.00,-2.58,"19,565.00","12,374,997.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,277,2024-08-22,673.00,675.00,650.00,653.90,-1.22,"54,800.00","36,130,838.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,278,2024-08-21,631.20,675.00,631.20,662.00,2.80,"30,846.00","20,390,541.10"
