symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,682,2022-11-24,476.00,476.00,452.30,459.00,-1.71,"2,184.00","1,001,334.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,683,2022-11-23,455.00,467.00,447.00,467.00,0.86,"1,583.00","721,938.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,684,2022-11-22,466.00,467.50,454.00,463.00,-1.91,"5,873.00","2,721,875.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,685,2022-11-17,470.00,474.00,470.00,472.00,0.64,"3,101.00","1,462,684.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,686,2022-11-16,450.00,469.00,450.00,469.00,3.53,"1,799.00","828,470.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,687,2022-11-15,462.00,465.00,447.00,453.00,0.00,"1,561.00","707,802.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,688,2022-11-14,442.00,453.00,441.00,453.00,0.67,"2,472.00","1,113,081.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,689,2022-11-13,443.20,452.00,443.00,450.00,0.00,787.00,"350,226.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,690,2022-11-10,459.00,467.90,448.00,450.00,-1.25,"3,801.00","1,735,659.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,691,2022-11-09,469.50,469.50,455.70,455.70,-4.86,"2,565.00","1,178,840.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,692,2022-11-08,470.10,479.00,470.00,479.00,0.84,"2,706.00","1,279,657.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,693,2022-11-07,477.10,485.00,467.50,475.00,-0.21,"5,895.00","2,815,424.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,694,2022-11-06,467.00,476.00,466.00,476.00,2.15,"4,382.00","2,069,434.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,695,2022-11-03,475.00,475.00,454.10,466.00,-0.21,"3,460.00","1,610,662.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,696,2022-11-02,477.00,477.00,461.00,467.00,-0.17,"15,888.00","7,549,676.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,697,2022-11-01,458.00,467.80,449.00,467.80,3.98,"4,473.00","2,052,570.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,698,2022-10-31,445.00,450.00,440.00,449.90,1.33,"1,215.00","540,118.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,699,2022-10-23,447.00,450.00,441.10,444.00,0.45,952.00,"425,256.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,700,2022-10-20,442.00,450.00,440.00,442.00,0.00,440.00,"195,340.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,701,2022-10-19,441.00,445.00,441.00,442.00,-1.78,"2,438.00","1,081,972.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,702,2022-10-17,459.00,460.00,441.20,450.00,0.00,915.00,"413,946.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,703,2022-10-16,444.20,450.00,442.00,450.00,-0.22,"6,428.00","2,849,299.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,704,2022-10-13,459.00,459.00,450.00,451.00,-1.74,"2,633.00","1,196,329.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,705,2022-10-12,458.00,460.00,449.00,459.00,1.98,"5,929.00","2,699,169.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,706,2022-10-11,451.00,452.00,450.00,450.10,-1.29,"1,451.00","653,333.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,707,2022-10-10,460.00,460.00,456.00,456.00,-1.94,561.00,"256,387.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,708,2022-10-09,459.00,465.00,450.00,465.00,3.33,825.00,"377,933.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,709,2022-09-29,454.00,454.00,450.00,450.00,-0.22,"8,199.00","3,699,505.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,710,2022-09-28,466.00,466.00,448.90,451.00,-1.53,"4,824.00","2,193,984.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,711,2022-09-27,443.00,460.00,443.00,458.00,1.55,"2,563.00","1,160,347.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,712,2022-09-25,450.00,451.90,443.00,451.00,-0.22,"4,697.00","2,112,701.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,713,2022-09-22,445.20,454.00,445.20,452.00,-0.44,"1,227.00","554,933.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,714,2022-09-21,438.00,455.00,438.00,454.00,1.79,"2,380.00","1,072,803.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,715,2022-09-20,450.00,455.00,442.00,446.00,-1.11,"3,256.00","1,448,932.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,716,2022-09-18,455.00,460.00,448.10,451.00,-1.96,"1,424.00","644,669.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,717,2022-09-16,460.60,460.60,451.00,460.00,-2.11,"1,387.00","633,529.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,718,2022-09-15,473.00,475.00,453.10,469.90,0.41,"19,795.00","9,187,970.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,719,2022-09-14,464.00,473.00,464.00,468.00,2.86,"7,368.00","3,451,026.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,720,2022-09-13,460.00,460.00,451.10,455.00,0.89,"1,249.00","570,298.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,721,2022-09-12,462.00,462.00,449.20,451.00,-1.10,783.00,"353,349.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,722,2022-09-11,457.20,463.00,448.00,456.00,-1.72,"9,225.00","4,159,051.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,723,2022-09-08,457.50,466.00,454.10,464.00,1.31,"5,306.00","2,436,407.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,724,2022-09-07,458.10,462.00,450.00,458.00,-1.93,"4,305.00","1,967,104.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,725,2022-09-06,474.00,477.00,452.00,467.00,-3.11,"9,870.00","4,552,838.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,726,2022-09-05,486.00,490.00,471.10,482.00,0.00,"6,361.00","3,050,785.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,727,2022-09-04,465.00,487.00,456.00,482.00,3.34,"14,802.00","6,939,678.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,728,2022-09-02,452.80,477.30,451.10,466.40,0.95,"6,297.00","2,882,698.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,729,2022-09-01,460.00,495.00,445.00,462.00,1.38,"8,927.00","4,082,237.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,730,2022-08-31,466.00,470.00,451.00,455.70,-3.66,"15,219.00","6,980,776.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,731,2022-08-30,480.00,480.00,473.00,473.00,0.38,"1,847.00","879,515.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,732,2022-08-29,474.00,483.90,471.20,471.20,-0.80,"3,997.00","1,895,233.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,733,2022-08-28,490.00,493.00,472.00,475.00,-4.43,"10,298.00","4,939,709.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,734,2022-08-26,491.00,507.00,490.30,497.00,-0.42,"1,463.00","723,939.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,735,2022-08-25,502.10,513.00,498.00,499.10,-1.75,"9,261.00","4,651,835.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,736,2022-08-24,511.00,518.00,507.00,508.00,-2.31,"9,365.00","4,777,737.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,737,2022-08-23,524.00,525.00,512.60,520.00,-0.55,"2,187.00","1,131,433.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,738,2022-08-22,515.10,522.90,510.00,522.90,-0.40,"2,967.00","1,524,974.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,739,2022-08-21,515.00,528.00,512.20,525.00,0.96,"6,498.00","3,365,257.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,740,2022-08-18,510.00,522.00,502.00,520.00,1.96,"10,538.00","5,414,117.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,741,2022-08-17,507.10,516.00,507.00,510.00,-1.35,"6,610.00","3,380,069.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,742,2022-08-16,530.00,530.00,509.60,517.00,-1.52,"7,891.00","4,103,976.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,743,2022-08-15,510.00,525.00,500.00,525.00,4.79,"4,635.00","2,376,805.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,744,2022-08-14,504.00,508.00,499.00,501.00,-0.42,"2,718.00","1,365,871.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,745,2022-08-11,514.00,516.00,503.10,503.10,-0.81,"3,170.00","1,606,873.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,746,2022-08-10,496.10,514.00,496.10,507.20,0.44,"4,693.00","2,378,815.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,747,2022-08-09,508.40,518.50,505.00,505.00,-2.57,"10,189.00","5,178,666.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,748,2022-08-08,537.00,537.00,518.30,518.30,-1.71,"9,170.00","4,814,292.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,749,2022-08-07,535.00,540.00,525.00,527.30,0.40,"6,440.00","3,422,305.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,750,2022-08-05,532.00,539.90,525.20,525.20,-2.92,"5,326.00","2,825,003.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,751,2022-08-04,545.00,560.00,541.00,541.00,-1.60,"12,540.00","6,882,234.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,752,2022-08-03,572.00,572.00,549.80,549.80,-2.52,"13,790.00","7,730,160.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,753,2022-08-02,565.00,573.00,553.80,564.00,-0.19,"9,672.00","5,419,965.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,754,2022-08-01,585.50,600.00,560.00,565.10,-1.58,"33,392.00","19,174,398.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,755,2022-07-31,531.90,574.20,529.00,574.20,10.00,"41,792.00","23,654,674.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,756,2022-07-29,530.00,530.00,517.00,522.00,-0.74,"1,827.00","952,073.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,757,2022-07-28,512.00,531.00,512.00,525.90,3.32,"16,619.00","8,723,077.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,758,2022-07-27,504.00,513.00,503.00,509.00,1.19,"4,240.00","2,153,302.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,759,2022-07-26,510.00,529.00,503.00,503.00,-3.08,"11,809.00","6,046,061.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,760,2022-07-25,516.00,525.00,510.00,519.00,1.96,"14,671.00","7,589,755.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,761,2022-07-24,504.00,509.00,490.00,509.00,2.21,"3,891.00","1,948,331.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,762,2022-07-22,500.00,504.90,481.00,498.00,-0.40,"4,293.00","2,106,557.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,763,2022-07-21,490.00,500.00,490.00,500.00,0.81,"3,695.00","1,837,160.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,764,2022-07-20,495.00,500.00,490.00,496.00,-0.20,"1,615.00","801,015.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,765,2022-07-19,491.00,499.80,482.20,497.00,3.20,"3,723.00","1,825,459.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,766,2022-07-18,476.00,490.00,476.00,481.60,-0.48,584.00,"281,870.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,767,2022-07-17,469.00,485.00,460.10,483.90,1.23,"1,807.00","856,884.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,768,2022-07-15,490.00,492.60,469.00,478.00,-1.44,"6,458.00","3,146,941.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,769,2022-07-14,485.90,486.50,462.00,485.00,1.68,"5,676.00","2,686,853.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,770,2022-07-13,469.00,477.00,466.50,477.00,1.92,"2,138.00","1,009,590.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,771,2022-07-12,461.00,478.00,455.00,468.00,-0.19,"7,516.00","3,506,157.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,772,2022-07-11,482.00,482.00,443.60,468.90,-3.14,"12,884.00","5,893,415.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,773,2022-07-08,490.00,490.00,481.00,484.10,-3.16,"2,525.00","1,231,486.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,774,2022-07-07,509.00,510.00,490.00,499.90,-0.02,"5,384.00","2,686,287.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,775,2022-07-06,501.00,501.00,478.00,500.00,1.63,"3,327.00","1,622,031.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,776,2022-07-05,501.10,510.00,492.00,492.00,-3.53,"5,718.00","2,875,988.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,777,2022-07-04,513.10,527.00,503.10,510.00,1.37,"13,645.00","7,059,757.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,778,2022-07-03,510.00,530.00,500.00,503.10,0.62,"11,074.00","5,625,844.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,779,2022-07-01,514.00,517.00,494.00,500.00,-2.72,"7,969.00","4,052,498.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,780,2022-06-30,475.00,515.00,471.10,514.00,8.44,"15,605.00","7,783,177.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,781,2022-06-29,466.00,474.30,450.00,474.00,3.72,"19,145.00","8,841,105.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,782,2022-06-28,451.90,467.80,450.00,457.00,-0.89,"8,175.00","3,753,561.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,783,2022-06-27,470.00,474.90,460.60,461.10,-1.89,"6,297.00","2,953,126.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,784,2022-06-26,456.00,473.10,447.00,470.00,4.44,"11,060.00","5,123,554.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,785,2022-06-24,448.00,452.00,423.00,450.00,1.35,"4,122.00","1,810,270.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,786,2022-06-23,464.00,464.00,440.00,444.00,-4.31,"8,919.00","4,043,905.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,787,2022-06-22,480.00,480.00,460.00,464.00,-3.33,"8,368.00","3,861,055.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,788,2022-06-21,478.00,487.50,465.00,480.00,2.35,"4,686.00","2,220,169.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,789,2022-06-20,486.50,486.50,446.40,469.00,-5.44,"25,094.00","11,466,940.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,790,2022-06-19,508.00,508.00,491.00,496.00,-3.48,"4,177.00","2,080,934.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,791,2022-06-17,510.00,519.00,508.00,513.90,-0.02,"1,367.00","697,911.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,792,2022-06-16,512.00,516.10,506.00,514.00,1.58,"2,621.00","1,336,640.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,793,2022-06-15,497.00,509.00,490.10,506.00,0.00,"16,973.00","8,545,369.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,794,2022-06-14,525.00,525.00,498.00,506.00,-2.32,"4,491.00","2,250,846.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,795,2022-06-13,516.00,524.80,515.00,518.00,-1.33,"2,034.00","1,050,600.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,796,2022-06-10,522.10,530.00,520.00,525.00,-1.13,"1,328.00","694,403.80"
