symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,160,2025-03-03,329.20,329.20,318.00,318.20,-1.43,"139,589.00","44,916,147.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,161,2025-03-02,323.80,325.00,318.00,322.80,1.67,"169,981.00","54,496,581.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,162,2025-02-27,313.10,323.00,311.00,317.50,3.42,"230,178.00","72,728,739.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,163,2025-02-25,311.00,311.00,305.20,307.00,0.49,"71,756.00","21,999,816.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,164,2025-02-24,306.00,312.00,304.00,305.50,0.49,"70,744.00","21,694,772.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,165,2025-02-23,299.90,308.00,298.00,304.00,-0.65,"144,013.00","43,889,284.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,166,2025-02-20,306.20,311.00,300.10,306.00,0.33,"121,664.00","37,257,000.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,167,2025-02-18,309.00,309.00,302.20,305.00,0.56,"125,867.00","38,504,499.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,168,2025-02-17,302.90,304.00,294.10,303.30,2.12,"137,788.00","41,341,714.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,169,2025-02-16,295.00,298.00,293.00,297.00,1.33,"67,686.00","19,992,271.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,170,2025-02-13,296.30,296.30,290.00,293.10,0.90,"29,949.00","8,752,280.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,171,2025-02-12,296.00,299.00,290.10,290.50,0.10,"56,156.00","16,415,724.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,172,2025-02-11,285.00,294.90,285.00,290.20,0.03,"65,129.00","18,979,035.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,173,2025-02-10,293.00,297.90,290.10,290.10,-0.96,"69,863.00","20,487,586.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,174,2025-02-09,300.00,300.00,292.10,292.90,-0.71,"63,785.00","18,774,358.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,175,2025-02-06,303.00,303.00,294.20,295.00,-1.67,"47,712.00","14,145,184.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,176,2025-02-05,296.00,300.00,294.40,300.00,1.04,"48,269.00","14,350,437.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,177,2025-02-04,304.00,304.00,295.10,296.90,-0.64,"87,887.00","26,322,446.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,178,2025-02-03,292.60,304.90,292.60,298.80,0.10,"75,074.00","22,589,653.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,179,2025-02-02,294.00,301.00,294.00,298.50,2.54,"61,381.00","18,320,634.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,180,2025-01-28,293.10,295.00,291.10,291.10,-0.51,"63,824.00","18,662,588.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,181,2025-01-27,298.00,298.00,292.10,292.60,-0.20,"60,205.00","17,630,171.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,182,2025-01-26,294.00,299.00,293.10,293.20,-1.94,"62,843.00","18,507,693.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,183,2025-01-23,303.90,303.90,293.50,299.00,0.34,"61,456.00","18,272,735.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,184,2025-01-22,298.70,302.00,292.00,298.00,1.71,"114,454.00","34,048,996.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,185,2025-01-21,292.10,298.00,292.00,293.00,0.00,"52,970.00","15,552,164.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,186,2025-01-20,299.80,302.00,292.10,293.00,-2.27,"28,373.00","8,406,652.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,187,2025-01-19,295.00,300.90,293.50,299.80,2.85,"109,119.00","32,494,432.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,188,2025-01-16,290.00,294.00,288.00,291.50,0.52,"52,439.00","15,258,253.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,189,2025-01-15,293.00,297.00,290.00,290.00,-0.48,"37,012.00","10,790,528.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,190,2025-01-13,291.40,294.80,291.20,291.40,-0.44,"43,380.00","12,657,722.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,191,2025-01-12,297.00,297.00,292.20,292.70,-0.61,"18,665.00","5,474,734.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,192,2025-01-09,295.00,298.90,292.30,294.50,-0.51,"63,592.00","18,722,126.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,193,2025-01-08,299.00,300.00,294.10,296.00,-0.34,"48,776.00","14,450,188.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,194,2025-01-07,303.00,303.00,295.10,297.00,-1.66,"43,497.00","12,926,655.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,195,2025-01-06,296.00,302.00,295.00,302.00,1.79,"44,537.00","13,330,930.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,196,2025-01-05,301.90,301.90,295.90,296.70,-0.77,"37,798.00","11,228,881.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,197,2025-01-02,300.00,300.00,294.00,299.00,0.37,"36,139.00","10,738,783.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,198,2025-01-01,304.50,304.50,296.00,297.90,-0.67,"48,546.00","14,436,250.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,199,2024-12-31,302.00,302.00,296.00,299.90,-0.73,"46,404.00","13,823,632.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,200,2024-12-29,309.00,309.00,302.00,302.10,-1.60,"49,463.00","15,071,068.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,201,2024-12-26,300.00,315.00,296.60,307.00,1.99,"70,976.00","21,762,116.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,202,2024-12-24,305.00,306.00,297.00,301.00,-0.63,"36,105.00","10,943,733.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,203,2024-12-23,299.00,302.90,293.50,302.90,1.30,"71,110.00","21,073,105.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,204,2024-12-22,294.10,303.90,294.10,299.00,-0.37,"43,436.00","12,953,470.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,205,2024-12-19,306.00,309.00,300.00,300.10,-1.93,"108,839.00","32,823,415.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,206,2024-12-18,304.50,310.00,301.00,306.00,0.62,"57,468.00","17,469,023.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,207,2024-12-17,305.00,310.00,303.60,304.10,-1.46,"45,154.00","13,802,203.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,208,2024-12-16,315.00,315.00,304.00,308.60,-0.74,"59,124.00","18,143,350.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,209,2024-12-12,322.30,322.30,309.30,310.90,-1.61,"32,942.00","10,307,418.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,210,2024-12-11,313.60,316.00,305.00,316.00,2.76,"50,740.00","15,765,133.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,211,2024-12-10,310.00,310.00,306.90,307.50,0.16,"55,930.00","17,245,873.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,212,2024-12-09,310.00,313.00,304.00,307.00,-0.97,"65,636.00","20,129,670.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,213,2024-12-08,313.80,314.00,308.20,310.00,-1.21,"68,129.00","21,156,903.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,214,2024-12-05,310.20,317.00,310.20,313.80,-0.85,"99,424.00","31,365,803.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,215,2024-12-04,323.30,323.30,314.30,316.50,-0.16,"68,254.00","21,676,813.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,216,2024-12-03,324.90,324.90,314.60,317.00,-0.50,"85,541.00","27,158,547.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,217,2024-12-02,325.50,325.50,318.10,318.60,-0.19,"116,626.00","37,203,587.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,218,2024-12-01,329.40,329.40,316.70,319.20,-1.18,"164,678.00","52,503,613.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,219,2024-11-28,320.00,324.00,318.10,323.00,0.94,"101,408.00","32,600,040.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,220,2024-11-27,321.90,321.90,318.00,320.00,0.63,"100,603.00","32,196,128.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,221,2024-11-26,315.40,318.90,314.20,318.00,0.82,"99,030.00","31,274,737.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,222,2024-11-25,308.00,316.00,308.00,315.40,0.48,"120,089.00","37,730,688.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,223,2024-11-24,320.00,320.00,313.00,313.90,-0.38,"92,588.00","29,110,009.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,224,2024-11-21,323.00,323.00,315.00,315.10,-0.91,"123,848.00","39,277,577.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,225,2024-11-20,319.00,319.90,317.70,318.00,-0.41,"84,949.00","27,042,271.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,226,2024-11-19,323.00,323.00,318.00,319.30,-1.15,"117,540.00","37,584,538.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,227,2024-11-17,325.00,328.00,322.00,323.00,0.06,"113,998.00","37,130,250.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,228,2024-11-14,327.90,327.90,319.10,322.80,0.40,"87,693.00","28,158,635.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,229,2024-11-13,322.00,324.00,320.00,321.50,-0.46,"69,644.00","22,417,779.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,230,2024-11-12,327.00,329.00,322.10,323.00,-1.22,"60,313.00","19,603,258.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,231,2024-11-11,328.00,330.00,324.00,327.00,0.31,"158,371.00","51,844,408.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,232,2024-11-10,334.50,334.50,321.40,326.00,-0.61,"112,951.00","36,612,973.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,233,2024-11-06,328.90,329.00,324.10,328.00,1.14,"144,534.00","47,025,394.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,234,2024-11-05,327.00,328.00,323.40,324.30,-0.67,"42,934.00","13,966,292.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,235,2024-10-30,329.00,330.00,324.00,326.50,-0.76,"51,016.00","16,651,686.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,236,2024-10-29,326.90,331.00,323.00,329.00,1.86,"93,790.00","30,651,641.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,237,2024-10-28,320.90,323.00,318.20,323.00,1.67,"88,536.00","28,334,633.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,238,2024-10-27,319.00,322.90,317.10,317.70,-1.64,"101,440.00","32,432,653.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,239,2024-10-24,332.50,339.10,319.60,323.00,-0.92,"81,457.00","26,377,478.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,240,2024-10-23,330.00,342.70,325.00,326.00,-3.03,"178,643.00","58,538,964.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,241,2024-10-22,334.00,345.00,332.00,336.20,0.66,"86,255.00","29,053,360.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,242,2024-10-21,347.30,347.30,333.00,334.00,-1.91,"103,753.00","34,914,340.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,243,2024-10-20,342.00,351.00,336.10,340.50,-2.16,"138,063.00","47,654,054.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,244,2024-10-17,348.00,351.70,344.10,348.00,0.00,"223,487.00","77,952,578.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,245,2024-10-16,349.50,350.00,346.00,348.00,0.81,"93,610.00","32,610,223.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,246,2024-10-15,342.30,347.60,336.00,345.20,0.85,"148,071.00","50,712,531.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,247,2024-10-09,350.90,350.90,338.00,342.30,-4.39,"555,318.00","189,867,553.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,248,2024-10-08,365.00,365.00,357.00,358.00,-0.67,"181,187.00","65,417,537.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,249,2024-10-07,363.40,364.50,356.30,360.40,1.15,"243,777.00","88,121,616.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,250,2024-10-06,343.00,358.00,342.00,356.30,3.25,"138,482.00","48,940,959.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,251,2024-10-02,350.00,351.00,342.20,345.10,-0.29,"169,155.00","58,733,346.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,252,2024-10-01,333.00,348.00,333.00,346.10,3.93,"169,866.00","58,109,970.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,253,2024-09-30,326.10,335.50,326.10,333.00,0.33,"95,382.00","31,698,769.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,254,2024-09-29,325.00,333.00,324.00,331.90,0.39,"69,023.00","22,711,681.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,255,2024-09-26,326.00,334.00,326.00,330.60,0.92,"87,733.00","29,027,409.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,256,2024-09-25,320.10,328.80,318.10,327.60,2.34,"87,286.00","28,318,013.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,257,2024-09-24,327.00,333.00,319.70,320.10,-2.11,"109,553.00","35,582,023.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,258,2024-09-23,336.60,336.60,327.00,327.00,-0.91,"105,790.00","34,936,914.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,259,2024-09-22,332.60,339.00,326.40,330.00,1.20,"84,479.00","27,858,263.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,260,2024-09-18,325.00,333.00,322.10,326.10,0.34,"115,099.00","37,711,046.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,261,2024-09-16,323.20,329.00,322.60,325.00,0.00,"72,812.00","23,647,459.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,262,2024-09-15,332.00,342.00,324.70,325.00,-1.87,"117,260.00","39,060,704.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,263,2024-09-12,327.80,335.00,319.10,331.20,3.05,"96,245.00","31,522,786.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,264,2024-09-11,325.00,330.00,321.30,321.40,-1.11,"75,066.00","24,317,357.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,265,2024-09-10,326.00,333.40,325.00,325.00,-0.58,"117,702.00","38,661,903.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,266,2024-09-09,333.00,335.00,325.50,326.90,-2.13,"168,715.00","55,746,890.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,267,2024-09-08,342.70,349.50,333.00,334.00,-0.60,"101,629.00","34,293,266.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,268,2024-09-05,340.00,340.00,332.50,336.00,-0.86,"122,219.00","40,986,060.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,269,2024-09-04,355.10,355.10,338.30,338.90,-2.67,"115,208.00","39,590,327.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,270,2024-09-03,359.00,360.00,346.00,348.20,-1.36,"157,249.00","55,250,186.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,271,2024-09-02,338.00,353.70,333.20,353.00,4.75,"196,609.00","68,123,619.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,272,2024-09-01,340.00,351.90,336.10,337.00,-2.60,"138,471.00","47,497,104.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,273,2024-08-29,358.00,358.00,345.10,346.00,-1.98,"161,994.00","56,318,576.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,274,2024-08-28,358.00,367.00,351.00,353.00,0.57,"197,871.00","70,499,917.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,275,2024-08-27,372.00,372.00,350.00,351.00,-5.14,"346,554.00","123,692,569.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,276,2024-08-25,375.00,377.00,366.00,370.00,-1.99,"354,667.00","131,760,885.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,277,2024-08-22,370.00,382.00,369.00,377.50,2.03,"353,358.00","133,268,232.40"
