symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,454,2019-09-25,8.55,8.55,8.50,8.50,-1.73,"27,478.00","234,263.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,455,2019-09-24,8.75,8.75,8.65,8.65,-3.03,"3,786.00","32,799.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,456,2019-09-23,8.92,8.92,8.92,8.92,-1.98,610.00,"5,441.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,457,2019-09-22,9.10,9.10,9.10,9.10,-0.87,"1,000.00","9,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,458,2019-09-19,9.18,9.18,9.18,9.18,2.00,"2,000.00","18,360.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,459,2019-09-18,9.00,9.02,9.00,9.00,1.69,"47,478.00","427,367.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,460,2019-09-17,8.72,8.85,8.72,8.85,3.51,"4,000.00","35,140.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,461,2019-09-15,8.51,8.55,8.51,8.55,-0.81,"7,000.00","59,770.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,462,2019-09-12,8.70,8.70,8.62,8.62,-0.92,"1,308.00","11,364.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,463,2019-09-11,8.70,8.70,8.70,8.70,-1.36,"3,478.00","30,259.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,464,2019-09-09,9.00,9.00,8.82,8.82,-2.00,"11,978.00","106,296.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,465,2019-09-08,9.00,9.00,9.00,9.00,0.00,"13,911.00","125,199.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,466,2019-09-05,9.00,9.00,9.00,9.00,-1.64,"1,000.00","9,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,467,2019-09-04,9.15,9.15,9.15,9.15,1.67,"1,500.00","13,725.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,468,2019-09-02,9.02,9.02,9.00,9.00,-2.17,"10,000.00","90,060.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,469,2019-09-01,9.20,9.20,9.20,9.20,0.55,"10,000.00","92,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,470,2019-08-28,9.15,9.15,9.15,9.15,-0.54,700.00,"6,405.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,471,2019-08-27,9.20,9.20,9.20,9.20,-0.33,"10,000.00","92,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,472,2019-08-25,9.23,9.23,9.23,9.23,-1.91,"2,000.00","18,460.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,473,2019-08-22,9.50,9.60,9.41,9.41,-0.95,"18,000.00","171,550.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,474,2019-08-20,9.52,9.63,9.50,9.50,0.53,"3,000.00","28,606.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,475,2019-08-19,9.34,9.45,8.99,9.45,3.17,"15,434.00","143,246.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,476,2019-08-18,9.20,9.20,9.16,9.16,-1.51,"2,500.00","22,920.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,477,2019-08-15,9.26,9.30,9.26,9.30,-1.48,"1,400.00","12,980.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,478,2019-08-14,9.44,9.44,9.44,9.44,1.94,"5,000.00","47,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,479,2019-08-13,9.20,9.26,9.20,9.26,-0.64,600.00,"5,526.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,480,2019-08-12,9.52,9.52,9.32,9.32,-3.92,"15,434.00","145,005.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,481,2019-08-06,9.70,9.70,9.70,9.70,0.00,"5,000.00","48,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,482,2019-08-04,9.60,9.70,9.60,9.70,1.57,"15,141.00","146,593.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,483,2019-08-01,9.55,9.55,9.50,9.55,1.06,"23,500.00","223,825.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,484,2019-07-31,9.45,9.45,9.45,9.45,1.07,"10,000.00","94,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,485,2019-07-30,9.25,9.35,9.25,9.35,2.30,"20,000.00","186,540.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,486,2019-07-29,9.39,9.39,9.11,9.14,-2.56,"133,500.00","1,224,892.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,487,2019-07-28,9.39,9.39,9.26,9.38,-0.21,"156,000.00","1,456,720.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,488,2019-07-25,9.40,9.42,9.40,9.40,-0.11,"10,000.00","94,040.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,489,2019-07-24,9.41,9.41,9.41,9.41,0.00,88.00,828.00
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,490,2019-07-23,9.41,9.41,9.41,9.41,1.95,"10,000.00","94,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,491,2019-07-22,9.30,9.30,9.23,9.23,-2.64,"21,000.00","195,230.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,492,2019-07-18,9.30,9.48,9.30,9.48,2.38,"15,511.00","146,951.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,493,2019-07-16,9.50,9.59,9.26,9.26,-1.80,"131,852.00","1,238,021.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,494,2019-07-15,9.07,9.43,9.07,9.43,2.17,"53,017.00","484,549.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,495,2019-07-11,9.23,9.23,9.23,9.23,1.99,"10,000.00","92,300.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,496,2019-07-10,9.05,9.05,9.05,9.05,-0.66,"5,000.00","45,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,497,2019-07-08,9.15,9.15,9.11,9.11,-0.44,"8,500.00","77,715.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,498,2019-07-07,9.15,9.15,9.15,9.15,0.77,"5,000.00","45,750.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,499,2019-07-04,9.08,9.08,9.08,9.08,-1.84,"3,000.00","27,240.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,500,2019-07-03,9.25,9.25,9.25,9.25,1.98,"2,000.00","18,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,501,2019-07-02,9.07,9.07,9.07,9.07,-0.33,"2,000.00","18,140.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,502,2019-07-01,9.17,9.17,9.10,9.10,-2.67,"7,000.00","64,050.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,503,2019-06-30,9.35,9.35,9.35,9.35,0.54,100.00,935.00
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,504,2019-06-25,9.30,9.30,9.30,9.30,-1.06,"10,000.00","93,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,505,2019-06-20,9.40,9.40,9.40,9.40,1.08,"2,500.00","23,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,506,2019-06-19,9.20,9.30,9.20,9.30,0.00,"18,389.00","170,918.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,507,2019-06-18,9.34,9.35,9.30,9.30,-1.06,"10,000.00","93,230.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,508,2019-06-17,9.41,9.41,9.40,9.40,1.84,"2,500.00","23,510.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,509,2019-06-12,9.32,9.32,9.23,9.23,-2.84,"4,700.00","43,651.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,510,2019-06-03,9.50,9.50,9.50,9.50,0.00,"1,000.00","9,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,511,2019-05-30,9.54,9.55,9.50,9.50,1.50,"111,000.00","1,058,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,512,2019-05-28,9.36,9.36,9.36,9.36,1.96,"10,000.00","93,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,513,2019-05-27,9.18,9.18,9.18,9.18,-1.82,"1,000.00","9,180.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,514,2019-05-26,9.35,9.35,9.35,9.35,0.00,100.00,935.00
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,515,2019-05-22,9.51,9.51,9.35,9.35,-0.53,"41,337.00","391,610.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,516,2019-05-21,9.55,9.56,9.40,9.40,-1.05,"42,200.00","401,830.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,517,2019-05-20,9.55,9.55,9.50,9.50,-0.52,"2,500.00","23,775.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,518,2019-05-19,9.55,9.55,9.55,9.55,-0.52,"10,000.00","95,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,519,2019-05-16,9.60,9.60,9.60,9.60,-1.03,"5,000.00","48,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,520,2019-05-15,9.75,9.75,9.70,9.70,-1.52,"20,200.00","196,210.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,521,2019-05-14,9.55,9.85,9.55,9.85,1.65,"20,803.00","202,866.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,522,2019-05-12,9.69,9.69,9.69,9.69,2.00,"5,000.00","48,450.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,523,2019-05-09,9.50,9.50,9.50,9.50,-0.84,"10,000.00","95,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,524,2019-05-08,9.58,9.58,9.50,9.58,1.91,"41,789.00","398,056.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,525,2019-05-07,9.33,9.40,9.33,9.40,-1.05,"50,337.00","471,926.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,526,2019-05-06,9.36,9.50,9.36,9.50,1.93,"27,480.00","259,525.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,527,2019-05-05,9.85,9.85,9.32,9.32,-7.26,"10,000.00","93,632.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,528,2019-04-30,10.05,10.25,10.05,10.05,1.62,"167,607.00","1,698,912.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,529,2019-04-29,9.70,9.89,9.70,9.89,3.78,"14,378.00","140,978.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,530,2019-04-28,9.53,9.53,9.53,9.53,1.93,"2,000.00","19,060.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,531,2019-04-24,9.35,9.35,9.35,9.35,0.43,500.00,"4,675.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,532,2019-04-23,9.31,9.31,9.31,9.31,-1.06,"5,000.00","46,550.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,533,2019-04-22,9.41,9.41,9.41,9.41,-1.88,"3,000.00","28,230.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,534,2019-04-21,9.41,9.59,9.41,9.59,1.91,"3,000.00","28,410.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,535,2019-04-18,9.41,9.41,9.41,9.41,0.00,"13,000.00","122,330.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,536,2019-04-17,9.48,9.48,9.41,9.41,1.18,"25,000.00","235,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,537,2019-04-16,9.30,9.30,9.30,9.30,0.00,"10,000.00","93,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,538,2019-04-11,9.17,9.30,9.17,9.30,0.00,"10,900.00","101,240.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,539,2019-04-09,9.30,9.30,9.30,9.30,1.31,"4,000.00","37,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,540,2019-04-08,9.00,9.18,9.00,9.18,3.49,"5,500.00","49,590.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,541,2019-04-07,8.87,8.87,8.87,8.87,1.95,"5,000.00","44,350.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,542,2019-04-04,8.57,8.70,8.57,8.70,3.45,"8,000.00","69,587.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,543,2019-04-03,8.55,8.55,8.41,8.41,-3.56,"6,956.00","58,780.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,544,2019-04-02,8.56,8.72,8.55,8.72,1.99,"5,433.00","46,556.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,545,2019-04-01,8.55,8.55,8.55,8.55,0.59,"1,000.00","8,550.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,546,2019-03-28,8.55,8.55,8.50,8.50,0.71,"23,000.00","195,630.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,547,2019-03-27,8.67,8.67,8.44,8.44,-0.71,"17,737.00","150,595.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,548,2019-03-24,8.50,8.50,8.50,8.50,-0.58,"10,000.00","85,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,549,2019-03-21,8.52,8.55,8.52,8.55,-0.58,"11,129.00","94,944.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,550,2019-03-19,8.59,8.60,8.59,8.60,-1.83,"8,000.00","68,760.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,551,2019-03-18,8.76,8.76,8.76,8.76,-1.57,"2,500.00","21,900.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,552,2019-03-14,9.13,9.13,8.90,8.90,-4.30,"42,655.00","381,774.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,553,2019-03-13,9.30,9.30,9.30,9.30,1.09,550.00,"5,115.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,554,2019-03-12,9.20,9.20,9.20,9.20,0.55,"5,000.00","46,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,555,2019-03-11,8.98,9.15,8.98,9.15,1.89,"7,500.00","67,775.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,556,2019-03-07,8.98,8.98,8.98,8.98,1.47,"7,263.00","65,222.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,557,2019-03-06,9.00,9.00,8.85,8.85,-1.67,"17,487.00","156,234.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,558,2019-03-05,8.95,9.00,8.95,9.00,-1.21,"10,000.00","89,750.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,559,2019-02-25,9.11,9.11,9.11,9.11,-1.94,500.00,"4,555.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,560,2019-02-18,9.29,9.29,9.29,9.29,0.00,"2,500.00","23,225.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,561,2019-02-12,9.29,9.29,9.29,9.29,1.98,"5,000.00","46,450.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,562,2019-02-04,9.11,9.11,9.11,9.11,0.11,"4,695.00","42,771.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,563,2019-02-03,9.10,9.10,9.10,9.10,0.00,100.00,910.00
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,564,2019-01-29,9.10,9.10,9.10,9.10,-1.41,"5,000.00","45,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,565,2019-01-23,9.23,9.23,9.23,9.23,-1.91,433.00,"3,997.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,566,2019-01-22,9.44,9.44,9.41,9.41,-2.28,"72,899.00","686,280.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,567,2019-01-21,9.81,9.81,9.63,9.63,-3.70,"6,000.00","58,680.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,568,2019-01-20,10.00,10.00,10.00,10.00,0.00,"110,000.00","1,100,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,569,2019-01-17,10.00,10.00,10.00,10.00,-0.50,"1,500.00","15,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,570,2019-01-09,10.05,10.05,10.05,10.05,-1.95,"2,000.00","20,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,571,2019-01-06,10.19,10.25,10.19,10.25,-0.97,"416,400.00","4,267,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,572,2018-12-27,10.35,10.35,10.35,10.35,0.29,100.00,"1,035.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,573,2018-12-25,10.32,10.32,10.32,10.32,1.88,100.00,"1,032.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,574,2018-12-23,10.13,10.13,10.13,10.13,2.01,100.00,"1,013.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,575,2018-12-20,9.55,9.93,9.55,9.93,6.09,300.00,"2,922.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,576,2018-12-19,9.19,9.36,9.19,9.36,1.96,"1,100.00","10,126.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,577,2018-12-18,9.18,9.18,9.18,9.18,2.00,100.00,918.00
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,578,2018-12-12,9.00,9.00,9.00,9.00,-0.88,900.00,"8,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,579,2018-12-10,9.10,9.10,9.08,9.08,0.89,"10,000.00","90,930.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,580,2018-12-09,9.00,9.00,9.00,9.00,-0.55,500.00,"4,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,581,2018-12-02,9.05,9.05,9.05,9.05,-1.42,400.00,"3,620.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,582,2018-11-26,9.18,9.18,9.18,9.18,-1.29,"5,500.00","50,490.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,583,2018-11-21,9.05,9.30,9.05,9.30,3.33,"31,606.00","293,138.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,584,2018-11-20,9.18,9.18,9.00,9.00,0.00,"11,000.00","100,980.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,585,2018-11-19,9.05,9.25,9.00,9.00,0.00,"40,000.00","365,700.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,586,2018-11-15,9.00,9.00,9.00,9.00,0.00,"25,000.00","225,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,587,2018-11-14,9.00,9.18,9.00,9.00,0.00,"23,000.00","207,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,588,2018-11-13,9.00,10.00,9.81,9.00,-10.00,"1,000.00","9,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,589,2018-11-05,9.50,9.50,9.50,9.50,0.00,"5,000.00","47,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,590,2018-11-04,9.50,9.50,9.50,9.50,-1.55,900.00,"8,550.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,591,2018-10-31,9.85,9.85,9.65,9.65,-0.10,"17,500.00","169,475.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,592,2018-10-30,9.78,9.79,9.66,9.66,0.63,"29,000.00","282,590.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,593,2018-10-29,9.60,9.60,9.60,9.60,-2.04,"5,000.00","48,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,594,2018-10-28,10.00,10.00,9.80,9.80,-2.00,"5,300.00","52,940.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,595,2018-10-25,9.90,10.00,9.90,10.00,0.00,"5,300.00","52,970.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,596,2018-10-22,10.15,10.15,10.00,10.00,-1.48,"2,000.00","20,150.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,597,2018-10-21,10.20,10.20,10.15,10.15,-0.39,"1,500.00","15,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,598,2018-10-15,9.69,10.19,9.69,10.19,7.26,400.00,"3,984.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,599,2018-10-10,9.50,9.50,9.50,9.50,-1.04,"3,000.00","28,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,600,2018-10-09,9.60,9.60,9.60,9.60,-2.04,"10,000.00","96,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,601,2018-10-07,9.80,9.80,9.80,9.80,0.00,"3,000.00","29,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,602,2018-10-04,9.80,9.80,9.80,9.80,1.55,"8,000.00","78,400.00"
