symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,649,2023-01-12,251.90,255.00,229.30,232.00,-6.07,"34,921.00","8,358,773.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,650,2023-01-10,242.00,258.00,239.00,247.00,3.74,"50,500.00","12,711,509.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,651,2023-01-09,216.00,240.90,216.00,238.10,8.72,"43,779.00","10,241,905.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,652,2023-01-08,219.00,227.00,215.20,219.00,-0.45,"32,339.00","7,178,128.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,653,2023-01-05,217.00,223.00,213.00,220.00,1.38,"15,934.00","3,483,829.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,654,2023-01-04,200.90,219.30,200.90,217.00,5.91,"13,829.00","2,896,658.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,655,2023-01-03,209.00,209.00,200.00,204.90,-0.05,"7,587.00","1,548,572.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,656,2023-01-02,202.00,206.10,200.00,205.00,1.33,"11,413.00","2,324,990.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,657,2023-01-01,209.00,215.00,201.80,202.30,-3.21,"27,493.00","5,731,548.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,658,2022-12-29,197.00,209.90,188.00,209.00,7.73,"17,981.00","3,539,171.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,659,2022-12-28,197.00,202.80,187.20,194.00,-0.51,"5,562.00","1,075,891.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,660,2022-12-27,185.60,198.00,181.00,195.00,7.14,"28,364.00","5,431,478.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,661,2022-12-26,172.30,182.00,172.30,182.00,7.69,"10,871.00","1,938,086.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,662,2022-12-22,169.00,170.00,166.10,169.00,-1.63,"2,185.00","367,708.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,663,2022-12-21,172.00,172.00,169.00,171.80,-0.12,"2,264.00","387,320.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,664,2022-12-20,169.00,173.50,169.00,172.00,1.42,"1,597.00","273,829.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,665,2022-12-19,167.00,173.40,167.00,169.60,-0.24,611.00,"103,994.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,666,2022-12-18,168.00,170.00,165.00,170.00,-0.58,"5,239.00","875,099.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,667,2022-12-15,171.60,173.00,170.00,171.00,-2.29,"2,255.00","386,625.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,668,2022-12-14,173.00,175.00,173.00,175.00,2.04,"2,560.00","447,821.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,669,2022-12-13,176.90,180.00,171.50,171.50,-1.15,"1,318.00","231,042.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,670,2022-12-12,173.00,177.00,170.00,173.50,0.29,"5,370.00","921,114.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,671,2022-12-11,172.00,177.00,170.00,173.00,-1.14,"5,878.00","1,006,049.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,672,2022-12-07,178.00,178.00,172.10,175.00,-2.23,"4,473.00","782,217.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,673,2022-12-06,178.00,180.90,173.00,179.00,0.06,"3,577.00","632,354.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,674,2022-12-05,183.00,183.00,178.80,178.90,-2.24,"6,516.00","1,171,002.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,675,2022-12-04,181.20,187.00,180.00,183.00,-0.97,"1,504.00","277,410.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,676,2022-12-01,180.00,186.00,178.00,184.80,2.38,"7,615.00","1,392,046.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,677,2022-11-30,180.10,183.00,180.00,180.50,-1.42,"2,603.00","470,042.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,678,2022-11-29,183.00,186.00,181.00,183.10,0.05,"4,973.00","913,884.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,679,2022-11-28,188.70,192.00,183.00,183.00,-1.08,"5,408.00","1,008,714.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,680,2022-11-27,177.40,186.00,177.40,185.00,2.21,"9,429.00","1,730,957.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,681,2022-11-24,177.00,182.00,177.00,181.00,1.74,"8,551.00","1,546,299.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,682,2022-11-23,176.50,178.00,174.00,177.90,1.02,"2,397.00","419,898.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,683,2022-11-22,176.00,182.50,176.00,176.10,-1.23,"4,934.00","884,944.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,684,2022-11-17,175.00,183.00,175.00,178.30,3.66,"5,736.00","1,028,744.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,685,2022-11-16,172.40,175.80,172.00,172.00,1.71,"1,907.00","331,335.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,686,2022-11-15,175.40,180.00,169.10,169.10,-1.69,"5,004.00","877,212.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,687,2022-11-14,166.60,172.50,166.50,172.00,1.78,"3,600.00","615,360.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,688,2022-11-13,169.50,175.00,167.20,169.00,-2.03,"5,021.00","858,584.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,689,2022-11-10,177.30,177.30,171.00,172.50,-0.86,"2,664.00","457,692.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,690,2022-11-09,180.00,183.00,173.50,174.00,-3.33,"6,523.00","1,139,167.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,691,2022-11-08,182.00,185.00,177.10,180.00,-0.88,"8,025.00","1,467,852.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,692,2022-11-07,185.00,194.00,181.30,181.60,-2.42,"9,711.00","1,833,025.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,693,2022-11-06,183.60,187.00,180.10,186.10,3.39,"7,929.00","1,470,409.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,694,2022-11-03,180.00,183.70,175.50,180.00,-1.69,"2,164.00","389,368.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,695,2022-11-02,174.00,188.70,172.00,183.10,5.23,"15,220.00","2,756,046.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,696,2022-11-01,161.10,176.10,161.10,174.00,8.68,"10,771.00","1,832,463.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,697,2022-10-31,166.00,168.90,160.10,160.10,-3.55,"3,554.00","588,391.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,698,2022-10-23,168.00,168.00,165.00,166.00,-1.19,"1,229.00","204,225.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,699,2022-10-20,165.00,170.00,162.00,168.00,1.82,"2,455.00","411,241.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,700,2022-10-19,171.10,171.10,163.00,165.00,-1.84,"3,450.00","570,607.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,701,2022-10-17,165.70,172.30,165.70,168.10,-0.53,"5,056.00","851,586.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,702,2022-10-16,177.10,177.10,168.30,169.00,-2.71,"2,000.00","341,247.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,703,2022-10-13,176.00,179.00,173.00,173.70,-2.96,"4,575.00","799,650.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,704,2022-10-12,174.50,180.50,174.00,179.00,4.62,"2,346.00","414,076.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,705,2022-10-11,173.00,173.00,171.00,171.10,-2.62,645.00,"110,874.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,706,2022-10-10,176.00,182.00,169.00,175.70,-1.84,"1,998.00","351,514.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,707,2022-10-09,178.50,181.00,176.10,179.00,2.29,"3,640.00","649,169.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,708,2022-09-29,175.40,177.90,171.90,175.00,1.74,"3,242.00","567,504.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,709,2022-09-28,175.00,178.50,171.50,172.00,-0.58,"4,424.00","773,648.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,710,2022-09-27,170.00,179.90,170.00,173.00,1.76,"1,329.00","230,981.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,711,2022-09-25,173.00,173.00,166.60,170.00,-3.41,"6,748.00","1,139,878.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,712,2022-09-22,176.50,178.00,176.00,176.00,-2.17,"3,305.00","583,608.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,713,2022-09-21,180.50,184.10,176.00,179.90,1.64,"4,795.00","855,335.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,714,2022-09-20,180.00,180.00,176.00,177.00,-3.28,"6,854.00","1,218,316.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,715,2022-09-18,192.00,192.00,183.00,183.00,-6.15,"7,472.00","1,391,524.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,716,2022-09-16,194.00,196.00,190.00,195.00,0.52,"2,888.00","554,853.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,717,2022-09-15,203.00,204.80,194.00,194.00,-6.33,"9,743.00","1,933,741.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,718,2022-09-14,197.80,207.10,195.00,207.10,6.75,"16,017.00","3,211,478.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,719,2022-09-13,191.10,199.00,191.10,194.00,2.27,"3,958.00","770,495.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,720,2022-09-12,197.00,197.00,188.20,189.70,-2.72,"8,362.00","1,592,393.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,721,2022-09-11,195.00,201.90,193.00,195.00,-1.52,"4,903.00","967,494.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,722,2022-09-08,201.00,201.00,192.00,198.00,0.00,"6,828.00","1,341,444.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,723,2022-09-07,196.00,198.80,196.00,198.00,-1.00,"1,447.00","285,093.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,724,2022-09-06,205.00,205.00,197.50,200.00,-0.50,"5,445.00","1,081,688.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,725,2022-09-05,205.00,205.00,201.00,201.00,0.00,"4,104.00","830,240.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,726,2022-09-04,206.90,207.00,199.00,201.00,-0.99,"7,615.00","1,541,978.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,727,2022-09-02,207.00,207.00,200.10,203.00,0.00,"2,325.00","470,747.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,728,2022-09-01,196.00,206.90,195.50,203.00,1.50,"8,862.00","1,759,405.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,729,2022-08-31,209.80,209.80,199.20,200.00,-2.91,"4,935.00","994,949.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,730,2022-08-30,207.00,207.00,203.00,206.00,0.98,"3,151.00","643,218.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,731,2022-08-29,205.50,205.90,200.00,204.00,0.25,"12,708.00","2,571,226.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,732,2022-08-28,206.10,209.00,200.00,203.50,-2.07,"16,806.00","3,416,171.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,733,2022-08-26,214.20,214.20,207.80,207.80,-1.05,"6,219.00","1,304,067.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,734,2022-08-25,219.00,220.90,208.30,210.00,-3.27,"9,150.00","1,943,653.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,735,2022-08-24,222.00,223.00,217.00,217.10,-0.41,"4,257.00","939,093.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,736,2022-08-23,218.00,219.90,213.80,218.00,0.93,"3,945.00","856,067.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,737,2022-08-22,215.00,219.00,212.30,216.00,0.00,"10,333.00","2,228,225.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,738,2022-08-21,220.00,228.00,216.00,216.00,-1.77,"10,600.00","2,324,963.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,739,2022-08-18,214.00,225.00,212.00,219.90,2.76,"12,932.00","2,814,428.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,740,2022-08-17,218.00,221.00,210.30,214.00,0.00,"6,722.00","1,444,350.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,741,2022-08-16,224.00,228.00,213.10,214.00,-2.73,"18,459.00","4,037,694.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,742,2022-08-15,205.00,220.00,205.00,220.00,8.27,"18,868.00","4,078,547.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,743,2022-08-14,216.00,216.00,202.90,203.20,-5.05,"17,675.00","3,646,198.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,744,2022-08-11,222.00,225.00,213.30,214.00,-3.60,"5,340.00","1,164,976.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,745,2022-08-10,222.00,222.10,218.00,222.00,0.23,"11,005.00","2,428,417.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,746,2022-08-09,229.00,229.00,221.50,221.50,-3.28,"11,927.00","2,671,520.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,747,2022-08-08,229.00,234.60,225.00,229.00,-1.08,"14,101.00","3,236,777.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,748,2022-08-07,224.00,232.90,224.00,231.50,2.62,"12,836.00","2,943,861.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,749,2022-08-05,235.00,237.00,225.60,225.60,-4.41,"11,455.00","2,630,268.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,750,2022-08-04,235.20,240.00,233.00,236.00,-1.67,"18,794.00","4,428,373.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,751,2022-08-03,238.30,244.00,236.00,240.00,2.56,"25,354.00","6,114,982.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,752,2022-08-02,231.30,244.50,231.00,234.00,-0.85,"10,389.00","2,445,591.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,753,2022-08-01,239.00,244.00,230.50,236.00,-1.26,"24,373.00","5,797,947.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,754,2022-07-31,236.90,246.50,236.00,239.00,2.84,"30,009.00","7,222,896.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,755,2022-07-29,233.00,234.00,226.00,232.40,-0.26,"7,146.00","1,645,154.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,756,2022-07-28,232.50,237.90,224.00,233.00,2.19,"31,695.00","7,415,892.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,757,2022-07-27,223.00,233.00,213.00,228.00,3.17,"14,933.00","3,327,321.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,758,2022-07-26,231.00,231.90,219.00,221.00,-2.81,"19,279.00","4,362,915.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,759,2022-07-25,222.00,227.40,216.00,227.40,4.31,"31,448.00","7,022,233.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,760,2022-07-24,206.50,219.30,201.00,218.00,7.65,"17,865.00","3,724,630.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,761,2022-07-22,200.90,203.70,200.60,202.50,-1.17,"8,514.00","1,713,694.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,762,2022-07-21,205.00,209.00,202.10,204.90,-1.01,"5,728.00","1,178,198.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,763,2022-07-20,202.00,208.00,202.00,207.00,0.98,"8,983.00","1,848,578.40"
