symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,573,2023-05-14,718.10,729.00,701.00,704.00,-0.14,"10,259.00","7,265,991.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,574,2023-05-11,710.00,715.00,700.00,705.00,-1.67,"5,943.00","4,190,363.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,575,2023-05-10,720.00,734.40,706.00,717.00,-0.42,"6,461.00","4,626,093.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,576,2023-05-09,675.00,730.30,675.00,720.00,4.65,"12,141.00","8,691,753.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,577,2023-05-08,708.10,720.00,687.00,688.00,-3.51,"15,068.00","10,476,269.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,578,2023-05-07,740.00,740.00,712.60,713.00,-3.65,"6,248.00","4,510,535.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,579,2023-05-04,737.50,750.00,733.00,740.00,-1.33,"11,644.00","8,621,921.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,580,2023-05-03,760.00,760.10,745.00,750.00,-1.83,"8,778.00","6,579,056.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,581,2023-05-02,770.00,777.00,760.00,764.00,-0.79,"9,070.00","6,937,644.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,582,2023-04-30,780.00,798.00,770.00,770.10,-2.86,"12,357.00","9,639,248.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,583,2023-04-27,785.00,799.00,781.10,792.80,-0.53,"11,680.00","9,218,974.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,584,2023-04-26,778.00,806.00,775.00,797.00,1.14,"11,752.00","9,347,452.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,585,2023-04-25,787.00,803.00,760.00,788.00,-1.87,"38,487.00","30,116,648.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,586,2023-04-24,906.20,970.00,801.50,803.00,-9.62,"105,636.00","88,178,221.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,587,2023-04-23,823.90,888.50,823.90,888.50,9.99,"5,264.00","4,675,479.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,588,2023-04-20,749.00,807.80,749.00,807.80,9.99,930.00,"749,808.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,589,2023-04-19,681.00,734.40,681.00,734.40,9.99,755.00,"553,007.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,590,2023-04-18,619.10,667.70,619.10,667.70,10.00,926.00,"616,677.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,591,2023-04-17,562.90,607.00,562.90,607.00,9.98,"1,152.00","698,157.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,592,2023-04-16,511.80,551.90,511.80,551.90,9.98,"1,135.00","624,722.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,593,2023-04-13,456.20,501.80,456.20,501.80,10.00,"1,004.00","501,068.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,594,2023-04-12,414.70,456.20,414.70,456.20,9.98,800.00,"363,295.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,595,2023-04-11,384.60,414.80,384.60,414.80,10.00,837.00,"346,121.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,596,2023-04-10,349.70,377.10,349.70,377.10,9.97,523.00,"196,456.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,597,2023-04-09,318.00,342.90,318.00,342.90,9.97,531.00,"181,350.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,598,2023-04-06,289.10,311.80,289.10,311.80,9.98,290.00,"89,861.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,599,2023-04-05,257.70,283.50,257.70,283.50,9.97,180.00,"50,256.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,600,2023-04-04,230.10,257.80,230.10,257.80,9.98,110.00,"27,396.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,601,2023-04-03,217.30,234.40,217.30,234.40,10.00,200.00,"45,736.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,602,2023-04-02,197.60,213.10,197.60,213.10,9.96,161.00,"33,426.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,603,2023-03-30,186.30,193.80,186.30,193.80,6.08,52.00,"9,768.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,604,2023-03-29,169.40,182.70,169.40,182.70,9.99,60.00,"10,632.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,605,2023-03-28,166.10,166.10,166.10,166.10,1.96,20.00,"3,311.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,606,2023-03-27,151.00,162.90,151.00,162.90,9.99,94.00,"14,821.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,607,2023-03-26,137.70,148.10,137.70,148.10,6.01,123.00,"17,894.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,608,2023-03-23,134.40,139.70,134.40,139.70,3.94,207.00,"28,337.60"
