symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,519,2021-08-08,16.27,16.50,16.27,16.40,0.49,"121,787.00","1,987,397.42"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,520,2021-08-05,16.24,16.40,16.22,16.32,0.49,"174,807.00","2,853,685.66"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,521,2021-08-04,16.20,16.51,16.20,16.24,-0.55,"222,460.00","3,617,545.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,522,2021-08-03,16.50,16.60,16.27,16.33,-0.79,"372,178.00","6,090,871.29"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,523,2021-08-02,17.04,17.04,16.44,16.46,-1.50,"302,632.00","5,016,634.31"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,524,2021-08-01,16.80,17.14,16.60,16.71,1.33,"550,737.00","9,251,094.78"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,525,2021-07-29,16.80,16.80,16.46,16.49,-1.32,"381,756.00","6,303,272.65"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,526,2021-07-28,16.99,16.99,16.46,16.71,-0.24,"577,355.00","9,551,628.59"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,527,2021-07-27,16.50,16.95,15.87,16.75,1.52,"609,499.00","10,053,871.19"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,528,2021-07-26,16.48,16.79,16.38,16.50,-1.79,"706,497.00","11,643,601.02"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,529,2021-07-25,17.34,17.34,16.44,16.80,-1.18,"729,078.00","12,175,827.37"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,530,2021-07-22,16.84,17.49,16.84,17.00,2.97,"2,088,579.00","35,432,767.08"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,531,2021-07-20,16.01,16.51,16.01,16.51,5.16,"559,806.00","9,171,483.47"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,532,2021-07-19,15.68,16.00,15.25,15.70,2.08,"609,295.00","9,457,488.48"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,533,2021-07-18,14.60,15.38,14.60,15.38,5.34,"299,909.00","4,512,692.86"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,534,2021-07-15,14.75,15.62,13.70,14.60,0.90,"2,429,436.00","34,036,389.59"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,535,2021-07-14,14.40,14.60,14.30,14.47,0.49,"277,404.00","4,011,692.51"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,536,2021-07-13,14.40,14.52,14.40,14.40,-0.35,"483,732.00","6,991,754.71"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,537,2021-07-12,14.35,14.65,14.30,14.45,1.05,"1,987,609.00","28,568,012.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,538,2021-07-11,14.31,14.60,14.23,14.30,0.00,"622,935.00","8,942,005.95"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,539,2021-07-08,14.20,14.35,14.11,14.30,0.63,"451,008.00","6,389,761.11"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,540,2021-07-07,14.35,14.43,14.20,14.21,0.00,"178,992.00","2,552,524.71"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,541,2021-07-06,14.04,14.32,14.04,14.21,0.07,"82,774.00","1,175,802.71"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,542,2021-07-05,14.21,14.30,14.06,14.20,-0.70,"77,164.00","1,096,893.54"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,543,2021-07-04,14.30,14.31,14.10,14.30,0.35,"133,176.00","1,899,984.17"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,544,2021-07-01,14.25,14.25,14.01,14.25,0.99,"81,302.00","1,152,168.02"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,545,2021-06-30,14.22,14.28,13.88,14.11,-2.01,"363,999.00","5,081,624.25"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,546,2021-06-29,14.30,14.40,14.30,14.40,-0.35,"65,973.00","948,722.84"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,547,2021-06-28,14.30,14.58,14.30,14.45,0.42,"126,930.00","1,846,593.38"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,548,2021-06-27,14.35,14.40,14.12,14.39,0.28,"1,557,776.00","22,354,926.78"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,549,2021-06-24,14.37,14.46,14.32,14.35,0.42,"101,191.00","1,454,602.43"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,550,2021-06-23,14.20,14.30,14.20,14.29,-0.07,"220,035.00","3,141,834.16"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,551,2021-06-22,14.04,14.30,14.02,14.30,1.56,"90,928.00","1,286,080.54"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,552,2021-06-21,14.35,14.35,14.05,14.08,-2.02,"314,820.00","4,455,627.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,553,2021-06-20,14.66,14.85,14.37,14.37,-2.51,"821,597.00","12,060,044.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,554,2021-06-17,14.83,14.85,14.70,14.74,-0.61,"117,964.00","1,740,319.12"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,555,2021-06-16,14.96,14.96,14.83,14.83,-0.74,"239,324.00","3,565,451.69"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,556,2021-06-15,14.69,15.01,14.69,14.94,1.77,"289,481.00","4,323,563.11"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,557,2021-06-14,14.50,14.76,14.50,14.68,0.20,"233,007.00","3,418,910.47"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,558,2021-06-13,14.64,14.70,14.50,14.65,0.07,"104,833.00","1,530,741.43"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,559,2021-06-10,14.50,14.77,14.50,14.64,-0.41,"140,673.00","2,061,371.26"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,560,2021-06-09,14.50,14.79,14.26,14.70,-0.07,"203,755.00","2,981,131.81"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,561,2021-06-08,14.14,14.97,14.14,14.71,2.65,"180,475.00","2,615,337.27"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,562,2021-06-07,14.30,14.47,14.20,14.33,-0.35,"336,805.00","4,837,621.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,563,2021-06-06,13.77,14.45,13.77,14.38,3.38,"449,162.00","6,403,844.08"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,564,2021-06-03,14.00,14.00,13.80,13.91,-0.29,"135,385.00","1,878,620.20"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,565,2021-06-02,13.80,14.00,13.68,13.95,0.22,"116,474.00","1,612,803.54"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,566,2021-06-01,13.50,14.11,13.41,13.92,1.61,"562,257.00","7,818,487.48"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,567,2021-05-31,13.63,13.91,13.63,13.70,-1.08,"141,630.00","1,944,601.52"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,568,2021-05-30,13.41,13.87,13.20,13.85,5.32,"668,922.00","9,048,722.36"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,569,2021-05-27,12.84,13.29,12.84,13.15,0.38,"1,554,634.00","20,099,394.59"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,570,2021-05-25,12.92,13.10,12.89,13.10,1.71,"364,111.00","4,725,584.48"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,571,2021-05-24,13.00,13.20,12.83,12.88,0.23,"147,659.00","1,902,023.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,572,2021-05-23,12.77,12.85,12.70,12.85,0.63,"162,444.00","2,078,415.58"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,573,2021-05-20,12.56,12.80,12.56,12.77,0.47,"206,631.00","2,627,684.02"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,574,2021-05-19,12.50,12.75,12.50,12.71,1.27,"376,764.00","4,775,767.72"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,575,2021-05-18,12.39,12.58,12.39,12.55,0.80,"157,039.00","1,961,897.74"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,576,2021-05-17,12.43,12.54,12.28,12.45,0.16,"242,814.00","3,027,916.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,577,2021-05-16,12.29,12.43,12.29,12.43,0.16,"34,162.00","421,605.75"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,578,2021-05-13,12.40,12.45,12.26,12.41,1.72,"111,204.00","1,375,098.29"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,579,2021-05-12,12.21,12.40,12.20,12.20,-1.13,"52,474.00","644,085.55"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,580,2021-05-11,12.21,12.34,12.21,12.34,0.41,"136,373.00","1,679,060.66"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,581,2021-05-10,12.09,12.30,12.08,12.29,0.49,"26,974.00","330,147.11"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,582,2021-05-09,12.14,12.30,12.14,12.23,-0.81,"29,505.00","361,608.87"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,583,2021-05-06,12.30,12.40,12.30,12.33,-1.28,"50,383.00","620,666.11"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,584,2021-05-05,12.50,12.50,12.17,12.49,-0.08,"196,263.00","2,423,933.88"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,585,2021-05-04,12.21,12.50,12.21,12.50,0.40,"212,113.00","2,631,953.78"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,586,2021-05-03,12.49,12.50,12.34,12.45,-0.40,"64,321.00","799,372.83"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,587,2021-05-02,12.40,12.60,12.40,12.50,-0.79,"57,920.00","723,926.15"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,588,2021-04-29,12.10,12.60,12.10,12.60,2.52,"121,701.00","1,510,251.37"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,589,2021-04-28,12.12,12.40,12.05,12.29,0.49,"106,775.00","1,307,853.56"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,590,2021-04-27,12.10,12.40,12.10,12.23,0.82,"214,173.00","2,636,799.77"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,591,2021-04-26,12.10,12.24,11.95,12.13,-0.16,"142,299.00","1,724,918.34"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,592,2021-04-25,12.30,12.30,12.12,12.15,-1.22,"226,837.00","2,759,866.14"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,593,2021-04-22,12.15,12.39,12.15,12.30,0.65,"197,210.00","2,415,204.16"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,594,2021-04-21,12.33,12.50,12.22,12.22,-1.29,"221,964.00","2,722,784.36"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,595,2021-04-20,12.25,12.49,12.25,12.38,-0.80,"78,866.00","976,877.23"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,596,2021-04-19,12.25,12.75,12.25,12.48,-0.16,"148,990.00","1,870,872.51"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,597,2021-04-18,12.41,12.61,12.39,12.50,-0.08,"196,310.00","2,458,293.26"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,598,2021-04-15,12.32,12.55,12.32,12.51,0.89,"135,845.00","1,696,547.27"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,599,2021-04-13,12.30,12.49,12.29,12.40,0.81,"50,900.00","628,848.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,600,2021-04-12,12.12,12.40,12.12,12.30,0.65,"82,722.00","1,013,743.41"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,601,2021-04-08,12.15,12.39,12.15,12.22,-0.73,"103,746.00","1,270,253.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,602,2021-04-07,12.00,12.67,12.00,12.31,1.32,"167,109.00","2,077,797.34"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,603,2021-04-06,12.11,12.50,12.06,12.15,-0.41,"327,676.00","4,037,809.62"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,604,2021-04-05,12.05,12.20,12.03,12.20,0.74,"110,767.00","1,339,664.45"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,605,2021-04-04,12.03,12.25,12.00,12.11,-1.06,"99,368.00","1,203,184.24"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,606,2021-04-01,12.24,12.24,12.08,12.24,0.00,"107,924.00","1,308,172.04"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,607,2021-03-31,12.01,12.30,12.01,12.24,0.91,"116,551.00","1,421,119.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,608,2021-03-30,11.80,12.22,11.76,12.13,2.54,"115,677.00","1,392,725.08"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,609,2021-03-29,11.70,12.10,11.70,11.83,0.68,"76,889.00","911,169.48"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,610,2021-03-25,11.73,11.96,11.73,11.75,-1.67,"121,870.00","1,438,012.20"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,611,2021-03-24,11.80,12.10,11.77,11.95,1.27,"102,854.00","1,227,515.59"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,612,2021-03-23,11.60,11.88,11.60,11.80,0.25,"184,358.00","2,178,293.12"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,613,2021-03-22,11.63,11.93,11.20,11.77,-0.76,"763,478.00","8,687,878.86"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,614,2021-03-21,11.51,12.00,11.51,11.86,2.24,"175,613.00","2,077,934.45"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,615,2021-03-18,11.50,12.01,11.50,11.60,0.43,"25,475.00","297,478.36"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,616,2021-03-17,11.27,11.55,11.27,11.55,0.43,"81,021.00","926,624.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,617,2021-03-16,11.65,11.65,11.44,11.50,-0.43,"95,351.00","1,095,521.59"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,618,2021-03-15,11.40,11.65,11.40,11.55,0.43,"30,175.00","347,825.70"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,619,2021-03-14,11.60,11.70,11.46,11.50,-2.62,"83,440.00","959,163.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,620,2021-03-10,11.70,11.90,11.69,11.81,-0.92,"26,272.00","309,428.98"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,621,2021-03-09,11.73,11.92,11.73,11.92,-0.25,"40,146.00","472,211.68"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,622,2021-03-07,11.87,11.95,11.72,11.95,0.67,"257,977.00","3,069,179.58"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,623,2021-03-04,12.10,12.10,11.85,11.87,-1.08,"439,961.00","5,246,522.37"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,624,2021-03-03,11.76,12.01,11.76,12.00,0.33,"72,918.00","862,541.32"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,625,2021-03-02,12.25,12.34,11.96,11.96,-2.37,"185,575.00","2,264,069.65"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,626,2021-03-01,12.07,12.30,12.07,12.25,-0.49,"118,937.00","1,452,283.34"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,627,2021-02-28,12.31,12.44,12.31,12.31,-1.99,"165,234.00","2,045,238.75"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,628,2021-02-25,12.40,12.74,12.40,12.56,-0.71,"251,571.00","3,169,298.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,629,2021-02-24,12.14,12.68,12.14,12.65,3.27,"116,209.00","1,456,301.61"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,630,2021-02-23,12.10,12.44,12.10,12.25,1.16,"140,951.00","1,727,926.85"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,631,2021-02-22,12.50,12.98,12.11,12.11,-5.02,"214,954.00","2,724,373.29"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,632,2021-02-21,11.98,12.75,11.80,12.75,6.78,"671,884.00","8,303,602.09"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,633,2021-02-18,11.51,11.96,11.51,11.94,1.88,"163,272.00","1,936,141.37"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,634,2021-02-17,11.50,11.80,11.50,11.72,0.69,"113,614.00","1,330,335.89"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,635,2021-02-16,11.70,11.79,11.60,11.64,-0.34,"88,404.00","1,030,083.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,636,2021-02-15,11.40,11.80,11.40,11.68,1.57,"237,525.00","2,792,562.60"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,637,2021-02-14,11.25,11.60,11.25,11.50,2.22,"234,868.00","2,693,881.34"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,638,2021-02-11,11.00,11.45,11.00,11.25,0.72,"181,516.00","2,047,648.78"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,639,2021-02-10,11.18,11.28,11.06,11.17,-0.09,"104,844.00","1,172,151.13"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,640,2021-02-09,11.00,11.29,11.00,11.18,-0.18,"217,496.00","2,430,215.04"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,641,2021-02-08,11.05,11.20,11.05,11.20,1.36,"192,722.00","2,141,888.65"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,642,2021-02-07,10.90,11.21,10.83,11.05,1.01,"307,551.00","3,436,010.76"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,643,2021-02-04,11.00,11.10,10.93,10.94,-0.73,"179,756.00","1,975,858.19"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,644,2021-02-03,10.90,11.25,10.90,11.02,0.18,"187,299.00","2,085,917.04"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,645,2021-02-02,10.76,11.14,10.76,11.00,0.46,"141,380.00","1,553,869.68"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,646,2021-02-01,11.11,11.11,10.81,10.95,0.46,"163,736.00","1,785,492.77"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,647,2021-01-31,11.05,11.05,10.86,10.90,-1.54,"136,281.00","1,493,177.47"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,648,2021-01-28,11.05,11.20,11.05,11.07,-1.51,"203,678.00","2,270,956.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,649,2021-01-27,11.69,11.69,11.15,11.24,0.90,"135,111.00","1,509,937.61"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,650,2021-01-26,11.01,11.35,11.01,11.14,0.54,"1,786,149.00","19,959,216.41"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,651,2021-01-25,11.05,11.10,11.00,11.08,0.54,"162,630.00","1,793,872.68"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,652,2021-01-24,10.90,11.02,10.85,11.02,1.38,"248,123.00","2,724,693.85"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,653,2021-01-21,10.85,11.06,10.70,10.87,-1.63,"342,009.00","3,755,416.63"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,654,2021-01-20,10.75,11.05,10.75,11.05,1.56,"224,952.00","2,462,018.69"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,655,2021-01-19,10.75,10.95,10.75,10.88,1.02,"352,725.00","3,826,192.54"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,656,2021-01-18,11.07,11.07,10.57,10.77,2.09,"221,433.00","2,378,859.71"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,657,2021-01-17,10.50,10.68,10.50,10.55,0.00,"154,719.00","1,637,329.08"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,658,2021-01-13,10.50,10.55,10.33,10.55,2.33,"255,765.00","2,684,594.17"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,659,2021-01-12,10.20,10.37,10.20,10.31,-0.48,"311,955.00","3,206,331.94"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,660,2021-01-11,10.30,10.50,10.30,10.36,0.10,"365,191.00","3,807,919.20"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,661,2021-01-10,10.11,10.35,10.11,10.35,1.47,"255,816.00","2,615,576.03"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,662,2021-01-07,10.09,10.36,10.09,10.20,-0.68,"83,375.00","852,088.40"
