symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,872,2022-02-09,"1,237.00","1,240.00","1,220.20","1,237.00",0.00,"4,253.00","5,226,471.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,873,2022-02-08,"1,279.00","1,285.00","1,235.00","1,237.00",-1.43,"13,052.00","16,333,942.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,874,2022-02-07,"1,250.00","1,255.00","1,245.00","1,254.90",0.38,"7,486.00","9,367,376.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,875,2022-02-06,"1,260.00","1,272.00","1,250.10","1,250.10",-1.57,"10,032.00","12,620,570.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,876,2022-02-03,"1,285.00","1,310.00","1,260.00","1,270.00",-0.70,"29,445.00","38,201,778.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,877,2022-02-01,"1,261.00","1,282.00","1,256.00","1,279.00",1.11,"10,744.00","13,704,052.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,878,2022-01-31,"1,270.00","1,290.00","1,254.00","1,265.00",0.93,"18,739.00","23,791,498.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,879,2022-01-30,"1,239.10","1,263.80","1,235.00","1,253.30",3.16,"22,174.00","27,682,232.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,880,2022-01-27,"1,221.00","1,250.00","1,211.00","1,214.90",-0.34,"9,907.00","12,155,451.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,881,2022-01-26,"1,247.00","1,255.00","1,216.00","1,219.00",-1.85,"8,947.00","10,952,314.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,882,2022-01-25,"1,233.10","1,268.90","1,196.00","1,242.00",1.05,"22,459.00","27,752,698.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,883,2022-01-24,"1,260.10","1,271.00","1,228.00","1,229.10",-4.13,"24,436.00","30,378,911.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,884,2022-01-23,"1,295.00","1,304.00","1,277.00","1,282.00",0.16,"20,209.00","26,048,926.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,885,2022-01-20,"1,250.00","1,280.00","1,250.00","1,280.00",1.75,"14,291.00","18,100,829.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,886,2022-01-19,"1,300.00","1,300.00","1,255.60","1,258.00",-1.72,"11,147.00","14,122,110.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,887,2022-01-18,"1,305.00","1,305.00","1,272.00","1,280.00",-1.92,"18,183.00","23,372,572.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,888,2022-01-17,"1,330.00","1,330.00","1,294.00","1,305.00",-0.38,"20,155.00","26,289,602.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,889,2022-01-16,"1,329.90","1,345.00","1,306.00","1,310.00",0.38,"30,268.00","40,101,081.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,890,2022-01-13,"1,226.00","1,310.00","1,225.10","1,305.00",4.40,"32,307.00","41,543,938.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,891,2022-01-12,"1,283.00","1,285.00","1,240.00","1,250.00",-0.79,"29,528.00","37,413,277.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,892,2022-01-11,"1,224.00","1,287.00","1,218.00","1,260.00",3.62,"42,272.00","52,934,695.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,893,2022-01-10,"1,225.00","1,225.00","1,210.00","1,216.00",0.08,"22,744.00","27,692,004.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,894,2022-01-09,"1,223.00","1,223.00","1,198.60","1,215.00",1.25,"13,604.00","16,513,756.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,895,2022-01-06,"1,195.00","1,208.00","1,180.00","1,200.00",0.28,"7,532.00","9,044,019.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,896,2022-01-05,"1,246.00","1,246.00","1,196.60","1,196.60",-2.55,"13,872.00","16,790,275.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,897,2022-01-04,"1,234.00","1,239.00","1,206.20","1,227.90",-0.49,"13,203.00","16,205,081.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,898,2022-01-03,"1,210.00","1,235.00","1,207.00","1,234.00",3.26,"21,263.00","26,050,358.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,899,2022-01-02,"1,190.00","1,203.00","1,172.00","1,195.00",0.25,"12,339.00","14,735,153.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,900,2021-12-29,"1,200.00","1,200.00","1,180.00","1,192.00",-0.33,"11,561.00","13,759,903.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,901,2021-12-28,"1,220.00","1,224.00","1,166.00","1,196.00",-0.40,"21,859.00","26,110,772.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,902,2021-12-27,"1,594.90","1,597.00","1,541.00","1,555.00",-0.68,"70,144.00","109,929,381.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,903,2021-12-26,"1,530.00","1,567.00","1,512.00","1,565.70",3.48,"31,514.00","48,302,029.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,904,2021-12-23,"1,542.20","1,542.20","1,490.00","1,513.00",0.07,"17,450.00","26,327,936.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,905,2021-12-22,"1,487.00","1,515.00","1,460.00","1,512.00",3.70,"29,120.00","43,281,668.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,906,2021-12-21,"1,443.30","1,463.00","1,422.00","1,458.00",3.04,"16,931.00","24,416,871.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,907,2021-12-20,"1,428.00","1,428.00","1,388.00","1,415.00",1.07,"23,236.00","32,572,930.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,908,2021-12-16,"1,429.90","1,430.00","1,392.00","1,400.00",-1.89,"6,306.00","8,879,782.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,909,2021-12-15,"1,482.00","1,482.00","1,417.00","1,427.00",-1.79,"20,780.00","30,236,086.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,910,2021-12-14,"1,385.00","1,453.00","1,376.00","1,453.00",6.45,"13,438.00","19,003,252.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,911,2021-12-13,"1,393.00","1,398.00","1,360.00","1,365.00",-3.05,"16,364.00","22,488,352.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,912,2021-12-12,"1,445.00","1,450.00","1,408.00","1,408.00",-2.22,"11,514.00","16,400,745.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,913,2021-12-09,"1,421.10","1,460.00","1,410.00","1,440.00",0.42,"10,714.00","15,459,739.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,914,2021-12-08,"1,465.00","1,479.00","1,431.00","1,434.00",-2.45,"10,811.00","15,618,885.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,915,2021-12-07,"1,516.00","1,545.00","1,470.00","1,470.00",-1.14,"13,481.00","20,147,803.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,916,2021-12-06,"1,473.00","1,497.00","1,441.00","1,487.00",0.95,"16,612.00","24,324,297.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,917,2021-12-05,"1,491.00","1,499.00","1,469.00","1,473.00",-1.80,"21,927.00","32,364,688.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,918,2021-12-02,"1,520.00","1,520.00","1,498.00","1,500.00",-0.92,"14,448.00","21,739,712.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,919,2021-12-01,"1,530.00","1,550.00","1,510.00","1,514.00",-0.39,"12,153.00","18,487,759.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,920,2021-11-30,"1,540.00","1,549.90","1,500.00","1,520.00",-0.65,"25,179.00","38,141,904.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,921,2021-11-29,"1,540.00","1,561.00","1,527.00","1,530.00",-0.58,"28,319.00","43,565,870.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,922,2021-11-28,"1,509.60","1,599.00","1,509.60","1,539.00",3.43,"104,670.00","162,023,019.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,923,2021-11-25,"1,509.00","1,509.00","1,471.00","1,488.00",0.54,"14,266.00","21,098,406.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,924,2021-11-24,"1,496.00","1,496.00","1,460.00","1,480.00",-1.34,"17,021.00","25,073,850.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,925,2021-11-23,"1,513.00","1,530.00","1,495.00","1,500.10",-2.08,"13,435.00","20,262,424.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,926,2021-11-22,"1,530.00","1,532.90","1,525.00","1,532.00",0.13,"5,373.00","8,217,854.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,927,2021-11-21,"1,523.00","1,549.00","1,521.00","1,530.00",0.46,"5,710.00","8,726,934.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,928,2021-11-18,"1,530.00","1,554.00","1,502.00","1,523.00",0.00,"22,089.00","34,089,022.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,929,2021-11-17,"1,550.00","1,560.00","1,523.00","1,523.00",-1.04,"12,034.00","18,611,003.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,930,2021-11-16,"1,536.00","1,545.00","1,520.00","1,539.00",0.20,"15,938.00","24,355,119.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,931,2021-11-15,"1,530.00","1,540.00","1,509.00","1,536.00",2.40,"13,856.00","21,173,657.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,932,2021-11-14,"1,520.00","1,528.00","1,495.00","1,500.00",-1.35,"13,187.00","19,852,094.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,933,2021-11-11,"1,540.00","1,555.00","1,516.00","1,520.50",-2.53,"17,414.00","26,695,222.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,934,2021-11-09,"1,620.00","1,620.00","1,540.00","1,560.00",-3.47,"33,307.00","52,512,729.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,935,2021-11-08,"1,630.00","1,645.00","1,596.00","1,616.00",-0.86,"28,687.00","46,357,283.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,936,2021-11-03,"1,580.00","1,644.00","1,580.00","1,630.00",3.49,"57,625.00","92,419,112.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,937,2021-11-02,"1,570.00","1,579.90","1,540.00","1,575.00",0.54,"22,476.00","35,092,891.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,938,2021-11-01,"1,639.90","1,639.90","1,555.00","1,566.60",-2.76,"28,568.00","45,221,307.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,939,2021-10-31,"1,530.00","1,611.00","1,530.00","1,611.00",3.94,"39,707.00","63,151,105.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,940,2021-10-28,"1,540.00","1,550.00","1,515.00","1,550.00",1.71,"26,768.00","40,971,389.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,941,2021-10-27,"1,550.00","1,550.00","1,504.00","1,524.00",0.13,"32,501.00","49,542,609.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,942,2021-10-26,"1,500.00","1,537.90","1,490.00","1,522.00",2.22,"22,950.00","34,763,800.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,943,2021-10-25,"1,470.00","1,497.80","1,456.00","1,489.00",1.64,"16,411.00","24,355,735.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,944,2021-10-24,"1,427.00","1,490.00","1,425.10","1,465.00",2.59,"26,537.00","38,458,367.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,945,2021-10-21,"1,411.50","1,445.00","1,392.00","1,428.00",1.28,"43,563.00","61,806,121.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,946,2021-10-20,"1,428.00","1,482.90","1,390.00","1,410.00",0.71,"40,345.00","56,797,237.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,947,2021-10-19,"1,419.00","1,430.00","1,385.00","1,400.00",-3.18,"19,008.00","26,573,265.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,948,2021-10-18,"1,485.00","1,485.00","1,446.00","1,446.00",-3.28,"12,878.00","18,821,526.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,949,2021-10-17,"1,525.00","1,525.00","1,490.00","1,495.00",-0.33,"7,404.00","11,089,030.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,950,2021-10-11,"1,502.00","1,520.00","1,470.00","1,500.00",-0.07,"13,160.00","19,506,258.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,951,2021-10-10,"1,600.00","1,632.00","1,500.00","1,501.00",-4.39,"45,778.00","71,314,216.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,952,2021-10-06,"1,476.00","1,570.00","1,470.00","1,570.00",7.17,"109,976.00","167,871,945.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,953,2021-10-05,"1,417.00","1,471.00","1,413.00","1,465.00",4.05,"22,918.00","33,114,319.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,954,2021-10-04,"1,386.00","1,422.00","1,375.00","1,408.00",0.79,"20,961.00","29,447,540.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,955,2021-10-03,"1,418.00","1,418.00","1,392.00","1,397.00",-1.48,"9,164.00","12,845,878.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,956,2021-09-30,"1,431.00","1,442.00","1,415.00","1,418.00",-0.84,"9,671.00","13,804,922.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,957,2021-09-29,"1,444.00","1,445.00","1,386.00","1,430.00",0.78,"18,763.00","26,392,177.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,958,2021-09-28,"1,412.00","1,451.00","1,392.10","1,419.00",-1.25,"23,032.00","32,437,633.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,959,2021-09-27,"1,462.00","1,468.00","1,437.00","1,437.00",-3.30,"15,837.00","22,936,155.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,960,2021-09-26,"1,524.00","1,524.00","1,474.90","1,486.00",-1.72,"9,565.00","14,241,615.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,961,2021-09-23,"1,548.00","1,550.00","1,512.00","1,512.00",-0.40,"14,593.00","22,280,669.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,962,2021-09-22,"1,509.60","1,535.00","1,499.00","1,518.00",2.57,"10,505.00","15,943,454.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,963,2021-09-21,"1,456.00","1,511.00","1,443.00","1,480.00",0.54,"19,875.00","29,367,004.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,964,2021-09-20,"1,535.00","1,535.00","1,456.00","1,472.00",-3.66,"35,933.00","53,330,656.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,965,2021-09-16,"1,604.40","1,604.40","1,520.10","1,528.00",-2.86,"20,225.00","31,003,069.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,966,2021-09-15,"1,555.20","1,590.00","1,555.10","1,573.00",0.13,"9,511.00","14,909,952.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,967,2021-09-14,"1,589.00","1,589.00","1,565.90","1,571.00",-0.26,"7,945.00","12,487,117.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,968,2021-09-13,"1,590.00","1,602.00","1,575.00","1,575.10",-0.56,"21,424.00","34,043,744.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,969,2021-09-12,"1,580.00","1,601.00","1,570.00","1,584.00",0.89,"27,704.00","43,799,952.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,970,2021-09-09,"1,558.00","1,585.50","1,554.00","1,570.00",0.77,"15,729.00","24,617,608.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,971,2021-09-08,"1,590.00","1,594.00","1,551.20","1,558.00",-1.83,"18,395.00","28,729,258.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,972,2021-09-07,"1,615.00","1,615.00","1,581.30","1,587.00",-1.31,"26,139.00","41,771,002.40"
